Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2024;04:04:57;5,9;6,0;0;42,3;41,7;16,4;17,0;100;-1;0,0;16;50,1;50,1;25,0;0;8200;14,4;75,9;70,0;60,0;0;443,4;8,0;8,0;0,00;0,00;44;25;95,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:05:57;5,9;6,0;0;41,4;41,7;16,4;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,3;75,4;70,0;60,0;0;402,1;8,0;8,0;0,00;0,00;40;25;95,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:06:57;5,9;6,0;0;41,1;42,2;16,3;17,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,3;75,2;70,0;60,0;0;367,0;8,0;8,0;0,00;0,00;36;29;93,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:07:57;5,9;6,0;0;41,4;41,7;16,4;17,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,2;75,0;70,0;60,0;0;336,4;8,0;8,0;0,00;0,00;33;31;95,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:08:57;5,9;6,0;0;41,3;41,7;16,4;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,4;74,6;70,0;60,0;0;310,3;8,0;8,0;0,00;0,00;0;20;72,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:09:57;5,9;6,0;0;41,2;42,2;16,3;17,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,4;73,9;70,0;60,0;0;290,6;8,0;8,0;0,00;0,00;0;17;53,0;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:10:57;5,9;6,0;0;41,5;42,2;16,3;17,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,3;73,1;70,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;50,1;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:11:57;5,9;6,0;0;41,4;42,2;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;72,1;70,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:12:57;5,9;6,0;0;41,2;42,2;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;71,1;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:13:57;5,9;6,0;0;41,8;42,7;16,2;17,0;100;1;0,0;16;50,0;50,0;25,0;0;8200;14,3;70,3;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:14:57;5,9;6,0;0;42,3;42,7;16,2;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;69,5;70,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:15:57;5,9;6,0;0;42,3;42,7;16,2;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;68,4;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,3;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:16:57;5,9;6,0;0;42,2;42,2;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;67,6;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:17:57;5,9;6,0;0;42,2;42,2;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,4;66,7;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:18:57;5,9;6,0;0;42,1;42,2;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;66,2;70,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:19:57;5,9;6,0;0;41,9;42,2;16,3;17,0;100;-1;0,0;16;50,0;50,0;25,0;0;8200;14,4;65,6;70,0;60,0;0;184,0;223,2;223,2;0,00;0,00;60;46;140,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,9;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:20:57;5,9;6,0;0;40,0;42,2;16,3;17,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,3;65,2;70,0;60,0;0;200,1;223,2;223,2;70,00;90,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,0;49,9;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:21:57;5,9;6,1;0;38,8;42,2;16,3;17,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,3;65,4;70,0;60,0;0;404,0;223,2;223,2;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,8;49,9;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:22:57;5,9;6,0;0;38,3;42,2;16,3;17,0;100;1;0,0;16;49,9;49,9;25,0;0;8200;14,4;67,3;70,0;60,0;0;518,7;223,2;223,2;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,3;49,9;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:23:57;5,9;6,1;0;42,2;42,2;16,3;17,0;100;1;0,0;16;50,0;50,0;25,0;0;8200;14,4;69,9;70,0;60,0;0;514,2;223,2;223,2;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,2;50,0;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:24:57;6,0;6,1;0;42,7;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;71,4;70,0;60,0;42;462,7;490,7;600,0;7,53;80,00;39;43;119,9;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,6;49,9;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:25:57;6,0;6,1;0;43,1;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;71,5;70,0;60,0;42;427,7;498,8;600,0;10,01;80,00;39;38;111,9;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,1;49,9;1;1;0;84;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:26:57;6,0;6,1;0;42,7;42,1;16,3;17,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,3;71,0;70,0;60,0;42;437,3;506,3;600,0;10,97;80,00;39;36;107,4;106,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:27:57;6,0;6,1;0;42,6;41,6;16,4;17,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,3;70,4;70,0;60,0;46;493,4;514,0;610,0;9,70;80,00;40;35;105,7;105,7;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,6;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:28:57;6,0;6,1;0;41,9;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;70,3;70,0;60,0;46;557,8;521,0;610,0;7,29;80,00;40;35;105,3;105,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,9;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:29:57;6,0;6,1;0;42,1;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;71,1;70,0;60,0;42;606,3;527,5;600,0;4,73;80,00;39;35;105,4;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:30:57;6,0;6,1;0;42,2;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,4;72,3;70,0;60,0;38;606,7;532,6;590,0;3,28;80,00;38;34;103,8;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:31:57;6,0;6,1;0;42,4;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,2;73,5;70,0;60,0;30;580,6;536,2;570,0;3,64;80,00;35;36;99,2;100,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:32:57;6,0;6,1;0;42,5;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;74,3;70,0;60,0;30;557,1;538,7;570,0;4,23;80,00;35;35;98,2;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:33:57;6,0;6,1;0;42,5;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,3;74,7;70,0;60,0;30;538,4;541,0;570,0;5,01;80,00;35;34;95,9;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:34:57;6,0;6,1;0;42,6;42,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,3;74,8;70,0;60,0;30;523,0;543,2;570,0;5,83;80,00;35;34;95,4;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,9;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:35:57;6,0;6,1;0;42,6;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,2;74,8;70,0;60,0;30;517,4;545,1;570,0;6,50;80,00;35;34;95,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:36:57;6,0;6,1;0;42,6;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,3;74,7;70,0;60,0;30;544,6;547,0;570,0;5,66;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:37:57;6,0;6,1;0;42,7;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,3;74,8;70,0;60,0;30;549,0;548,7;570,0;5,56;80,00;35;34;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:38:57;6,0;6,1;0;42,8;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,4;75,0;70,0;60,0;30;549,9;550,3;570,0;5,58;80,00;35;33;96,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:39:57;6,0;6,1;0;42,8;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,3;75,3;70,0;60,0;30;552,9;551,7;570,0;5,53;80,00;35;34;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;49,8;1;1;0;83;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:40:57;6,0;6,1;0;42,9;42,1;16,3;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,3;75,5;70,0;60,0;30;557,7;553,1;570,0;5,38;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;49,8;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:41:57;6,0;6,1;0;43,0;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;75,7;70,0;60,0;30;544,3;554,3;570,0;5,97;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:42:57;6,0;6,1;0;43,0;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,2;75,8;70,0;60,0;30;531,6;555,5;570,0;6,79;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:43:57;6,0;6,1;0;43,1;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;75,9;70,0;60,0;0;524,2;8,0;8,0;0,00;0,00;45;31;100,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:44:57;6,0;6,1;0;42,4;42,1;16,3;17,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;14,3;75,9;70,0;60,0;0;514,8;8,0;8,0;0,00;0,00;50;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:45:57;6,0;6,1;0;42,3;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;76,0;8,0;60,0;0;483,5;8,0;8,0;0,00;0,00;47;25;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:46:57;6,0;6,1;0;42,2;42,6;16,2;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;76,1;8,0;60,0;0;444,1;8,0;8,0;0,00;0,00;43;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:47:57;6,0;6,1;0;42,1;42,6;16,2;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;76,0;8,0;60,0;0;406,2;8,0;8,0;0,00;0,00;40;26;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:48:57;6,0;6,0;0;42,0;42,6;16,2;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;75,6;70,0;60,0;0;372,2;8,0;8,0;0,00;0,00;36;28;93,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:49:57;6,0;6,0;0;41,9;42,6;16,2;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;74,9;70,0;60,0;0;342,1;8,0;8,0;0,00;0,00;33;31;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:50:57;6,0;6,0;0;41,8;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;74,2;70,0;60,0;0;316,6;8,0;8,0;0,00;0,00;0;20;63,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:51:57;6,0;6,0;0;41,7;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;73,5;70,0;60,0;0;297,9;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:52:57;6,0;6,0;0;41,5;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;72,6;70,0;60,0;0;281,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:53:57;6,0;6,0;0;41,4;42,1;16,3;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,3;71,9;70,0;60,0;0;264,9;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:54:57;6,0;6,0;0;41,2;42,1;16,3;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;71,1;70,0;60,0;0;250,4;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:55:57;6,0;6,0;0;41,0;42,1;16,3;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,3;70,4;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:56:57;6,0;6,0;0;41,4;42,1;16,3;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,3;69,7;70,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:57:57;6,0;6,0;0;41,2;42,1;16,3;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,3;69,1;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:58:57;6,0;6,0;0;41,3;42,6;16,2;17,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,6;68,5;70,0;60,0;0;209,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,3;49,7;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;04:59:57;6,0;6,0;0;42,2;42,6;16,2;17,0;100;1;0,0;16;49,6;49,6;25,0;0;8200;14,3;67,9;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:00:57;6,0;6,0;0;42,1;42,6;16,2;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,3;67,2;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:01:57;6,0;6,0;0;42,2;42,6;16,2;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,3;66,6;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:02:57;6,0;6,0;0;42,1;42,1;16,3;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,2;66,1;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:03:57;6,0;5,9;0;41,8;42,1;16,3;17,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;14,3;65,6;70,0;60,0;0;178,1;217,3;217,3;70,00;90,00;60;44;138,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,8;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:04:57;6,0;5,9;0;41,3;42,1;16,3;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,2;65,2;70,0;60,0;0;203,7;217,3;217,3;70,00;90,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,3;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:05:57;6,0;5,9;0;41,2;42,1;16,3;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,3;65,3;70,0;60,0;0;390,6;217,3;217,3;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,2;49,6;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:06:57;6,0;5,9;0;41,4;42,1;16,3;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,3;66,7;70,0;60,0;0;479,1;217,3;217,3;0,00;0,00;65;40;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,4;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:07:57;6,0;5,9;0;41,5;42,1;16,3;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,3;68,4;70,0;60,0;0;468,0;217,3;217,3;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,5;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:08:57;6,0;5,9;0;41,6;42,1;16,3;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,2;69,6;70,0;60,0;54;427,7;446,3;630,0;7,46;80,00;43;44;122,4;122,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;41,6;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:09:57;6,0;5,9;0;41,6;42,6;16,2;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,2;70,1;70,0;60,0;50;396,9;459,8;620,0;9,87;80,00;41;41;116,4;115,5;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;41,6;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:10:57;6,0;5,9;0;41,6;42,6;16,2;17,0;100;1;0,0;16;49,5;49,5;25,0;0;8200;14,3;70,1;70,0;60,0;50;399,8;471,6;620,0;11,23;80,00;41;39;112,3;111,6;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;41,6;49,5;1;1;0;82;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:11:57;6,0;5,9;0;41,6;42,6;16,2;17,0;100;1;0,0;16;49,5;49,5;25,0;0;8200;14,2;70,0;70,0;60,0;50;442,0;482,7;620,0;10,81;80,00;41;38;109,6;109,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;49,5;1;1;0;81;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:12:57;6,0;5,9;0;41,7;42,6;16,2;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,3;70,1;70,0;60,0;50;508,8;492,9;620,0;8,77;80,00;41;37;109,4;108,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;49,5;1;1;0;81;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:13:57;6,0;5,9;0;41,8;42,6;16,2;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,1;70,7;70,0;60,0;50;572,2;502,2;620,0;5,92;80,00;41;38;107,7;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;49,5;1;1;0;81;0;0;0;0,0;4354;0;0;0;
31.12.2024;05:14:57;6,0;5,8;0;41,9;42,6;16,2;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,2;71,7;70,0;60,0;46;591,5;510,5;610,0;4,33;80,00;40;36;107,4;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;49,5;1;1;0;81;0;0;0;0,0;4354;0;0;0;
