Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2025;06:09:47;9,9;9,6;0;30,2;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,3;56,9;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:10:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,2;56,8;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:11:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,3;56,8;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:12:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,2;56,7;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:13:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,3;56,6;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:14:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,2;56,7;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:15:47;9,9;9,6;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,3;56,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:16:47;9,9;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,3;56,6;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:17:47;9,8;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,3;56,6;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:18:47;9,8;9,5;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;0;16656;17,3;56,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;44,8;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:19:47;9,8;9,5;0;30,1;8,0;19,2;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,3;56,5;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;109;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:20:47;9,8;9,5;0;30,1;8,0;19,2;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,3;56,4;70,0;60,0;0;55,1;120,0;120,0;70,00;30,00;60;38;125,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:21:47;9,8;9,5;0;30,1;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,2;56,4;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:22:47;9,8;9,5;0;30,2;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,1;56,4;70,0;60,0;0;86,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:23:47;9,8;9,5;0;30,1;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,2;56,7;70,0;60,0;0;136,3;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:24:47;9,8;9,5;0;30,2;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,1;57,5;70,0;60,0;0;196,1;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:25:47;9,7;9,5;0;30,2;8,0;19,4;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,4;58,5;70,0;60,0;0;255,8;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:26:47;9,7;9,5;0;30,2;8,0;19,3;8,0;0;0;0,0;2080;44,7;44,7;55,0;0;16656;17,3;59,7;70,0;60,0;0;323,8;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;44,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:27:47;9,7;9,5;0;34,4;8,0;19,2;8,0;0;0;0,0;2080;44,8;44,8;55,0;1;16400;17,5;60,6;70,0;60,0;0;401,5;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;44,8;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:28:47;9,7;9,5;0;34,9;8,0;19,2;8,0;0;0;0,0;2080;45,1;45,1;55,0;1;16400;17,3;58,6;70,0;60,0;0;474,8;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,9;45,1;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:29:47;9,7;9,5;0;32,3;8,0;19,2;8,0;0;0;0,0;2080;45,5;45,5;55,0;0;16656;17,2;57,6;70,0;60,0;0;532,6;120,0;120,0;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,3;45,5;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:30:47;9,7;9,5;0;31,7;8,0;19,2;8,0;0;0;0,0;2080;45,7;45,7;55,0;0;16656;17,3;58,8;70,0;60,0;0;555,6;120,0;120,0;0,00;0,00;65;41;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;45,7;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:31:47;9,7;9,5;0;35,0;8,0;19,2;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;17,1;61,3;70,0;60,0;86;500,9;520,4;710,0;8,27;80,00;51;47;125,4;126,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;45,8;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:32:47;9,7;9,5;0;36,1;8,0;19,2;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,4;59,7;70,0;60,0;94;445,5;535,1;730,0;11,92;80,00;56;47;128,6;130,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;46,3;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:33:47;9,7;9,5;0;36,0;8,0;19,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;17,1;58,6;70,0;60,0;100;421,0;550,2;740,0;12,00;80,00;57;48;134,1;134,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,0;46,6;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:34:47;9,7;9,4;0;35,9;8,0;19,2;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;17,2;58,4;70,0;60,0;100;418,2;564,1;740,0;12,00;80,00;57;49;136,3;136,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,9;47,0;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:35:47;9,6;9,5;0;35,8;8,0;19,2;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;17,2;58,5;70,0;60,0;100;443,5;577,0;740,0;12,00;80,00;57;50;137,3;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;47,5;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:36:47;9,6;9,5;0;35,8;8,0;19,2;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;17,1;58,8;70,0;60,0;100;473,6;589,3;740,0;11,99;80,00;57;51;138,2;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;48,1;1;0;0;108;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:37:47;9,6;9,4;0;35,7;8,0;19,2;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;17,2;59,2;70,0;60,0;100;502,8;599,9;740,0;12,00;80,00;57;51;138,4;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;48,4;1;0;0;107;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:38:47;9,6;9,4;0;35,6;8,0;19,2;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;17,2;59,7;70,0;60,0;100;522,7;610,5;740,0;12,00;80,00;57;51;137,7;138,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;48,9;1;0;0;107;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:39:47;9,6;9,4;0;35,5;8,0;19,2;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;17,1;60,2;70,0;60,0;94;543,8;619,6;730,0;12,00;80,00;56;51;138,8;137,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,5;49,4;1;0;0;107;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:40:47;9,6;9,4;0;35,5;8,0;19,2;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;17,3;60,8;70,0;60,0;100;557,4;627,9;740,0;12,00;80,00;57;51;137,2;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,5;49,8;1;0;0;107;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:41:47;9,6;9,4;0;35,4;8,0;19,2;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;17,6;61,4;70,0;60,0;94;564,3;635,7;730,0;12,00;80,00;56;51;137,5;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;50,3;1;0;0;107;0;0;0;0,0;5510;0;0;0;
18.04.2025;06:42:47;9,6;9,4;0;35,4;8,0;19,2;8,0;0;0;0,0;2080;50,7;50,7;55,0;1;16400;17,2;62,0;70,0;60,0;94;579,5;643,2;730,0;11,99;80,00;56;51;137,5;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;50,7;1;0;0;107;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:43:47;9,6;9,3;0;35,4;8,0;19,2;8,0;0;0;0,0;2080;51,2;51,2;55,0;1;16400;17,6;62,6;70,0;60,0;94;578,5;649,7;730,0;11,99;80,00;56;51;136,8;136,8;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,4;51,2;1;0;0;107;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:44:47;9,6;9,3;0;35,4;8,0;19,2;8,0;0;0;0,0;2080;51,7;51,7;55,0;1;16400;17,2;63,2;70,0;60,0;90;583,4;655,3;720,0;11,00;80,00;54;50;136,5;135,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;51,7;1;0;0;107;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:45:47;9,5;9,3;0;35,3;8,0;19,2;8,0;0;0;0,0;2080;52,1;52,1;55,0;1;16400;17,2;63,7;70,0;60,0;90;579,8;660,1;720,0;11,00;80,00;54;49;135,5;134,9;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,3;52,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:46:47;9,5;9,4;0;35,3;8,0;19,2;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;17,1;64,3;70,0;60,0;86;591,4;664,1;710,0;11,00;80,00;53;49;134,2;133,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;52,6;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:47:47;9,5;9,3;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;53,1;53,1;55,0;1;16400;17,3;64,9;70,0;60,0;86;578,9;667,5;710,0;11,00;80,00;53;49;131,9;132,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;53,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:48:47;9,5;9,3;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;53,6;53,6;55,0;1;16400;17,2;65,4;70,0;60,0;86;595,1;670,6;710,0;11,00;80,00;53;48;132,0;131,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;53,6;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:49:47;9,5;9,3;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;17,2;66,0;70,0;60,0;82;590,2;673,4;700,0;11,00;80,00;52;50;129,2;131,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;54,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:50:47;9,5;9,3;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;54,6;54,6;55,0;1;16400;17,2;66,5;70,0;60,0;82;586,6;675,4;700,0;11,00;80,00;52;50;130,8;130,0;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,3;54,6;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:51:47;9,5;9,3;0;35,3;8,0;19,1;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;17,1;67,1;8,0;60,0;0;573,5;8,0;8,0;0,00;0,00;53;48;132,3;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:52:47;9,5;9,3;0;35,3;8,0;19,2;8,0;0;0;0,0;2080;55,6;55,6;50,0;1;8336;17,1;67,4;8,0;60,0;0;540,1;8,0;8,0;0,00;0,00;50;49;129,9;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;55,6;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:53:47;9,5;9,2;0;35,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;17,3;67,7;8,0;60,0;0;493,9;8,0;8,0;0,00;0,00;46;49;129,6;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;56,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:54:47;9,5;9,2;0;35,2;8,0;19,2;8,0;0;0;0,0;2080;56,6;56,6;50,0;1;8336;17,1;67,8;8,0;60,0;0;453,0;8,0;8,0;0,00;0,00;43;49;128,8;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;56,6;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:55:47;9,5;9,3;0;35,1;8,0;19,2;8,0;0;0;0,0;2080;57,1;57,1;50,0;1;8336;17,2;67,8;8,0;60,0;0;416,4;8,0;8,0;0,00;0,00;39;49;129,8;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;57,1;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:56:47;9,4;9,2;0;35,1;8,0;19,2;8,0;0;0;0,0;2080;57,5;57,5;50,0;1;8336;17,1;67,8;8,0;60,0;0;374,8;8,0;8,0;0,00;0,00;35;53;128,5;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;57,5;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:57:47;9,4;9,2;0;35,0;8,0;19,1;8,0;0;0;0,0;2080;58,0;58,0;50,0;1;8336;17,5;67,8;8,0;60,0;0;337,4;8,0;8,0;0,00;0,00;32;53;129,2;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;58,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:58:47;9,4;9,2;0;34,9;8,0;19,1;8,0;0;0;0,0;2080;58,4;58,4;50,0;1;8336;17,2;67,7;8,0;60,0;0;305,5;8,0;8,0;0,00;0,00;0;27;60,1;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;58,4;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;06:59:47;9,4;9,2;0;34,8;8,0;19,1;8,0;0;0;0,0;2080;58,7;58,7;50,0;1;8336;17,2;67,5;8,0;60,0;0;281,1;8,0;8,0;0,00;0,00;0;21;53,2;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;58,7;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:00:47;9,4;9,2;0;34,7;8,0;19,1;8,0;0;0;0,0;2080;59,2;59,2;50,0;1;8336;17,3;67,3;8,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;20;52,9;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;59,2;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:01:47;9,4;9,2;0;33,3;8,0;19,1;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,4;67,1;8,0;60,0;0;242,6;8,0;8,0;0,00;0,00;0;20;52,9;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,3;59,5;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:02:47;9,4;9,2;0;32,5;8,0;19,1;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,0;67,0;8,0;60,0;0;227,9;8,0;8,0;0,00;0,00;0;20;52,9;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,7;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:03:47;9,4;9,2;0;32,5;8,0;19,1;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;17,1;67,3;8,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;20;52,8;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,8;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:04:47;9,4;9,2;0;32,4;8,0;19,1;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;17,2;67,8;8,0;60,0;0;204,5;8,0;8,0;0,00;0,00;0;20;52,7;129,6;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;59,9;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:05:47;9,4;9,2;0;32,4;8,0;19,2;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;17,2;68,1;8,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,9;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:06:47;9,4;9,2;0;32,4;8,0;19,2;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;17,1;68,4;8,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,9;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:07:47;9,3;9,2;0;32,4;8,0;19,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,3;68,5;8,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:08:47;9,3;9,2;0;32,3;8,0;19,2;8,0;0;0;0,0;2080;59,9;59,9;50,0;0;8208;17,1;68,8;8,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;59,9;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:09:47;9,3;9,2;0;32,4;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,0;8,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:10:47;9,3;9,2;0;32,4;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,1;8,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:11:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,3;69,3;8,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:12:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,4;8,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:13:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,5;8,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:14:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,6;8,0;60,0;0;153,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:15:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;69,8;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:16:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,0;69,9;8,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:17:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;70,0;8,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:18:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;70,1;8,0;60,0;0;143,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
18.04.2025;07:19:47;9,3;9,2;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;17,1;70,1;8,0;60,0;0;141,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;5511;0;0;0;
