Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2023;04:51:39;4,4;4,6;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:52:39;4,4;4,6;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:53:39;4,4;4,6;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:54:39;4,4;4,7;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:55:39;4,4;4,7;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:56:39;4,4;4,7;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:57:39;4,4;4,6;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:58:39;4,4;4,6;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;04:59:39;4,4;4,6;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:00:39;4,4;4,6;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:01:39;4,4;4,6;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:02:39;4,4;4,7;0;28,4;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:03:39;4,4;4,7;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:04:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,4;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:05:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:06:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:07:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:08:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,4;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:09:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:10:39;4,4;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:11:39;4,5;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,6;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:12:39;4,5;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,4;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:13:39;4,5;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,3;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:14:39;4,5;4,6;0;28,3;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:15:39;4,5;4,6;0;28,2;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:16:39;4,5;4,6;0;28,2;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,4;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:17:39;4,5;4,6;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:18:39;4,5;4,6;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:19:39;4,5;4,6;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:20:39;4,5;4,6;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:21:39;4,5;4,6;0;28,2;8,0;17,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:22:39;4,5;4,6;0;28,2;8,0;17,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:23:39;4,5;4,6;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:24:39;4,5;4,6;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:25:39;4,5;4,5;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,4;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:26:39;4,5;4,5;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,4;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:27:39;4,5;4,5;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:28:39;4,5;4,5;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,4;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:29:39;4,5;4,5;0;28,1;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,4;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:30:39;4,5;4,5;0;20,5;53,9;17,3;19,0;100;0;0,0;2097184;46,7;46,7;25,0;0;8200;15,3;64,2;70,0;60,0;0;65,1;120,0;120,0;0,00;0,00;50;51;154,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,5;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:31:39;4,5;4,5;0;19,6;53,9;17,3;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,4;64,2;70,0;60,0;0;64,0;120,0;120,0;70,00;30,00;60;36;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;05:32:39;4,5;4,5;0;19,4;53,9;17,3;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,4;64,1;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;46,6;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:33:39;4,5;4,5;0;19,5;53,4;17,4;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,5;64,1;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;46,6;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:34:39;4,5;4,4;0;19,2;53,4;17,4;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;64,0;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:35:39;4,5;4,5;0;19,2;53,9;17,3;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,3;64,0;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;46,6;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:36:39;4,5;4,4;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,5;64,0;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:37:39;4,5;4,4;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,4;63,9;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:38:39;4,5;4,4;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;63,9;70,0;60,0;0;66,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:39:39;4,5;4,4;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;63,9;70,0;60,0;0;86,8;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:40:39;4,5;4,4;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;15,4;64,3;70,0;60,0;0;128,4;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,6;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:41:39;4,5;4,3;0;19,1;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;65,2;70,0;60,0;0;200,4;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,1;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:42:39;4,5;4,4;0;19,2;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;66,5;70,0;60,0;0;273,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,2;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:43:39;4,5;4,3;0;20,0;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;67,9;70,0;60,0;0;341,2;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:44:39;4,5;4,3;0;31,1;53,9;17,3;19,0;100;1;0,0;2097184;46,4;46,4;25,0;0;8200;15,3;69,8;70,0;60,0;0;396,5;120,0;120,0;0,00;0,00;65;39;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;31,1;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:45:39;4,5;4,3;0;48,2;53,9;17,3;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,2;70,7;70,0;60,0;0;430,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,2;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:46:39;4,5;4,2;0;54,2;53,9;17,3;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,3;68,9;70,0;60,0;58;417,0;431,4;615,0;8,53;80,00;44;43;121,8;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:47:39;4,5;4,3;0;52,5;53,9;17,3;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,3;65,5;70,0;60,0;70;394,7;445,7;650,0;10,00;80,00;48;41;119,1;118,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;46,5;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:48:39;4,5;4,2;0;52,1;53,9;17,3;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,6;61,3;70,0;60,0;90;390,1;462,7;700,0;13,13;80,00;54;43;123,2;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:49:39;4,5;4,2;0;49,6;53,9;17,3;19,0;0;0;0,0;2105376;46,3;46,3;25,0;0;8200;15,4;57,9;70,0;60,0;100;412,6;482,0;730,0;14,50;80,00;56;44;131,4;134,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;49,6;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:50:39;4,5;4,2;0;48,3;53,9;17,3;19,0;0;-1;0,0;2105376;46,3;46,3;25,0;0;8200;15,4;56,1;70,0;60,0;100;459,0;500,4;730,0;14,22;80,00;77;48;140,2;140,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;48,3;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:51:39;4,5;4,1;0;47,9;53,9;17,3;19,0;0;0;0,0;2105376;46,2;46,2;25,0;0;8200;15,4;56,9;70,0;60,0;100;533,4;517,4;730,0;12,07;80,00;77;48;142,9;143,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;47,9;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:52:39;4,4;4,1;0;47,6;54,0;17,3;19,0;0;0;0,0;2105376;46,2;46,2;25,0;0;8200;15,4;59,3;70,0;60,0;90;575,0;532,4;700,0;9,09;80,00;54;52;142,4;142,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;47,6;46,2;1;1;0;102;0;0;0;0,0;0;0;0;
21.02.2023;05:53:39;4,4;4,2;0;33,0;54,0;17,3;19,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;15,3;62,1;70,0;60,0;82;595,2;544,4;680,0;7,07;80,00;52;50;137,0;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,0;46,2;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:54:39;4,4;4,2;0;33,2;54,0;17,3;19,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;15,4;65,3;70,0;60,0;70;576,0;553,4;650,0;6,67;80,00;48;48;131,7;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;46,2;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:55:39;4,4;4,2;0;33,3;54,0;17,3;19,0;100;1;0,0;2097184;46,1;46,1;25,0;0;8200;15,3;68,3;70,0;60,0;58;559,2;559,0;615,0;7,46;80,00;44;45;124,1;122,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;33,3;46,1;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:56:39;4,4;4,2;0;39,8;54,0;17,3;19,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;15,3;71,1;70,0;60,0;46;536,7;563,7;610,0;8,22;80,00;40;42;117,6;115,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,8;46,2;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:57:39;4,4;4,2;0;51,2;54,0;17,3;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,4;71,1;70,0;60,0;46;515,5;566,9;610,0;9,00;80,00;40;38;110,1;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,2;46,1;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:58:39;4,4;4,2;0;51,6;54,0;17,3;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,4;65,5;70,0;60,0;70;499,7;571,1;650,0;10,00;80,00;48;37;111,1;111,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;46,1;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;05:59:39;4,4;4,2;0;49,5;54,0;17,3;19,0;100;0;0,0;2097184;46,1;46,1;25,0;0;8200;15,4;60,4;70,0;60,0;94;505,3;579,5;715,0;11,78;80,00;56;42;119,4;121,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,5;46,1;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;06:00:39;4,4;4,2;0;49,2;54,0;17,3;19,0;0;-1;0,0;2105376;46,0;46,0;25,0;0;8200;15,3;57,5;70,0;60,0;100;554,0;590,7;730,0;13,59;80,00;77;45;133,2;134,4;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;49,2;46,0;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;06:01:39;4,4;4,2;0;48,6;54,0;17,3;19,0;0;0;0,0;8224;46,0;46,0;55,0;0;16656;15,3;57,0;70,0;60,0;100;612,6;601,0;730,0;11,87;80,00;77;48;139,8;140,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,6;46,0;1;1;0;101;0;0;0;0,0;0;0;0;
21.02.2023;06:02:39;4,4;4,2;0;48,3;54,0;17,3;19,0;0;0;0,0;8224;46,0;46,0;55,0;0;16656;15,3;59,5;70,0;60,0;90;664,7;609,8;700,0;8,08;80,00;54;52;140,2;140,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,3;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
21.02.2023;06:03:39;4,4;4,2;0;37,1;54,0;17,3;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;15,3;61,2;70,0;60,0;86;652,8;615,6;690,0;7,06;80,00;53;50;135,3;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
21.02.2023;06:04:39;4,4;4,2;0;36,5;54,0;17,3;19,0;0;0;0,0;8224;46,1;46,1;55,0;0;16656;15,4;57,9;70,0;60,0;100;611,3;622,9;730,0;11,35;80,00;56;47;138,2;138,3;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;36,5;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
