Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2024;03:57:46;14,7;14,7;0;31,2;8,0;18,9;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;16,9;68,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;47,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;03:58:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;16,8;68,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;03:59:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,6;47,6;25,0;0;8200;16,9;68,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:00:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:01:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:02:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:03:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:04:46;14,7;14,7;0;31,1;8,0;18,8;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;17,1;68,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:05:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:06:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,9;68,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:07:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;17,0;68,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:08:46;14,7;14,7;0;31,1;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;17,0;68,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:09:46;14,7;14,7;0;31,1;8,0;18,8;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;17,3;68,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:10:46;14,7;14,7;0;31,0;8,0;18,8;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,8;68,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:11:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;17,1;68,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:12:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,5;47,5;25,0;0;8200;16,8;68,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:13:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:14:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,9;68,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:15:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:16:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;17,4;68,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:17:46;14,7;14,7;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:18:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;17,0;68,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:19:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,8;68,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:20:46;14,7;14,6;0;31,0;8,0;19,0;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:21:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,4;47,4;25,0;0;8200;17,0;68,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:22:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:23:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,8;68,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:24:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,9;67,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:25:46;14,7;14,6;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,8;68,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:26:46;14,7;14,6;0;31,0;8,0;18,8;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,9;68,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:27:46;14,7;14,6;0;31,0;8,0;18,9;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;16,9;67,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:28:46;14,7;14,6;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,3;47,3;25,0;0;8200;17,0;67,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:29:46;14,6;14,6;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,0;67,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:30:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,0;67,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:31:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:32:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,0;67,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:33:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:34:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:35:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,0;67,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:36:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;17,3;67,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:37:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:38:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:39:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:40:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,2;47,2;25,0;0;8200;16,9;67,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:41:46;14,6;14,5;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;17,0;67,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:42:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:43:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:44:46;14,6;14,5;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:45:46;14,6;14,6;0;30,9;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:46:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,9;67,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:47:46;14,6;14,5;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;17,0;67,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:48:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;17,0;67,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:49:46;14,6;14,6;0;30,9;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,9;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:50:46;14,6;14,6;0;30,8;8,0;18,9;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:51:46;14,6;14,6;0;30,8;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;17,0;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:52:46;14,6;14,6;0;30,8;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:53:46;14,6;14,6;0;30,8;8,0;18,9;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:54:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:55:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:56:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:57:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:58:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,9;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;04:59:46;14,6;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:00:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:01:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:02:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;16,8;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:03:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,9;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;46,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:04:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,9;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;46,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:05:46;14,5;14,6;0;30,7;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;17,0;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;46,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:06:46;14,5;14,6;0;30,8;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;17,1;67,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;46,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;05:07:46;14,5;14,6;0;30,7;8,0;18,8;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;16,8;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;46,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
