Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2023;11:46:56;16,1;17,0;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,1;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:47:56;16,1;17,1;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,1;64,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:48:56;16,1;17,1;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,0;64,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:49:56;16,1;17,1;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;17,9;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:50:56;16,2;17,1;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,1;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:51:56;16,2;17,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,0;64,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:52:56;16,2;17,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,0;64,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:53:56;16,3;17,2;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;17,9;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:54:56;16,3;17,3;0;33,1;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;17,9;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:55:56;16,3;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,1;64,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:56:56;16,3;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:57:56;16,4;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;64,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:58:56;16,4;17,3;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,0;64,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;11:59:56;16,4;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,2;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:00:56;16,5;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;17,9;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:01:56;16,5;17,3;0;33,0;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,0;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:02:56;16,5;17,3;0;33,0;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;17,9;64,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:03:56;16,5;17,4;0;33,0;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,1;64,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:04:56;16,6;17,4;0;32,9;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,1;64,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:05:56;16,6;17,4;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;17,9;64,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:06:56;16,6;17,4;0;32,9;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,1;64,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:07:56;16,7;17,4;0;32,9;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;17,9;64,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:08:56;16,7;17,4;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;64,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:09:56;16,7;17,4;0;32,9;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;64,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:10:56;16,7;17,4;0;32,9;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;17,9;64,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:11:56;16,8;17,4;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;64,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:12:56;16,8;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,1;64,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:13:56;16,8;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;64,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:14:56;16,8;17,5;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,0;64,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:15:56;16,9;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,1;64,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:16:56;16,9;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,9;64,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:17:56;16,9;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,9;64,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:18:56;16,9;17,5;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,1;64,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:19:56;17,0;17,5;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,9;64,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:20:56;17,0;17,5;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;64,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:21:56;17,0;17,5;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,9;64,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:22:56;17,0;17,5;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,9;64,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:23:56;17,0;17,6;0;32,8;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:24:56;17,1;17,6;0;32,8;8,0;20,0;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:25:56;17,1;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:26:56;17,1;17,6;0;32,8;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;64,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:27:56;17,1;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,9;64,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:28:56;17,1;17,6;0;32,8;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;64,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:29:56;17,2;17,6;0;32,8;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,9;64,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:30:56;17,2;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;63,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:31:56;17,2;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;63,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:32:56;17,2;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;63,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:33:56;17,2;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,1;63,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:34:56;17,2;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;3276,6;63,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:35:56;17,3;17,6;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;63,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:36:56;17,3;17,7;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,9;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:37:56;17,3;17,7;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,9;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:38:56;17,3;17,7;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,0;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:39:56;17,3;17,7;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:40:56;17,3;17,8;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,1;63,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:41:56;17,4;17,8;0;32,9;8,0;19,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:42:56;17,4;17,8;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:43:56;17,4;17,8;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:44:56;17,4;17,9;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:45:56;17,4;17,9;0;32,9;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,0;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:46:56;17,4;17,9;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:47:56;17,4;18,0;0;33,0;8,0;19,9;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,1;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:48:56;17,5;18,0;0;33,0;8,0;19,9;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,0;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:49:56;17,5;18,0;0;33,0;8,0;19,9;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,0;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:50:56;17,5;18,0;0;33,0;8,0;19,9;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,0;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:51:56;17,5;18,1;0;33,0;8,0;19,9;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;3276,6;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:52:56;17,5;18,1;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,0;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:53:56;17,5;18,1;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:54:56;17,6;18,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,9;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:55:56;17,6;18,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,0;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:56:56;17,6;18,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,1;63,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:57:56;17,6;18,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,9;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:58:56;17,6;18,2;0;33,0;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,9;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;12:59:56;17,6;18,3;0;33,1;8,0;19,9;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,9;63,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
