Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.10.2025;03:48:56;12,6;12,7;0;27,8;8,0;18,5;8,0;0;0;0,0;8;48,5;48,5;26,0;0;8200;16,6;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;48,5;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:49:56;12,6;12,7;0;27,7;8,0;18,5;8,0;0;0;0,0;8;48,5;48,5;26,0;0;8200;16,6;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;48,5;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:50:56;12,6;12,7;0;27,7;8,0;18,5;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:51:56;12,6;12,7;0;27,6;8,0;18,5;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:52:56;12,6;12,7;0;27,6;8,0;18,5;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:53:56;12,6;12,7;0;27,6;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:54:56;12,6;12,7;0;27,6;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;48,5;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:55:56;12,6;12,7;0;27,5;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:56:56;12,6;12,7;0;27,5;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:57:56;12,6;12,7;0;27,5;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:58:56;12,6;12,7;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;03:59:56;12,6;12,7;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,6;59,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:00:56;12,6;12,8;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,7;59,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:01:56;12,6;12,8;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;16,7;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;48,4;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:02:56;12,6;12,8;0;27,3;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:03:56;12,6;12,8;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,7;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:04:56;12,6;12,8;0;27,3;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:05:56;12,6;12,8;0;27,3;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:06:56;12,6;12,8;0;27,3;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,5;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:07:56;12,7;12,8;0;27,2;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:08:56;12,7;12,8;0;27,2;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;16,6;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;48,3;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:09:56;12,7;12,8;0;27,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:10:56;12,7;12,8;0;27,2;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:11:56;12,7;12,8;0;27,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:12:56;12,7;12,8;0;27,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:13:56;12,7;12,8;0;27,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:14:56;12,7;12,8;0;27,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,7;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:15:56;12,7;12,8;0;27,1;8,0;18,5;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:16:56;12,7;12,8;0;27,0;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:17:56;12,7;12,9;0;27,0;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,8;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:18:56;12,7;12,9;0;27,0;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:19:56;12,7;12,9;0;27,0;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:20:56;12,7;12,9;0;27,0;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:21:56;12,7;12,9;0;27,0;8,0;18,5;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:22:56;12,7;12,9;0;26,9;8,0;18,5;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:23:56;12,7;12,9;0;26,9;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:24:56;12,7;12,9;0;26,9;8,0;18,5;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;16,7;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;48,2;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:25:56;12,7;12,9;0;26,9;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,5;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:26:56;12,7;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:27:56;12,7;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,5;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:28:56;12,7;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,6;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:29:56;12,7;12,9;0;26,8;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,6;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:30:56;12,7;12,9;0;26,8;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,5;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:31:56;12,7;12,9;0;26,7;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,6;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:32:56;12,7;12,9;0;26,7;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;48,1;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:33:56;12,7;12,9;0;26,7;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:34:56;12,7;12,9;0;26,7;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:35:56;12,7;12,9;0;26,7;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:36:56;12,7;12,9;0;26,6;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:37:56;12,7;12,9;0;26,6;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:38:56;12,7;12,9;0;26,6;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:39:56;12,8;12,9;0;26,6;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:40:56;12,8;12,9;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:41:56;12,8;12,9;0;26,6;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,4;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:42:56;12,8;12,9;0;26,6;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:43:56;12,8;12,9;0;26,6;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,6;58,2;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:44:56;12,8;12,9;0;26,6;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;16,4;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;48,0;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:45:56;12,8;12,9;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:46:56;12,8;12,8;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:47:56;12,8;12,9;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:48:56;12,8;12,8;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,5;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:49:56;12,8;12,8;0;26,5;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,5;58,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:50:56;12,8;12,8;0;26,4;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:51:56;12,8;12,8;0;26,4;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,5;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:52:56;12,8;12,8;0;26,4;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,6;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:53:56;12,8;12,8;0;26,5;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;16,5;57,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;47,9;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:54:56;12,8;12,8;0;26,4;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,6;57,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,8;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:55:56;12,8;12,8;0;26,4;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,6;57,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,8;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:56:56;12,8;12,8;0;26,4;8,0;18,5;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,5;57,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,8;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:57:56;12,8;12,8;0;26,4;8,0;18,5;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,5;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,8;1;0;0;109;0;0;0;0,0;5851;0;0;0;
06.10.2025;04:58:56;12,8;12,8;0;26,4;8,0;18,4;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;16,6;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;47,8;1;0;0;109;0;0;0;0,0;5851;0;0;0;
