Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.10.2024;05:37:23;14,2;14,3;0;30,4;8,0;18,9;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;16,9;58,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:38:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;17,0;58,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:39:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;16,9;58,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:40:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;17,0;58,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:41:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:42:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:43:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:44:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:45:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;16,9;58,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:46:23;14,2;14,3;0;30,4;8,0;18,9;8,0;0;0;0,0;65552;48,7;48,7;25,0;0;8200;17,0;58,7;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,7;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:47:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;16,9;58,7;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:48:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:49:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,0;58,7;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:50:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:51:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;16,9;58,6;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:52:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,5;48,5;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:53:23;14,2;14,3;0;30,4;8,0;19,1;8,0;0;0;0,0;65552;48,6;48,6;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:54:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,5;48,5;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:55:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,5;48,5;25,0;0;8200;16,9;58,6;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:56:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,5;48,5;25,0;0;8200;17,2;58,5;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:57:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;65552;48,5;48,5;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;48,5;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:58:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,4;48,4;25,0;0;8200;17,0;58,5;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;05:59:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,4;48,4;25,0;0;8200;17,0;58,5;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:00:23;14,2;14,3;0;30,4;8,0;19,0;8,0;0;0;0,0;65552;48,4;48,4;25,0;0;8200;16,9;58,5;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:01:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;17,4;58,5;70,0;60,0;0;58,4;156,2;156,2;0,00;0,00;30;88;140,2;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:02:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;17,0;58,4;70,0;60,0;0;57,6;120,0;120,0;70,00;30,00;60;39;127,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,4;1;0;0;109;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:03:23;14,2;14,3;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;17,1;58,4;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,4;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:04:23;14,2;14,3;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;17,1;58,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,4;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:05:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;17,1;58,4;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,4;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:06:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;17,0;58,3;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:07:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;17,0;58,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:08:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;17,0;58,3;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:09:23;14,2;14,3;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;16,9;58,3;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:10:23;14,2;14,3;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;17,0;58,2;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:11:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;16,9;58,2;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:12:23;14,2;14,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;58,2;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:13:23;14,2;14,3;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;0;16656;17,0;58,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,3;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:14:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;58,1;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:15:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;58,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:16:23;14,2;14,3;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;57,9;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:17:23;14,2;14,2;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;16,9;58,0;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:18:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;57,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:19:23;14,2;14,3;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;58,0;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:20:23;14,2;14,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;57,9;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:21:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,1;57,8;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:22:23;14,2;14,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;0;16656;17,0;57,7;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,2;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:23:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;57,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:24:23;14,2;14,2;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;57,7;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:25:23;14,2;14,2;0;30,2;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;57,7;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:26:23;14,2;14,2;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;16,9;57,6;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:27:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;16,9;57,6;70,0;60,0;0;69,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:28:23;14,2;14,2;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,3;57,8;70,0;60,0;0;104,9;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:29:23;14,2;14,3;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;58,5;70,0;60,0;0;155,2;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:30:23;14,2;14,2;0;30,6;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;59,3;70,0;60,0;0;206,4;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;48,1;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:31:23;14,2;14,2;0;31,0;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;17,0;60,4;70,0;60,0;0;261,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:32:23;14,2;14,2;0;31,4;8,0;19,0;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;17,0;61,7;70,0;60,0;0;329,4;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;108;0;0;0;0,0;3685;0;0;0;
01.10.2024;06:33:23;14,2;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,9;63,5;70,0;60,0;0;430,1;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,1;48,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:34:23;14,2;14,2;0;33,1;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,9;65,8;70,0;60,0;0;506,0;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;48,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:35:23;14,2;14,2;0;34,1;8,0;18,9;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,9;68,4;70,0;60,0;0;541,8;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;34,1;48,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:36:23;14,2;14,2;0;34,9;8,0;19,0;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;17,0;70,8;70,0;60,0;0;556,8;120,0;120,0;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;34,9;48,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:37:23;14,2;14,2;0;35,5;8,0;18,9;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,8;73,0;70,0;60,0;34;511,5;517,5;580,0;7,72;80,00;36;45;118,4;124,1;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;35,5;48,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:38:23;14,2;14,2;0;35,8;8,0;19,0;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;17,0;74,8;70,0;60,0;30;451,1;521,8;570,0;10,40;80,00;35;44;111,2;109,3;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;35,8;48,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:39:23;14,2;14,2;0;36,0;8,0;19,0;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;17,4;75,9;70,0;60,0;30;418,3;525,3;570,0;10,40;80,00;35;39;103,7;101,8;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;36,0;48,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:40:23;14,2;14,2;0;36,2;8,0;19,0;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,8;76,8;8,0;60,0;0;405,7;8,0;8,0;0,00;0,00;51;30;101,2;101,2;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;36,2;48,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:41:23;14,2;14,2;0;36,4;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,9;77,6;8,0;60,0;0;388,0;8,0;8,0;0,00;0,00;48;30;101,6;101,2;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;36,4;48,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:42:23;14,2;14,2;0;36,6;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,9;78,4;8,0;60,0;0;364,1;8,0;8,0;0,00;0,00;44;30;101,9;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:43:23;14,2;14,2;0;36,7;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,9;78,9;8,0;60,0;0;341,3;8,0;8,0;0,00;0,00;41;30;101,3;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;48,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:44:23;14,2;14,1;0;36,7;8,0;18,9;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,9;79,5;8,0;60,0;0;319,9;8,0;8,0;0,00;0,00;37;32;98,7;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;48,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:45:23;14,2;14,2;0;36,8;8,0;18,9;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,9;79,8;8,0;60,0;0;298,8;8,0;8,0;0,00;0,00;33;36;101,1;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;48,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:46:23;14,2;14,1;0;36,7;8,0;18,9;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;17,3;80,1;8,0;60,0;0;277,7;8,0;8,0;0,00;0,00;31;38;100,6;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;48,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;06:47:23;14,2;14,1;0;36,7;8,0;18,9;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;17,1;80,3;8,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;20;53,1;101,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;48,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
