Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2024;06:56:57;11,6;11,7;0;42,3;42,6;17,1;18,5;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;68,9;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;18;52,7;103,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;44,4;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;06:57:57;11,6;11,7;0;42,2;42,6;17,1;18,5;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,1;68,3;70,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;18;52,2;103,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;44,4;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;06:58:57;11,6;11,7;0;42,1;42,6;17,1;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,1;67,6;70,0;60,0;0;219,3;8,0;8,0;0,00;0,00;0;18;52,2;103,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;44,5;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;06:59:57;11,6;11,7;0;42,0;42,6;17,1;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,1;67,0;70,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;52,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;44,5;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:00:57;11,6;11,7;0;41,9;42,6;17,1;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,1;66,6;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;44,5;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:01:57;11,6;11,7;0;41,7;42,6;17,1;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,1;66,1;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;44,6;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:02:57;11,6;11,7;0;41,6;42,6;17,1;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,1;65,8;70,0;60,0;0;188,3;225,8;225,8;0,00;0,00;50;51;149,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,6;44,6;1;1;0;101;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:03:57;11,6;11,6;0;41,5;42,6;17,1;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,2;65,4;70,0;60,0;0;195,6;225,8;225,8;70,00;90,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,5;44,6;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:04:57;11,6;11,7;0;41,5;42,6;17,1;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,2;65,3;70,0;60,0;0;347,8;225,8;225,8;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;44,6;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:05:57;11,6;11,6;0;41,6;42,6;17,1;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,3;66,2;70,0;60,0;0;422,0;225,8;225,8;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,6;44,6;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:06:57;11,6;11,7;0;41,8;42,6;17,1;18,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,6;67,7;70,0;60,0;0;424,3;225,8;225,8;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,8;44,7;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:07:57;11,6;11,7;0;41,8;42,6;17,1;18,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,3;68,7;70,0;60,0;0;399,8;225,8;225,8;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,8;44,7;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:08:57;11,6;11,7;0;41,8;42,6;17,1;18,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,2;69,0;70,0;60,0;54;376,7;416,4;630,0;11,70;80,00;43;41;118,7;117,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;44,7;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:09:57;11,6;11,6;0;41,8;42,6;17,1;18,5;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,2;69,0;70,0;60,0;54;394,1;432,5;630,0;11,69;80,00;43;39;115,5;114,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;41,8;44,8;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:10:57;11,6;11,7;0;41,8;42,6;17,1;18,5;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,3;68,8;70,0;60,0;58;429,9;447,3;635,0;11,76;80,00;44;39;113,1;113,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;44,8;0;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:11:57;11,6;11,6;0;41,9;42,6;17,1;18,5;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,3;69,0;70,0;60,0;54;479,1;461,2;630,0;9,84;80,00;43;38;112,3;112,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,9;44,8;1;1;0;100;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:12:57;11,6;11,6;0;42,0;42,6;17,1;18,5;100;0;0,0;32;43,6;43,6;55,0;1;16400;15,3;69,7;70,0;60,0;54;515,0;473,6;630,0;8,44;80,00;43;38;111,0;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;43,6;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:13:57;11,6;11,6;0;42,1;42,6;17,1;18,5;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,2;70,6;70,0;60,0;50;540,2;484,8;620,0;7,20;80,00;41;38;110,0;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;41,9;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:14:57;11,6;11,6;0;42,3;42,6;17,1;18,5;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,2;71,7;70,0;60,0;46;557,2;494,2;610,0;6,02;80,00;40;36;107,7;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;41,3;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:15:57;11,6;11,7;0;42,4;42,6;17,1;18,5;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,1;72,7;70,0;60,0;38;562,7;501,6;590,0;4,66;80,00;38;34;105,3;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;40,1;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:16:57;11,6;11,6;0;42,5;42,6;17,1;18,5;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,1;73,6;70,0;60,0;34;535,2;507,6;580,0;5,39;80,00;36;36;100,4;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;39,8;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:17:57;11,6;11,6;0;42,5;42,6;17,1;18,5;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,1;74,1;70,0;60,0;30;518,1;512,6;570,0;6,04;80,00;35;34;100,1;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;39,7;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:18:57;11,6;11,6;0;42,7;42,6;17,1;18,5;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,2;74,3;70,0;60,0;30;501,2;516,9;570,0;6,95;80,00;35;33;97,3;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;39,7;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:19:57;11,6;11,6;0;42,8;42,6;17,1;18,5;100;0;0,0;32;39,7;39,7;55,0;1;16400;15,1;74,1;70,0;60,0;30;489,0;520,8;570,0;7,95;80,00;35;32;95,6;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;39,7;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:20:57;11,6;11,6;0;42,8;42,6;17,1;18,5;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,1;73,9;70,0;60,0;34;486,5;524,6;580,0;8,73;80,00;36;31;95,4;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;39,8;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:21:57;11,6;11,6;0;42,9;42,6;17,1;18,5;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,1;73,8;70,0;60,0;34;516,6;528,8;580,0;8,07;80,00;36;33;96,5;97,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,9;39,8;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:22:57;11,6;11,6;0;42,9;42,6;17,1;18,5;100;0;0,0;32;39,8;39,8;55,0;1;16400;15,1;74,0;70,0;60,0;30;550,2;532,4;570,0;6,83;80,00;35;34;97,4;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;39,8;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:23:57;11,6;11,6;0;43,1;42,6;17,1;18,5;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,1;74,5;70,0;60,0;30;549,7;535,2;570,0;6,70;80,00;35;33;96,3;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;39,9;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:24:57;11,6;11,6;0;43,1;42,6;17,1;18,5;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,1;75,1;70,0;60,0;30;534,3;537,8;570,0;7,37;80,00;35;32;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;39,9;1;1;0;99;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:25:57;11,6;11,6;0;43,2;42,6;17,1;18,5;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,1;75,4;70,0;60,0;30;536,5;540,1;570,0;7,38;80,00;35;32;95,1;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;40,0;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:26:57;11,6;11,6;0;43,2;42,6;17,1;18,5;100;0;0,0;32;39,9;39,9;55,0;1;16400;15,1;75,7;70,0;60,0;30;528,4;542,4;570,0;7,89;80,00;35;32;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;39,9;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:27:57;11,6;11,7;0;43,4;42,6;17,1;18,5;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,1;76,0;8,0;60,0;0;535,2;8,0;8,0;0,00;0,00;53;26;102,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;40,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:28:57;11,6;11,6;0;43,5;42,6;17,1;18,5;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;76,2;8,0;60,0;0;513,7;8,0;8,0;0,00;0,00;50;24;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;40,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:29:57;11,6;11,6;0;43,5;42,6;17,1;18,5;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,2;76,3;8,0;60,0;0;472,8;8,0;8,0;0,00;0,00;46;24;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;40,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:30:57;11,6;11,6;0;43,6;42,6;17,1;18,5;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,5;75,9;70,0;60,0;0;427,9;8,0;8,0;0,00;0,00;43;24;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;40,2;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:31:57;11,6;11,6;0;41,8;42,1;17,2;18,5;100;-1;0,0;32;40,2;40,2;55,0;1;16400;15,3;74,9;70,0;60,0;0;391,5;8,0;8,0;0,00;0,00;39;25;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;40,2;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:32:57;11,6;11,6;0;41,6;42,1;17,2;18,5;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,3;74,2;70,0;60,0;0;363,8;8,0;8,0;0,00;0,00;35;27;94,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;40,3;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:33:57;11,6;11,6;0;41,3;42,1;17,2;18,5;100;0;0,0;32;40,3;40,3;55,0;1;16400;15,2;74,0;70,0;60,0;0;336,0;8,0;8,0;0,00;0,00;32;31;93,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;40,3;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:34:57;11,6;11,6;0;41,0;42,1;17,2;18,5;100;1;0,0;32;40,3;40,3;55,0;1;16400;15,3;73,8;70,0;60,0;0;310,4;8,0;8,0;0,00;0,00;0;18;55,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;40,3;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:35:57;11,6;11,6;0;41,4;42,1;17,2;18,5;100;1;0,0;32;40,4;40,4;55,0;1;16400;15,3;73,4;70,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;40,4;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:36:57;11,6;11,6;0;41,3;42,1;17,2;18,5;100;0;0,0;32;40,4;40,4;55,0;1;16400;15,3;72,8;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;40,4;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:37:57;11,6;11,6;0;41,2;42,1;17,2;18,5;100;0;0,0;32;40,5;40,5;55,0;1;16400;15,2;72,0;70,0;60,0;0;247,9;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;40,5;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:38:57;11,6;11,6;0;41,1;41,6;17,3;18,5;100;0;0,0;32;40,5;40,5;55,0;1;16400;15,3;71,3;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;16;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;40,5;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:39:57;11,6;11,6;0;40,9;41,6;17,3;18,5;100;0;0,0;32;40,6;40,6;55,0;1;16400;15,3;70,6;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;16;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;40,6;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:40:57;11,6;11,6;0;40,8;41,6;17,3;18,5;100;0;0,0;32;40,6;40,6;55,0;1;16400;15,5;70,0;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;16;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;40,6;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:41:57;11,6;11,6;0;40,7;41,6;17,3;18,5;100;0;0,0;32;40,7;40,7;55,0;1;16400;15,6;69,5;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;40,7;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:42:57;11,6;11,6;0;41,7;42,1;17,2;18,5;100;1;0,0;32;40,7;40,7;55,0;1;16400;15,2;68,9;70,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;40,7;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:43:57;11,6;11,6;0;41,8;42,1;17,2;18,5;100;0;0,0;32;40,7;40,7;55,0;1;16400;15,3;68,3;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;40,7;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:44:57;11,6;11,6;0;41,8;42,1;17,2;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;15,2;67,7;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;40,8;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:45:57;11,6;11,6;0;41,9;42,1;17,2;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;15,1;67,2;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;40,8;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:46:57;11,6;11,6;0;41,9;42,1;17,2;18,5;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,1;66,8;70,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;40,9;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:47:57;11,6;11,6;0;41,8;42,1;17,2;18,5;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,2;66,3;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;40,9;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:48:57;11,6;11,5;0;41,7;42,1;17,2;18,5;100;0;0,0;32;40,8;40,8;55,0;1;16400;15,7;65,7;70,0;60,0;0;164,1;199,6;199,6;0,00;0,00;40;61;169,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,7;40,8;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:49:57;11,6;11,5;0;41,6;42,1;17,2;18,5;100;0;0,0;32;41,0;41,0;55,0;1;16400;15,3;65,3;70,0;60,0;0;163,0;199,6;199,6;70,00;90,00;60;38;126,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,6;40,9;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:50:57;11,6;11,5;0;41,6;42,1;17,2;18,5;100;0;0,0;32;41,0;41,0;55,0;1;16400;15,2;65,0;70,0;60,0;0;291,2;199,6;199,6;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,6;41,0;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:51:57;11,6;11,5;0;41,8;42,1;17,2;18,5;100;0;0,0;32;41,1;41,1;55,0;1;16400;15,2;65,5;70,0;60,0;0;420,5;199,6;199,6;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;41,8;41,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:52:57;11,6;11,5;0;42,0;42,1;17,2;18,5;100;0;0,0;32;41,1;41,1;55,0;1;16400;15,2;66,9;70,0;60,0;0;426,9;199,6;199,6;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,0;41,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:53:57;11,6;11,5;0;42,1;42,1;17,2;18,5;100;0;0,0;32;41,1;41,1;55,0;1;16400;15,3;67,9;70,0;60,0;62;397,2;399,6;640,0;8,48;80,00;41;41;118,9;125,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;42,1;41,1;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:54:57;11,6;11,5;0;42,2;42,1;17,2;18,5;100;0;0,0;32;41,2;41,2;55,0;1;16400;15,4;68,2;70,0;60,0;58;374,6;416,9;635,0;10,44;80,00;44;41;119,4;118,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;42,2;41,2;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:55:57;11,6;11,5;0;42,2;42,1;17,2;18,5;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,3;67,9;70,0;60,0;62;375,2;433,2;640,0;11,84;80,00;44;40;115,6;115,1;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;42,2;41,3;1;1;0;98;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:56:57;11,6;11,5;0;42,2;42,1;17,2;18,5;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,3;67,6;70,0;60,0;62;413,8;448,4;640,0;11,59;80,00;44;39;114,7;114,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,2;41,4;1;1;0;97;0;0;0;0,0;3985;0;0;0;
27.11.2024;07:57:57;11,6;11,5;0;42,2;42,1;17,2;18,5;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,7;67,6;70,0;60,0;62;472,2;462,5;640,0;10,00;80,00;44;39;115,2;114,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,2;41,4;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;07:58:57;11,6;11,5;0;42,4;42,1;17,2;18,5;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,3;68,1;70,0;60,0;58;531,5;475,7;635,0;7,62;80,00;44;39;113,1;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;41,4;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;07:59:57;11,6;11,5;0;42,6;42,1;17,2;18,5;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,3;69,1;70,0;60,0;54;562,9;487,4;630,0;5,36;80,00;43;39;113,1;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;41,5;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:00:57;11,6;11,5;0;41,9;41,6;17,3;18,5;100;-1;0,0;32;41,6;41,6;55,0;1;16400;15,5;70,3;70,0;60,0;50;545,9;497,8;620,0;5,56;80,00;41;38;111,5;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;41,6;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:01:57;11,6;11,5;0;41,4;41,6;17,3;18,5;100;0;0,0;32;41,6;41,6;25,0;1;8328;15,3;70,9;70,0;60,0;50;525,5;506,8;620,0;6,27;80,00;41;37;109,4;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;41,4;41,6;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:02:57;11,5;11,5;0;41,3;41,7;17,3;18,5;100;0;0,0;32;41,6;41,6;25,0;1;8328;15,3;71,7;70,0;60,0;42;513,2;513,6;600,0;6,91;80,00;39;35;107,1;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;41,3;41,6;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:03:57;11,5;11,5;0;41,2;41,7;17,3;18,5;100;0;0,0;32;41,7;41,7;25,0;1;8328;15,3;72,4;70,0;60,0;38;503,5;519,6;590,0;7,15;80,00;38;32;103,9;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;41,2;41,7;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:04:57;11,5;11,5;0;41,2;42,2;17,2;18,5;100;0;0,0;32;41,8;41,8;25,0;1;8328;15,7;72,8;70,0;60,0;38;497,8;524,8;590,0;7,92;80,00;38;30;102,3;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;41,2;41,8;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:05:57;11,5;11,5;0;41,2;42,2;17,2;18,5;100;1;0,0;32;41,8;41,8;25,0;1;8328;15,3;73,2;70,0;60,0;34;514,1;529,2;580,0;7,73;80,00;36;34;99,1;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;41,2;41,8;1;1;0;97;0;0;0;0,0;3986;0;0;0;
27.11.2024;08:06:57;11,5;11,5;0;41,2;42,2;17,2;18,5;100;1;0,0;32;41,9;41,9;25,0;1;8328;15,5;73,7;70,0;60,0;34;536,8;532,9;580,0;7,04;80,00;36;34;99,4;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;41,9;1;1;0;97;0;0;0;0,0;3986;0;0;0;
