Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.08.2023;11:55:56;17,4;18,0;0;31,8;8,0;20,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,2;66,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;11:56:56;17,5;18,0;0;31,8;8,0;20,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,3;66,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;11:57:56;17,5;18,0;0;31,8;8,0;20,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,2;66,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;11:58:56;17,5;18,0;0;31,8;8,0;20,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,2;66,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;11:59:56;17,5;18,1;0;31,7;8,0;20,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,3;66,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:00:56;17,5;18,0;0;31,7;8,0;20,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;18,5;66,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:01:56;17,5;18,0;0;31,7;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,3;66,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:02:56;17,5;18,0;0;31,7;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,2;66,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:03:56;17,6;17,9;0;31,7;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,2;66,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:04:56;17,6;17,9;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,3;66,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:05:56;17,6;17,8;0;31,7;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,3;66,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:06:56;17,6;17,8;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,2;66,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:07:56;17,6;17,8;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,3;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:08:56;17,6;17,8;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;18,3;66,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:09:56;17,6;17,8;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,2;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:10:56;17,6;17,9;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,2;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:11:56;17,6;17,9;0;31,6;8,0;20,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,2;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:12:56;17,6;17,8;0;31,6;8,0;20,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,3;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:13:56;17,6;17,9;0;31,6;8,0;20,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;18,7;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:14:56;17,6;17,8;0;31,5;8,0;20,3;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,5;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:15:56;17,6;17,8;0;31,5;8,0;20,3;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;3276,6;66,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:16:56;17,7;17,8;0;31,5;8,0;20,3;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;18,6;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:17:56;17,7;17,7;0;31,5;8,0;20,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,2;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:18:56;17,7;17,7;0;31,5;8,0;20,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;3276,6;66,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:19:56;17,7;17,7;0;31,5;8,0;20,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,2;66,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:20:56;17,7;17,7;0;31,5;8,0;20,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,2;66,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:21:56;17,7;17,7;0;31,4;8,0;20,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;18,2;66,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:22:56;17,7;17,8;0;31,5;8,0;20,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,2;66,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:23:56;17,7;17,8;0;31,4;8,0;20,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,3;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:24:56;17,7;17,9;0;31,4;8,0;20,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,2;66,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:25:56;17,7;17,9;0;31,4;8,0;20,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,2;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:26:56;17,7;17,9;0;31,4;8,0;20,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;18,4;66,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:27:56;17,7;17,9;0;31,4;8,0;20,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,3;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:28:56;17,7;18,0;0;31,4;8,0;20,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,3;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:29:56;17,7;18,0;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,3;66,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:30:56;17,7;18,0;0;31,4;8,0;20,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;18,2;66,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:31:56;17,7;18,1;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,3;66,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:32:56;17,8;18,1;0;31,3;8,0;20,2;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,2;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:33:56;17,8;18,1;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,4;66,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:34:56;17,8;18,2;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,3;66,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:35:56;17,8;18,1;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;18,5;66,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:36:56;17,8;18,1;0;31,3;8,0;20,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,3;66,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:37:56;17,8;18,1;0;31,3;8,0;20,4;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;18,3;66,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:38:56;17,8;18,0;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;18,4;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:39:56;17,8;18,0;0;31,2;8,0;20,3;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;66,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:40:56;17,8;17,9;0;31,3;8,0;20,3;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;18,2;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:41:56;17,8;17,9;0;31,3;8,0;20,2;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:42:56;17,8;17,9;0;31,3;8,0;20,2;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:43:56;17,8;17,9;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:44:56;17,9;17,9;0;31,3;8,0;20,2;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:45:56;17,9;17,9;0;31,3;8,0;20,2;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:46:56;17,9;18,0;0;31,2;8,0;20,3;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;18,2;65,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:47:56;17,9;18,0;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,4;65,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:48:56;17,9;18,0;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,2;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:49:56;17,9;18,1;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,3;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:50:56;17,9;18,2;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,2;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:51:56;17,9;18,2;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,2;65,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:52:56;17,9;18,3;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;18,3;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:53:56;17,9;18,4;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;18,2;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:54:56;17,9;18,4;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;18,4;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:55:56;17,9;18,4;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;18,2;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:56:56;17,9;18,4;0;31,2;8,0;20,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;3276,6;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:57:56;17,9;18,4;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,4;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:58:56;17,9;18,4;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,2;65,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;12:59:56;17,9;18,4;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,3;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:00:56;17,9;18,3;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,2;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:01:56;17,9;18,3;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;18,2;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:02:56;18,0;18,2;0;31,1;8,0;20,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,1;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:03:56;18,0;18,1;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,3;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:04:56;18,0;18,1;0;31,0;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,3;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:05:56;18,0;18,1;0;31,0;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,2;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:06:56;18,0;18,0;0;31,0;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;3276,6;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:07:56;18,0;18,1;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,2;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;13:08:56;18,0;18,1;0;31,1;8,0;20,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;18,2;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
