Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.11.2024;03:15:57;0,9;1,0;0;50,4;49,7;15,9;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;73,8;70,0;60,0;38;569,5;583,5;590,0;10,38;80,00;38;34;101,8;101,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,4;44,2;1;1;0;81;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:16:57;0,9;1,0;0;50,5;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;74,3;70,0;60,0;30;570,3;582,8;570,0;10,40;80,00;35;36;98,3;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;44,2;1;1;0;81;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:17:57;0,9;1,0;0;50,6;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;74,6;70,0;60,0;30;570,6;581,9;570,0;10,21;80,00;35;36;96,6;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:18:57;0,9;1,0;0;50,7;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;74,9;70,0;60,0;30;574,8;581,0;570,0;10,07;80,00;35;35;95,8;95,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:19:57;0,9;1,0;0;50,7;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,9;75,2;70,0;60,0;30;582,4;580,2;570,0;9,76;80,00;35;34;95,3;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:20:57;0,9;1,0;0;50,9;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;75,6;70,0;60,0;30;587,0;579,4;570,0;9,52;80,00;35;35;95,1;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:21:57;0,9;1,0;0;50,9;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,9;75,9;70,0;60,0;0;573,8;8,0;8,0;0,00;0,00;40;34;97,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:22:57;0,9;1,0;0;49,6;49,7;15,9;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;14,0;76,2;8,0;60,0;0;550,5;8,0;8,0;0,00;0,00;51;26;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:23:57;0,9;1,0;0;49,2;49,7;15,9;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;76,2;8,0;60,0;0;495,4;8,0;8,0;0,00;0,00;47;26;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:24:57;0,9;1,0;0;49,0;49,7;15,9;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,9;76,4;8,0;60,0;0;443,7;8,0;8,0;0,00;0,00;44;26;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:25:57;0,9;1,0;0;48,7;49,7;15,9;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;76,2;8,0;60,0;0;401,8;8,0;8,0;0,00;0,00;40;26;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:26:57;0,9;1,0;0;49,1;49,7;15,9;17,0;100;1;0,0;16;44,2;44,2;25,0;0;8200;13,8;75,5;70,0;60,0;0;368,3;8,0;8,0;0,00;0,00;36;28;93,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:27:57;0,9;1,0;0;49,2;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;74,9;70,0;60,0;0;339,4;8,0;8,0;0,00;0,00;33;31;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:28:57;0,9;1,0;0;49,5;50,2;15,8;17,0;100;1;0,0;16;44,2;44,2;25,0;0;8200;13,8;74,1;70,0;60,0;0;315,7;8,0;8,0;0,00;0,00;0;19;82,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:29:57;0,9;1,0;0;49,3;50,2;15,8;17,0;100;1;0,0;16;44,2;44,2;25,0;0;8200;14,0;73,0;70,0;60,0;0;297,2;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:30:57;0,9;1,0;0;49,4;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;72,1;70,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:31:57;0,9;1,0;0;50,1;50,7;15,7;17,0;100;1;0,0;16;44,2;44,2;25,0;0;8200;13,8;71,2;70,0;60,0;0;261,1;8,0;8,0;0,00;0,00;0;16;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:32:57;0,9;1,0;0;50,3;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;70,4;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;16;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:33:57;0,9;1,0;0;50,2;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;69,7;70,0;60,0;0;232,6;8,0;8,0;0,00;0,00;0;16;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:34:57;0,9;1,1;0;50,2;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;69,0;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;16;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:35:57;0,9;1,0;0;50,0;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;68,4;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;0;50,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,0;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:36:57;0,9;1,1;0;49,9;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;67,7;70,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,9;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:37:57;0,9;1,1;0;49,7;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;67,0;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,7;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:38:57;0,9;1,1;0;49,4;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;66,4;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:39:57;0,9;1,0;0;49,2;50,2;15,8;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;14,0;65,6;70,0;60,0;0;184,9;220,6;220,6;0,00;0,00;40;60;164,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,2;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:40:57;0,9;1,0;0;47,6;50,7;15,7;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;65,1;70,0;60,0;0;188,7;220,6;220,6;70,00;90,00;60;40;126,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,6;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:41:57;0,9;1,1;0;45,5;50,2;15,8;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;64,8;70,0;60,0;0;291,5;220,6;220,6;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,5;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:42:57;0,9;1,1;0;44,1;50,2;15,8;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;65,6;70,0;60,0;0;341,7;220,6;220,6;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,1;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:43:57;0,9;1,0;0;43,4;50,2;15,8;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;66,9;70,0;60,0;0;338,6;220,6;220,6;0,00;0,00;65;39;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,4;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:44:57;0,9;1,0;0;49,1;50,2;15,8;17,0;100;1;0,0;16;44,2;44,2;25,0;0;8200;13,8;68,1;70,0;60,0;58;324,7;333,6;635,0;11,18;80,00;44;44;121,5;123,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;44,2;1;1;0;80;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:45:57;0,9;1,0;0;50,0;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;67,8;70,0;60,0;62;329,9;355,8;640,0;12,16;80,00;44;42;118,6;117,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;50,0;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:46:57;0,9;1,0;0;50,3;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;66,9;70,0;60,0;66;375,0;376,7;650,0;11,38;80,00;45;41;115,8;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:47:57;0,9;1,0;0;50,6;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;66,4;70,0;60,0;66;432,5;397,3;650,0;9,70;80,00;45;42;115,9;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,6;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:48:57;0,9;1,0;0;50,7;50,2;15,8;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;13,8;66,2;70,0;60,0;66;480,6;415,7;650,0;7,78;80,00;45;42;115,5;115,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;50,7;44,1;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:49:57;0,9;1,0;0;51,0;50,2;15,8;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;66,4;70,0;60,0;66;500,4;433,3;650,0;6,70;80,00;45;42;116,7;116,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,0;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:50:57;0,9;1,0;0;51,1;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;66,4;70,0;60,0;66;501,6;449,2;650,0;6,43;80,00;45;42;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,1;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:51:57;0,9;1,0;0;51,1;50,7;15,7;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;13,9;66,2;70,0;60,0;66;498,6;464,0;650,0;6,50;80,00;45;42;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,1;44,1;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:52:57;0,9;1,0;0;51,1;51,2;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;65,9;70,0;60,0;74;490,5;479,1;680,0;7,11;80,00;49;43;117,9;118,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;51,1;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:53:57;0,9;1,0;0;51,1;51,2;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;65,7;70,0;60,0;74;489,6;494,0;680,0;7,72;80,00;49;44;120,6;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,1;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:54:57;0,9;1,0;0;51,1;51,2;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;65,5;70,0;60,0;74;490,4;507,7;680,0;8,41;80,00;49;45;121,2;122,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,1;44,2;1;1;0;79;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:55:57;0,9;1,0;0;51,2;51,2;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;65,5;70,0;60,0;74;496,9;520,5;680,0;8,97;80,00;49;45;122,4;122,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:56:57;0,9;1,0;0;51,3;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;65,5;70,0;60,0;74;509,8;532,2;680,0;9,26;80,00;49;46;122,6;122,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:57:57;0,9;1,0;0;51,4;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;65,7;70,0;60,0;74;523,9;543,2;680,0;9,43;80,00;49;45;122,4;122,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,4;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:58:57;0,9;1,0;0;51,5;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;66,0;70,0;60,0;70;530,7;553,2;670,0;9,85;80,00;48;45;122,2;122,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,5;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;03:59:57;0,9;1,0;0;51,6;50,7;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;66,1;70,0;60,0;70;538,2;562,0;670,0;10,26;80,00;48;45;121,5;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:00:57;0,9;1,0;0;51,8;50,7;15,7;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;66,2;70,0;60,0;70;533,0;570,0;670,0;11,22;80,00;48;45;120,9;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:01:57;1,0;1,0;0;51,4;50,6;15,7;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;66,3;70,0;60,0;74;547,7;577,8;680,0;11,45;80,00;49;45;122,1;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:02:57;1,0;1,0;0;51,6;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;66,6;70,0;60,0;74;557,8;585,4;680,0;11,77;80,00;49;46;122,1;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:03:57;1,0;1,0;0;51,8;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,9;67,0;70,0;60,0;70;573,1;592,2;670,0;11,66;80,00;48;46;122,1;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;44,2;1;1;0;78;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:04:57;1,0;1,0;0;52,0;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;67,4;70,0;60,0;70;566,6;598,0;670,0;12,55;80,00;48;46;121,5;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;44,2;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:05:57;1,0;1,0;0;51,3;50,6;15,7;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,8;67,7;70,0;60,0;70;581,5;603,4;670,0;12,57;80,00;48;46;121,6;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,2;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:06:57;1,0;1,0;0;51,0;50,6;15,7;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,8;68,2;70,0;60,0;66;600,4;607,8;650,0;12,16;80,00;45;46;120,7;120,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,3;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:07:57;1,0;1,0;0;51,1;50,6;15,7;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,6;69,3;70,0;60,0;62;610,0;610,7;640,0;11,90;80,00;44;44;118,1;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;44,3;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:08:57;1,0;1,0;0;51,3;50,6;15,7;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,7;70,4;70,0;60,0;58;607,6;612,7;635,0;12,08;80,00;44;43;116,6;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,3;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:09:57;1,0;1,0;0;51,4;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;71,3;70,0;60,0;50;589,1;613,9;620,0;11,70;80,00;41;41;113,1;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,2;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:10:57;1,0;1,0;0;51,4;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,9;71,8;70,0;60,0;50;575,1;614,4;620,0;11,70;80,00;41;40;110,8;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,2;1;1;0;77;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:11:57;1,0;1,0;0;51,5;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;72,0;70,0;60,0;46;584,5;614,5;610,0;11,65;80,00;40;38;109,2;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;44,2;1;1;0;76;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:12:57;1,0;1,0;0;51,6;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;72,3;70,0;60,0;46;597,4;614,1;610,0;11,44;80,00;40;37;106,6;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,2;1;1;0;76;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:13:57;1,0;1,0;0;51,0;50,6;15,7;17,0;100;-1;0,0;16;44,2;44,2;25,0;0;8200;13,7;72,8;70,0;60,0;46;607,3;613,8;610,0;11,14;80,00;40;36;106,2;105,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,0;44,2;1;1;0;76;0;0;0;0,0;3934;0;0;0;
22.11.2024;04:14:57;1,0;1,0;0;51,1;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,8;73,6;70,0;60,0;42;591,7;613,0;600,0;11,70;80,00;39;36;104,9;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:15:57;1,0;1,0;0;51,2;50,6;15,7;17,0;100;0;0,0;16;44,3;44,3;25,0;0;8200;13,7;74,2;70,0;60,0;34;576,7;611,3;580,0;10,40;80,00;36;38;100,8;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;44,3;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:16:57;1,0;1,0;0;51,2;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;74,6;70,0;60,0;34;582,6;608,9;580,0;10,10;80,00;36;38;100,4;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:17:57;1,0;1,0;0;51,3;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;75,0;70,0;60,0;34;615,1;606,8;580,0;8,82;80,00;36;37;99,6;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:18:57;1,0;1,0;0;51,5;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;75,6;70,0;60,0;34;603,4;604,8;580,0;9,20;80,00;36;36;98,9;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:19:57;1,0;1,0;0;51,5;50,6;15,7;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;76,0;8,0;60,0;0;583,1;8,0;8,0;0,00;0,00;54;32;102,2;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:20:57;1,0;1,0;0;51,6;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;76,3;8,0;60,0;0;535,7;8,0;8,0;0,00;0,00;50;27;97,3;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:21:57;1,0;1,0;0;51,5;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;76,0;8,0;60,0;0;480,0;8,0;8,0;0,00;0,00;46;27;96,8;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:22:57;1,0;1,0;0;51,3;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;75,3;70,0;60,0;0;428,5;8,0;8,0;0,00;0,00;43;27;97,3;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:23:57;1,0;1,0;0;51,0;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;74,3;70,0;60,0;0;385,9;8,0;8,0;0,00;0,00;39;27;98,2;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:24:57;1,0;1,0;0;50,8;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,7;73,2;70,0;60,0;0;351,1;8,0;8,0;0,00;0,00;36;30;96,0;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
22.11.2024;04:25:57;1,0;1,0;0;50,7;51,1;15,6;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;13,6;72,3;70,0;60,0;0;324,9;8,0;8,0;0,00;0,00;32;33;95,7;97,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;44,2;1;1;0;76;0;0;0;0,0;3935;0;0;0;
