Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.05.2025;06:39:47;11,0;11,0;0;30,3;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;0;16656;16,6;56,1;70,0;60,0;0;75,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:40:47;11,0;11,0;0;30,3;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;0;16656;16,6;56,3;70,0;60,0;0;130,0;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:41:47;11,0;11,0;0;30,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;0;16656;16,6;57,2;70,0;60,0;0;201,5;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:42:47;11,0;11,0;0;30,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;0;16656;16,8;58,6;70,0;60,0;0;290,1;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:43:47;11,0;11,0;0;30,4;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;16,8;60,1;70,0;60,0;0;399,9;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:44:47;11,0;11,0;0;35,2;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;16,6;60,3;70,0;60,0;0;526,5;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,2;48,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:45:47;11,0;10,9;0;35,5;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;16,6;58,6;70,0;60,0;0;582,1;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,5;48,6;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:46:47;11,0;10,9;0;35,5;8,0;18,6;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;16,6;58,3;70,0;60,0;0;614,8;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,4;49,0;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:47:47;11,0;10,9;0;35,4;8,0;18,6;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;16,5;58,7;70,0;60,0;0;639,1;120,0;120,0;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,4;49,3;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:48:47;11,0;10,9;0;35,4;8,0;18,6;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;16,7;59,3;70,0;60,0;0;628,3;120,0;120,0;0,00;0,00;65;41;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,4;49,6;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:49:47;11,0;10,9;0;35,3;8,0;18,6;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;16,6;59,8;70,0;60,0;94;556,6;604,5;730,0;9,17;80,00;56;47;129,5;128,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;50,0;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:50:47;11,0;10,9;0;35,2;8,0;18,6;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;16,6;60,0;70,0;60,0;94;498,7;613,5;730,0;11,57;80,00;56;48;133,0;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;50,4;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:51:47;11,0;10,9;0;35,1;8,0;18,6;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;16,6;60,3;70,0;60,0;94;476,9;622,1;730,0;12,00;80,00;56;48;134,5;134,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;50,7;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:52:47;11,0;10,9;0;35,1;8,0;18,6;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;16,6;60,6;70,0;60,0;100;468,3;630,5;740,0;12,00;80,00;57;49;135,2;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;51,1;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:53:47;11,0;10,9;0;35,0;8,0;18,6;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;16,6;61,0;70,0;60,0;100;478,5;638,5;740,0;12,00;80,00;56;50;137,2;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;51,5;1;1;0;109;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:54:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;16,6;61,5;70,0;60,0;100;515,2;646,2;740,0;12,00;80,00;57;51;137,9;138,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;51,9;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:55:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;16,5;62,1;70,0;60,0;94;535,2;652,9;730,0;12,00;80,00;56;51;138,1;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;52,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:56:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;16,5;62,8;70,0;60,0;94;545,2;658,5;730,0;12,00;80,00;56;51;137,1;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;52,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:57:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;16,6;63,3;70,0;60,0;90;555,5;663,4;720,0;10,99;80,00;54;50;136,2;135,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;53,1;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:58:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;16,6;64,0;70,0;60,0;86;554,7;667,5;710,0;11,00;80,00;53;49;135,1;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;53,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;06:59:47;11,0;10,9;0;34,9;8,0;18,6;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;16,6;64,5;70,0;60,0;86;541,5;670,7;710,0;11,00;80,00;53;48;133,5;132,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;34,9;54,0;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:00:47;11,0;10,9;0;34,9;8,0;18,5;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;16,5;65,1;70,0;60,0;82;549,0;673,4;700,0;10,99;80,00;52;49;129,4;131,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;54,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:01:47;11,0;10,9;0;34,9;8,0;18,5;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;16,6;65,7;70,0;60,0;82;556,2;675,4;700,0;11,00;80,00;52;50;130,8;130,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;54,8;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:02:47;10,9;10,9;0;35,0;8,0;18,5;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;16,5;66,2;8,0;60,0;0;530,9;8,0;8,0;0,00;0,00;51;49;129,6;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;55,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:03:47;10,9;10,8;0;35,0;8,0;18,5;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;16,5;66,4;8,0;60,0;0;482,1;8,0;8,0;0,00;0,00;48;48;130,6;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;55,9;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:04:47;10,9;10,9;0;34,8;8,0;18,5;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;16,5;66,7;8,0;60,0;0;434,4;8,0;8,0;0,00;0,00;44;48;130,3;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;56,2;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:05:47;10,9;10,9;0;34,8;8,0;18,5;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;16,5;66,8;8,0;60,0;0;395,9;8,0;8,0;0,00;0,00;41;48;130,9;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;56,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:06:47;10,9;10,9;0;34,7;8,0;18,5;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;16,6;66,9;8,0;60,0;0;363,0;8,0;8,0;0,00;0,00;37;51;126,6;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;57,2;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:07:47;10,9;10,9;0;34,7;8,0;18,5;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;16,6;66,9;8,0;60,0;0;331,8;8,0;8,0;0,00;0,00;33;52;130,9;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;57,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:08:47;10,9;10,9;0;34,6;8,0;18,5;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;16,5;66,8;8,0;60,0;0;303,7;8,0;8,0;0,00;0,00;31;53;130,4;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;58,0;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:09:47;10,9;10,9;0;34,5;8,0;18,5;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;16,4;66,6;8,0;60,0;0;279,8;8,0;8,0;0,00;0,00;0;22;54,4;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;58,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:10:47;10,9;10,9;0;34,4;8,0;18,5;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;16,6;66,5;8,0;60,0;0;259,6;8,0;8,0;0,00;0,00;0;20;53,1;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;58,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:11:47;10,9;10,9;0;34,3;8,0;18,5;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;16,6;66,4;8,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;20;52,7;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;59,1;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:12:47;10,9;10,9;0;32,2;8,0;18,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,7;66,2;8,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;20;52,8;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,2;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:13:47;10,9;11,0;0;32,0;8,0;18,6;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,5;66,3;8,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;20;52,8;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:14:47;10,9;11,0;0;32,0;8,0;18,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,6;66,6;8,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;20;52,8;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,0;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:15:47;10,9;11,0;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,6;67,0;8,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;20;52,8;130,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:16:47;10,9;11,0;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,6;67,3;8,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:17:47;10,9;11,0;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;67,6;8,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:18:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,6;67,8;8,0;60,0;0;173,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:19:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;67,9;8,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:20:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,8;68,0;8,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:21:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;68,2;8,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:22:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;68,3;8,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:23:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;68,4;8,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:24:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,4;68,5;8,0;60,0;0;148,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:25:47;10,9;11,2;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;16,5;68,6;8,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,8;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:26:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;16,5;68,7;8,0;60,0;0;142,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,8;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:27:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,5;68,8;8,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:28:47;10,9;11,2;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,5;68,8;8,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:29:47;10,9;11,1;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,5;68,9;8,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:30:47;10,9;11,2;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;16,6;68,9;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,8;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:31:47;10,9;11,2;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;69,0;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:32:47;10,9;11,2;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,5;69,0;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:33:47;10,9;11,2;0;31,9;8,0;18,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;69,1;8,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:34:47;10,9;11,2;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,6;69,1;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,7;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:35:47;10,9;11,2;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,4;69,1;8,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:36:47;10,9;11,1;0;31,9;8,0;18,5;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,6;69,1;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:37:47;11,0;11,2;0;32,0;8,0;18,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,5;69,1;8,0;60,0;0;121,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:38:47;11,0;11,1;0;32,0;8,0;18,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,9;69,1;8,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,6;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:39:47;11,0;11,2;0;32,0;8,0;18,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,6;69,1;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:40:47;11,0;11,2;0;32,0;8,0;18,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,4;69,1;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:41:47;11,0;11,1;0;32,0;8,0;18,5;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,6;69,1;8,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:42:47;11,0;11,1;0;32,0;8,0;18,5;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,6;69,1;8,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:43:47;11,0;11,1;0;32,0;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,6;69,1;8,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:44:47;11,0;11,2;0;32,1;8,0;18,5;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,5;69,1;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,5;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:45:47;11,0;11,1;0;32,1;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,4;69,1;8,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:46:47;11,0;11,1;0;32,1;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,6;69,1;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:47:47;11,0;11,2;0;32,1;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,5;69,1;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:48:47;11,0;11,2;0;32,1;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,4;69,0;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
18.05.2025;07:49:47;11,0;11,2;0;32,2;8,0;18,5;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,5;69,1;8,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,4;1;1;0;108;0;0;0;0,0;5614;0;0;0;
