Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.09.2024;03:33:13;18,7;18,5;0;33,7;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:34:13;18,7;18,5;0;33,7;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,9;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:35:13;18,7;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,9;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,5;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:36:13;18,7;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,5;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:37:13;18,7;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,9;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:38:13;18,7;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:39:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:40:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:41:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:42:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:43:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:44:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,9;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:45:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:46:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,9;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:47:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:48:13;18,6;18,5;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:49:13;18,6;18,5;0;33,6;8,0;22,9;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:50:13;18,6;18,4;0;33,6;8,0;22,9;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:51:13;18,6;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:52:13;18,6;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:53:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,1;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:54:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,0;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:55:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:56:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,8;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:57:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:58:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;03:59:13;18,5;18,4;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:00:13;18,5;18,4;0;33,6;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,7;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:01:13;18,5;18,4;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:02:13;18,5;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:03:13;18,5;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:04:13;18,5;18,4;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:05:13;18,5;18,4;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,9;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:06:13;18,5;18,4;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,8;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,2;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:07:13;18,5;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:08:13;18,5;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:09:13;18,5;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:10:13;18,4;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:11:13;18,4;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,9;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:12:13;18,4;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,0;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:13:13;18,4;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:14:13;18,4;18,3;0;33,5;8,0;22,7;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,8;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:15:13;18,4;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:16:13;18,4;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,7;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:17:13;18,4;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;20,7;66,3;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,1;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:18:13;18,4;18,3;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:19:13;18,4;18,3;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:20:13;18,4;18,3;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:21:13;18,4;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:22:13;18,4;18,2;0;33,5;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,9;66,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:23:13;18,4;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:24:13;18,4;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,7;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:25:13;18,4;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:26:13;18,4;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:27:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,1;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,0;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:28:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,8;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:29:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:30:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:31:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:32:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,6;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:33:13;18,3;18,2;0;33,3;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:34:13;18,3;18,2;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:35:13;18,3;18,1;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:36:13;18,3;18,1;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:37:13;18,3;18,1;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:38:13;18,3;18,1;0;33,3;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,7;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,8;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:39:13;18,3;18,1;0;33,3;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,8;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:40:13;18,3;18,1;0;33,3;8,0;22,7;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,8;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:41:13;18,3;18,1;0;33,3;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,8;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:42:13;18,3;18,1;0;33,3;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,8;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;44,8;1;1;0;105;0;0;0;0,0;3633;0;0;0;
04.09.2024;04:43:13;18,3;18,1;0;33,4;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,8;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;44,9;1;1;0;105;0;0;0;0,0;3633;0;0;0;
