Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2025;04:51:01;16,5;16,5;0;27,3;8,0;22,4;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,4;40,0;8,0;60,0;0;39,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:52:01;16,5;16,5;0;27,3;8,0;22,4;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;40,0;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:53:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;40,0;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:54:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;40,0;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:55:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,4;40,0;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:56:01;16,5;16,5;0;27,3;8,0;22,4;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,4;40,0;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:57:01;16,5;16,5;0;27,3;8,0;22,4;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:58:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,4;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;04:59:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:00:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:01:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,7;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:02:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,4;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:03:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:04:01;16,5;16,5;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,4;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:05:01;16,5;16,4;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,7;29,7;25,0;0;8200;20,7;39,9;8,0;60,0;0;39,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,7;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:06:01;16,5;16,5;0;27,3;8,0;22,2;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,5;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:07:01;16,5;16,5;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:08:01;16,5;16,4;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,6;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:09:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:10:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,9;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:11:01;16,5;16,4;0;27,3;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,4;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:12:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:13:01;16,5;16,4;0;27,3;8,0;22,4;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,2;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,3;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:14:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:15:01;16,5;16,4;0;27,2;8,0;22,4;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:16:01;16,5;16,4;0;27,2;8,0;22,4;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,4;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:17:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,4;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:18:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:19:01;16,5;16,4;0;27,2;8,0;22,4;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:20:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:21:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,2;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:22:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,8;29,8;25,0;0;8200;20,3;39,7;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,8;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:23:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,6;39,8;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:24:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:25:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,1;39,7;8,0;60,0;0;39,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:26:01;16,5;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,6;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:27:01;16,5;16,4;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,4;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:28:01;16,4;16,4;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,6;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:29:01;16,4;16,4;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:30:01;16,4;16,4;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,7;39,7;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:31:01;16,4;16,3;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,4;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:32:01;16,4;16,3;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,2;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:33:01;16,4;16,3;0;27,2;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,7;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:34:01;16,4;16,4;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,7;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:35:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:36:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:37:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,4;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:38:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,2;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:39:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:40:01;16,4;16,3;0;27,2;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:41:01;16,4;16,3;0;27,2;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:42:01;16,4;16,3;0;27,1;8,0;22,2;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:43:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;29,9;29,9;25,0;0;8200;20,3;39,5;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;29,9;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:44:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,6;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:45:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:46:01;16,4;16,2;0;27,2;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:47:01;16,4;16,3;0;27,2;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,3;39,6;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:48:01;16,4;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:49:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:50:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,4;39,5;8,0;60,0;0;38,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:51:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,4;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:52:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,4;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:53:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,3;39,5;8,0;60,0;0;38,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:54:01;16,3;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:55:01;16,3;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:56:01;16,3;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:57:01;16,3;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,1;39,4;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:58:01;16,3;16,2;0;27,1;8,0;22,2;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,1;39,4;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;05:59:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,4;39,5;8,0;60,0;0;38,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;06:00:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;25,0;0;8200;20,2;39,5;8,0;60,0;0;38,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;06:01:01;16,3;16,2;0;27,1;8,0;22,3;8,0;0;0;0,0;8;30,0;30,0;55,0;0;16656;20,3;39,4;70,0;60,0;0;38,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;30,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
