Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.08.2023;10:54:56;16,4;16,7;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;20,1;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;10:55:56;16,4;16,7;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;20,1;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;10:56:56;16,4;16,8;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;20,1;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;10:57:56;16,4;16,8;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;20,1;69,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;10:58:56;16,4;16,8;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;20,2;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;10:59:56;16,5;16,7;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;20,1;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:00:56;16,5;16,7;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;3276,6;68,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:01:56;16,5;16,7;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;20,1;68,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:02:56;16,5;16,7;0;32,9;8,0;22,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;20,1;68,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:03:56;16,5;16,8;0;32,9;8,0;22,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;20,1;68,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:04:56;16,5;16,8;0;32,9;8,0;22,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;20,1;68,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:05:56;16,5;16,8;0;32,9;8,0;22,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;20,1;68,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:06:56;16,5;16,8;0;33,0;8,0;22,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;20,1;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:07:56;16,5;16,8;0;32,9;8,0;22,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;20,2;68,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:08:56;16,5;16,8;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;20,1;68,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:09:56;16,5;16,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;20,3;68,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:10:56;16,6;16,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;20,2;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:11:56;16,6;16,9;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;20,1;68,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:12:56;16,6;16,9;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,1;68,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:13:56;16,6;17,0;0;32,7;8,0;22,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,1;68,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:14:56;16,6;17,0;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,2;68,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:15:56;16,6;17,0;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,1;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:16:56;16,6;17,1;0;32,7;8,0;22,2;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,1;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:17:56;16,6;17,1;0;32,7;8,0;22,2;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:18:56;16,6;17,1;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,2;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:19:56;16,7;17,2;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:20:56;16,7;17,1;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:21:56;16,7;17,2;0;32,8;8,0;22,1;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,1;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:22:56;16,7;17,2;0;32,6;8,0;22,1;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;20,1;68,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:23:56;16,7;17,2;0;32,7;8,0;22,1;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,0;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:24:56;16,7;17,3;0;32,6;8,0;22,0;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,4;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:25:56;16,7;17,3;0;32,6;8,0;22,0;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;20,1;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:26:56;16,7;17,3;0;32,7;8,0;22,0;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,1;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:27:56;16,8;17,3;0;32,6;8,0;22,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,0;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:28:56;16,8;17,3;0;32,7;8,0;22,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,1;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:29:56;16,8;17,4;0;32,6;8,0;22,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,2;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:30:56;16,8;17,4;0;32,6;8,0;22,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,1;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:31:56;16,8;17,4;0;32,7;8,0;22,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,5;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:32:56;16,8;17,5;0;32,6;8,0;22,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,1;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:33:56;16,8;17,5;0;32,6;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,1;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:34:56;16,8;17,6;0;32,6;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,2;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:35:56;16,9;17,6;0;32,6;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,6;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:36:56;16,9;17,6;0;32,6;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,4;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:37:56;16,9;17,6;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,2;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:38:56;16,9;17,7;0;32,6;8,0;22,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,4;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:39:56;16,9;17,7;0;32,6;8,0;22,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,4;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:40:56;17,0;17,7;0;32,6;8,0;22,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,2;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:41:56;17,0;17,8;0;32,6;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,2;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:42:56;17,0;17,8;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,2;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:43:56;17,0;17,8;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,1;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:44:56;17,0;17,9;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;3276,6;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:45:56;17,1;17,8;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,1;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:46:56;17,1;17,9;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,2;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:47:56;17,1;17,9;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,1;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:48:56;17,1;17,9;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,1;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:49:56;17,1;17,9;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,1;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:50:56;17,2;18,0;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,1;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:51:56;17,2;18,0;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,1;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:52:56;17,2;18,0;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,1;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:53:56;17,2;18,1;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,1;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:54:56;17,2;18,0;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,1;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:55:56;17,3;18,0;0;32,4;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,1;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:56:56;17,3;18,1;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;3276,6;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:57:56;17,3;18,1;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:58:56;17,3;18,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;20,2;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;11:59:56;17,4;18,2;0;32,4;8,0;22,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;20,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:00:56;17,4;18,2;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;3276,6;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:01:56;17,4;18,2;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;20,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:02:56;17,4;18,2;0;32,5;8,0;22,2;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;20,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:03:56;17,5;18,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;20,1;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:04:56;17,5;18,2;0;32,4;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;20,1;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:05:56;17,5;18,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;20,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:06:56;17,5;18,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;20,2;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;12:07:56;17,5;18,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;20,1;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
