Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2024;05:25:21;12,9;12,9;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,3;48,3;25,0;0;8200;15,8;60,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,3;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:26:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,3;48,3;25,0;0;8200;15,9;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,3;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:27:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,3;48,3;25,0;0;8200;15,9;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,3;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:28:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,3;48,3;25,0;0;8200;15,9;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,3;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:29:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,3;48,3;25,0;0;8200;16,1;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,3;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:30:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;16,1;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:31:21;12,9;13,0;0;29,3;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;15,9;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:32:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;15,8;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:33:21;12,9;12,9;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:34:21;12,9;13,0;0;29,3;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:35:21;12,9;13,0;0;29,4;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:36:21;12,9;13,0;0;29,3;8,0;17,9;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:37:21;12,9;12,9;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:38:21;12,9;13,0;0;29,3;8,0;17,9;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;15,9;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:39:21;12,9;12,9;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:40:21;12,9;12,9;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,8;60,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:41:21;12,9;12,9;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,2;48,2;25,0;0;8200;15,9;60,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,2;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:42:21;12,9;13,0;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:43:21;12,9;12,9;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:44:21;12,9;13,0;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:45:21;12,9;13,0;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:46:21;12,9;13,0;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;15,8;60,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:47:21;12,9;13,0;0;29,3;8,0;18,0;8,0;0;0;0,0;65552;48,1;48,1;25,0;0;8200;16,1;60,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,1;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:48:21;12,9;12,9;0;29,3;8,0;17,9;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,0;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:49:21;12,9;12,9;0;29,2;8,0;17,9;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,0;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:50:21;12,9;12,9;0;29,2;8,0;17,9;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,0;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:51:21;12,9;12,9;0;29,2;8,0;17,9;8,0;0;0;0,0;65552;48,0;48,0;25,0;0;8200;15,8;59,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,0;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:52:21;12,9;12,9;0;29,2;40,7;17,9;19,0;0;0;0,0;2105376;48,0;48,0;25,0;0;8200;16,3;59,9;70,0;60,0;0;59,4;178,6;178,6;0,00;0,00;30;99;84,3;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29,2;48,0;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:53:21;12,9;12,9;0;29,2;40,7;17,9;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;15,8;59,8;70,0;60,0;0;58,8;120,0;120,0;70,00;30,00;60;38;128,3;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,2;47,9;1;0;0;106;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:54:21;12,9;13,0;0;29,3;40,2;18,0;19,0;0;0;0,0;2105376;48,0;48,0;25,0;0;8200;15,9;59,8;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;37;126,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;48,0;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:55:21;12,9;12,9;0;29,2;40,2;18,0;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;15,8;59,8;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:56:21;12,9;12,9;0;29,2;40,7;17,9;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;16,0;59,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:57:21;12,9;13,0;0;29,2;40,7;17,9;19,0;0;0;0,0;2105376;48,0;48,0;25,0;0;8200;15,8;59,8;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;48,0;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:58:21;12,9;13,0;0;29,2;40,7;17,9;19,0;0;0;0,0;2105376;48,0;48,0;25,0;0;8200;15,8;59,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;48,0;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;05:59:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;15,9;59,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:00:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;15,8;59,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:01:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;8224;47,9;47,9;55,0;0;16656;16,0;59,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:02:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,9;59,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:03:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;8224;47,9;47,9;55,0;0;16656;15,8;59,5;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:04:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;8224;47,9;47,9;55,0;0;16656;15,9;59,5;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,9;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:05:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,5;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:06:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;16,0;59,5;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:07:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:08:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:09:21;12,9;13,0;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,4;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:10:21;12,9;13,0;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,9;59,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:11:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;16,0;59,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;0;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:12:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;15,9;59,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:13:21;12,9;13,0;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;1;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:14:21;12,9;13,0;0;29,1;40,7;17,9;19,0;0;0;0,0;8224;47,8;47,8;55,0;0;16656;15,8;59,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,8;1;1;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:15:21;12,9;13,0;0;29,1;40,7;17,9;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;16,0;59,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:16:21;12,9;12,9;0;29,1;40,7;17,9;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;15,9;59,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2750;0;0;0;
26.01.2024;06:17:21;12,9;12,9;0;29,1;40,7;17,9;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;16,0;59,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:18:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;15,8;59,1;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:19:21;12,9;12,9;0;29,1;41,2;17,8;19,0;0;0;0,0;8224;47,7;47,7;55,0;0;16656;15,9;59,0;70,0;60,0;0;67,5;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,7;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:20:21;12,9;12,9;0;29,1;40,7;17,9;19,0;0;0;0,0;8224;47,6;47,6;55,0;0;16656;15,8;59,2;70,0;60,0;0;92,2;120,0;120,0;0,00;0,00;60;39;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;47,6;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:21:21;12,9;12,9;0;29,2;41,2;17,8;19,0;0;0;0,0;8224;47,6;47,6;55,0;0;16656;15,8;59,7;70,0;60,0;0;120,2;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;47,6;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:22:21;12,9;13,0;0;22,4;41,2;17,8;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,8;60,3;70,0;60,0;0;142,7;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;22,4;47,7;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:23:21;12,9;13,0;0;20,7;41,2;17,8;19,0;100;1;0,0;32;47,8;47,8;55,0;1;16400;16,1;59,4;70,0;60,0;0;162,7;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,7;47,8;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:24:21;12,9;13,0;0;20,1;41,2;17,8;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;15,9;58,0;70,0;60,0;0;181,4;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,1;48,0;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:25:21;12,9;12,9;0;20,5;41,2;17,8;19,0;0;-1;0,0;8224;48,3;48,3;55,0;0;16656;15,8;57,4;70,0;60,0;0;201,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,5;48,3;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:26:21;12,9;12,9;0;20,7;41,2;17,8;19,0;0;-1;0,0;8224;48,5;48,5;55,0;0;16656;15,8;58,1;70,0;60,0;0;231,3;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,7;48,5;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:27:21;12,9;12,9;0;20,9;41,2;17,8;19,0;0;-1;0,0;8224;48,6;48,6;55,0;0;16656;15,8;59,1;70,0;60,0;0;270,5;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;20,9;48,6;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:28:21;12,9;13,0;0;21,1;41,2;17,8;19,0;100;-1;0,0;32;48,6;48,6;55,0;1;16400;15,8;60,5;70,0;60,0;0;317,3;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;21,1;48,6;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:29:21;12,9;13,0;0;20,2;41,2;17,8;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,8;59,9;70,0;60,0;0;370,6;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;48,9;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:30:21;12,9;13,0;0;20,1;40,7;17,9;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;15,8;59,3;70,0;60,0;0;428,1;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,1;49,1;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:31:21;12,9;13,0;0;20,2;40,7;17,9;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,8;59,3;70,0;60,0;0;469,5;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;49,5;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:32:21;12,9;13,0;0;20,2;40,7;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;59,7;70,0;60,0;0;500,1;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;50,0;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:33:21;12,9;12,9;0;20,2;40,7;17,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,9;60,1;70,0;60,0;0;479,5;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;50,3;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:34:21;12,9;12,9;0;20,2;41,2;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,8;60,4;70,0;60,0;90;430,6;471,9;720,0;10,25;80,00;54;46;127,6;128,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,2;50,7;1;1;0;105;0;0;0;0,0;2751;0;0;0;
26.01.2024;06:35:21;12,9;12,9;0;20,2;41,2;17,8;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,8;60,4;70,0;60,0;94;392,1;490,2;735,0;14,07;80,00;56;48;130,3;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,2;51,2;1;1;0;105;0;0;0;0,0;2751;0;0;0;
