Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.03.2023;06:03:22;12,7;12,3;0;20,3;38,5;18,4;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,3;63,0;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;43,0;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:04:22;12,7;12,3;0;20,3;38,5;18,4;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,4;62,9;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;43,0;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:05:22;12,7;12,3;0;20,3;39,0;18,3;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,3;62,9;70,0;60,0;0;63,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;43,0;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:06:22;12,7;12,3;0;20,3;39,0;18,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,4;62,9;70,0;60,0;0;88,9;120,0;120,0;0,00;0,00;60;40;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;43,1;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:07:22;12,7;12,3;0;20,3;39,0;18,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,4;63,7;70,0;60,0;0;136,2;120,0;120,0;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;43,1;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:08:22;12,7;12,3;0;20,3;39,0;18,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,2;64,9;70,0;60,0;0;189,0;120,0;120,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;43,1;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:09:22;12,6;12,2;0;20,3;39,1;18,3;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,3;66,3;70,0;60,0;0;245,9;120,0;120,0;0,00;0,00;65;41;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;43,1;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:10:22;12,6;12,3;0;20,4;39,1;18,3;19,0;100;1;0,0;32;43,2;43,2;55,0;1;16400;16,3;67,7;70,0;60,0;0;306,8;120,0;120,0;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,4;43,2;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:11:22;12,6;12,2;0;22,7;39,1;18,3;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;16,2;69,3;70,0;60,0;0;367,1;120,0;120,0;0,00;0,00;65;41;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;22,7;43,2;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:12:22;12,6;12,2;0;36,0;39,1;18,3;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;16,4;70,9;70,0;60,0;0;397,9;120,0;120,0;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;43,2;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:13:22;12,6;12,2;0;39,9;39,1;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,6;70,3;70,0;60,0;0;401,3;120,0;120,0;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;39,9;43,3;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:14:22;12,6;12,2;0;40,1;39,1;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,4;68,1;70,0;60,0;54;385,4;416,7;630,0;6,69;80,00;43;43;118,6;117,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,1;43,3;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:15:22;12,5;12,2;0;40,3;39,3;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,4;65,6;70,0;60,0;66;372,8;431,8;630,0;8,97;80,00;45;42;115,3;115,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,3;43,3;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:16:22;12,5;12,2;0;38,8;38,8;18,4;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,6;63,2;70,0;60,0;74;372,6;447,7;660,0;10,00;80,00;49;43;117,6;118,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,8;43,3;1;1;0;105;0;0;0;0,0;0;0;0;
24.03.2023;06:17:22;12,5;12,2;0;37,3;39,3;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,3;61,2;70,0;60,0;86;399,2;465,1;690,0;11,63;80,00;53;45;123,3;124,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,3;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:18:22;12,5;12,2;0;36,0;39,3;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,5;60,3;70,0;60,0;94;451,5;482,8;715,0;10,91;80,00;56;49;129,1;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:19:22;12,5;12,2;0;34,8;39,3;18,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,4;60,4;70,0;60,0;94;492,9;500,0;715,0;10,23;80,00;56;50;134,6;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:20:22;12,5;12,2;0;33,4;38,8;18,4;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,3;61,4;70,0;60,0;94;550,1;516,7;715,0;8,41;80,00;56;52;137,7;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:21:22;12,5;12,2;0;32,2;38,8;18,4;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;16,4;63,2;70,0;60,0;86;576,3;530,5;690,0;7,31;80,00;53;51;136,9;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,2;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:22:22;12,4;12,2;0;32,3;39,4;18,3;19,0;100;1;0,0;32;43,3;43,3;55,0;1;16400;16,4;65,4;70,0;60,0;78;572,6;541,5;670,0;6,81;80,00;51;51;132,7;132,5;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;32,3;43,3;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:23:22;12,4;12,2;0;36,0;39,4;18,3;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,5;67,6;70,0;60,0;70;566,4;550,3;650,0;6,59;80,00;48;48;128,4;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:24:22;12,4;12,2;0;39,6;38,9;18,4;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,3;68,7;70,0;60,0;66;556,0;556,6;630,0;7,18;80,00;45;47;122,7;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:25:22;12,4;12,2;0;39,8;39,4;18,3;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,4;67,3;70,0;60,0;70;535,9;562,5;650,0;8,40;80,00;48;45;119,4;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:26:22;12,4;12,1;0;40,0;39,4;18,3;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,4;65,0;70,0;60,0;82;530,7;570,0;680,0;10,42;80,00;52;46;121,7;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;43,4;1;1;0;104;0;0;0;0,0;0;0;0;
24.03.2023;06:27:22;12,4;12,2;0;40,3;39,4;18,3;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;16,4;63,2;70,0;60,0;90;533,8;579,2;700,0;12,22;80,00;54;48;126,1;127,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;43,4;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:28:22;12,4;12,2;0;39,8;39,4;18,3;19,0;100;-1;0,0;32;43,5;43,5;55,0;1;16400;16,5;62,0;70,0;60,0;100;544,2;589,2;730,0;14,39;80,00;66;48;136,4;134,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;39,8;43,5;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:29:22;12,4;12,2;0;38,5;39,4;18,3;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,4;61,7;70,0;60,0;100;588,5;599,5;730,0;13,44;80,00;77;49;139,7;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;43,5;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:30:22;12,3;12,2;0;37,3;39,5;18,3;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,7;62,5;70,0;60,0;94;615,0;608,6;715,0;10,24;80,00;56;53;140,5;141,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;43,5;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:31:22;12,3;12,2;0;36,2;39,5;18,3;19,0;100;1;0,0;32;43,5;43,5;55,0;1;16400;16,7;64,3;70,0;60,0;86;621,0;615,6;690,0;10,28;80,00;53;52;138,7;137,5;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;36,2;43,5;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:32:22;12,3;12,2;0;36,3;39,5;18,3;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;16,4;66,6;70,0;60,0;78;634,7;620,4;670,0;9,29;80,00;51;51;133,3;132,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;43,5;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:33:22;12,3;12,1;0;39,0;39,5;18,3;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,3;68,9;70,0;60,0;70;627,2;623,1;650,0;9,13;80,00;48;49;128,7;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;43,6;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:34:22;12,3;12,1;0;39,3;39,5;18,3;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;70,3;70,0;60,0;62;623,5;623,4;620,0;9,29;80,00;44;47;121,2;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;43,6;1;1;0;103;0;0;0;0,0;0;0;0;
24.03.2023;06:35:22;12,3;12,1;0;39,7;39,5;18,3;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;70,9;70,0;60,0;62;621,9;623,1;620,0;9,33;80,00;44;45;117,8;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:36:22;12,3;12,1;0;40,1;39,5;18,3;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;71,1;70,0;60,0;58;618,1;622,5;615,0;9,46;80,00;44;43;114,7;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;43,6;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:37:22;12,3;12,1;0;40,4;39,5;18,3;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,4;71,1;70,0;60,0;58;616,4;622,0;615,0;9,52;80,00;44;42;113,2;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:38:22;12,3;12,1;0;40,6;39,5;18,3;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,4;70,8;70,0;60,0;58;615,6;621,5;615,0;9,52;80,00;44;42;112,3;112,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:39:22;12,2;12,1;0;40,6;39,6;18,3;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,4;70,7;70,0;60,0;58;622,9;621,0;615,0;9,22;80,00;44;42;111,8;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:40:22;12,2;12,1;0;40,0;39,6;18,3;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,4;70,7;70,0;60,0;58;623,7;620,6;615,0;9,17;80,00;44;42;112,5;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;43,7;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:41:22;12,2;12,1;0;40,2;39,6;18,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,4;71,1;70,0;60,0;54;631,6;620,6;630,0;8,32;80,00;43;42;111,5;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:42:22;12,2;12,1;0;40,3;39,6;18,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,4;71,8;70,0;60,0;54;641,7;621,3;630,0;7,74;80,00;43;41;111,0;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:43:22;12,2;12,1;0;40,4;39,6;18,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,4;72,6;70,0;60,0;50;650,7;621,3;620,0;6,98;80,00;41;41;110,7;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:44:22;12,2;12,1;0;39,7;39,1;18,4;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,3;73,4;70,0;60,0;42;638,4;620,5;600,0;7,14;80,00;39;40;107,7;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;43,8;1;1;0;102;0;0;0;0,0;0;0;0;
24.03.2023;06:45:22;12,2;12,1;0;39,8;39,1;18,4;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,6;74,2;70,0;60,0;38;629,7;618,8;590,0;6,68;80,00;38;37;105,4;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:46:22;12,2;12,1;0;39,8;39,1;18,4;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;16,4;75,1;70,0;60,0;38;599,0;616,6;590,0;7,87;80,00;38;35;102,0;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:47:22;12,2;12,1;0;40,0;39,1;18,4;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;16,4;75,9;70,0;60,0;38;579,9;614,7;590,0;8,00;80,00;38;34;101,4;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:48:22;12,2;12,1;0;40,0;39,1;18,4;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,4;76,4;8,0;60,0;0;579,3;8,0;8,0;0,00;0,00;51;33;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:49:22;12,2;12,1;0;40,1;39,1;18,4;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,4;76,9;8,0;60,0;0;553,4;8,0;8,0;0,00;0,00;47;33;101,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:50:22;12,2;12,1;0;40,1;39,1;18,4;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,4;77,1;8,0;60,0;0;509,0;8,0;8,0;0,00;0,00;44;33;101,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:51:22;12,2;12,1;0;39,3;39,1;18,4;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,5;77,0;8,0;60,0;0;466,3;8,0;8,0;0,00;0,00;40;33;101,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;44,0;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:52:22;12,2;12,1;0;39,2;39,1;18,4;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;16,4;76,7;8,0;60,0;0;425,7;8,0;8,0;0,00;0,00;37;36;99,4;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:53:22;12,2;12,1;0;39,1;39,1;18,4;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;16,4;76,3;8,0;60,0;0;389,2;8,0;8,0;0,00;0,00;33;39;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:54:22;12,1;12,1;0;39,0;39,2;18,4;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,4;75,6;70,0;60,0;0;358,5;8,0;8,0;0,00;0,00;31;40;101,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:55:22;12,1;12,1;0;38,9;39,2;18,4;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,4;74,8;70,0;60,0;0;331,8;8,0;8,0;0,00;0,00;0;22;54,3;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:56:22;12,1;12,1;0;38,7;39,2;18,4;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,5;73,9;70,0;60,0;0;308,9;8,0;8,0;0,00;0,00;0;21;52,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:57:22;12,1;12,1;0;38,5;39,2;18,4;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;16,8;72,8;70,0;60,0;0;288,1;8,0;8,0;0,00;0,00;0;21;52,6;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:58:22;12,1;12,1;0;38,4;39,2;18,4;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;16,5;71,8;70,0;60,0;0;270,5;8,0;8,0;0,00;0,00;0;21;52,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;06:59:22;12,1;12,1;0;38,3;39,2;18,4;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;16,4;70,9;70,0;60,0;0;255,2;8,0;8,0;0,00;0,00;0;21;52,4;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;44,3;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:00:22;12,1;12,1;0;38,2;39,2;18,4;19,0;100;1;0,0;32;44,4;44,4;55,0;1;16400;16,4;69,9;70,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;21;52,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:01:22;12,1;12,1;0;38,3;39,2;18,4;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;16,5;68,9;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;21;52,6;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;44,4;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:02:22;12,1;12,2;0;38,3;39,2;18,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;16,4;67,9;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:03:22;12,1;12,2;0;38,2;39,2;18,4;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;16,5;67,0;70,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:04:22;12,1;12,2;0;38,1;38,7;18,5;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;16,5;66,2;70,0;60,0;0;204,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:05:22;12,1;12,2;0;38,0;38,7;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,4;65,4;70,0;60,0;0;198,0;236,8;236,8;70,00;30,00;60;45;137,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,0;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:06:22;12,1;12,3;0;37,0;38,7;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,4;64,8;70,0;60,0;0;213,8;236,8;236,8;70,00;30,00;60;42;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,0;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
24.03.2023;07:07:22;12,1;12,3;0;36,2;38,7;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,4;65,1;70,0;60,0;0;401,2;236,8;236,8;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:08:22;12,1;12,3;0;36,0;38,7;18,5;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,4;67,5;70,0;60,0;0;650,8;236,8;236,8;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;44,7;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:09:22;12,1;12,3;0;37,7;38,7;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,4;71,3;70,0;60,0;0;700,2;236,8;236,8;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,7;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:10:22;12,1;12,4;0;38,5;39,2;18,4;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,5;74,3;70,0;60,0;30;634,4;685,3;570,0;8,00;80,00;35;47;113,8;112,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,5;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:11:22;12,1;12,4;0;38,8;39,2;18,4;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,4;76,0;8,0;60,0;0;575,9;8,0;8,0;0,00;0,00;40;41;107,7;103,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;38,8;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:12:22;12,1;12,4;0;39,1;39,2;18,4;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,4;76,8;8,0;60,0;0;536,0;8,0;8,0;0,00;0,00;51;34;103,3;103,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,1;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:13:22;12,1;12,5;0;39,3;39,2;18,4;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;76,9;8,0;60,0;0;495,2;8,0;8,0;0,00;0,00;47;34;103,1;103,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,3;44,9;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:14:22;12,1;12,5;0;39,4;39,2;18,4;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,5;76,5;8,0;60,0;0;455,5;8,0;8,0;0,00;0,00;44;34;103,1;103,6;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;39,4;44,9;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:15:22;12,1;12,5;0;39,4;39,2;18,4;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,5;75,6;70,0;60,0;0;418,9;8,0;8,0;0,00;0,00;40;34;104,0;103,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;44,9;1;1;0;100;0;0;0;0,0;0;0;0;
24.03.2023;07:16:22;12,1;12,5;0;39,5;39,2;18,4;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,5;74,4;70,0;60,0;0;384,7;8,0;8,0;0,00;0,00;36;37;100,6;103,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;44,9;1;1;0;100;0;0;0;0,0;0;0;0;
