Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.11.2024;06:12:57;10,4;10,4;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,6;55,6;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,2;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:13:57;10,4;10,4;0;29,3;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,5;55,6;70,0;60,0;0;85,9;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:14:57;10,4;10,4;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,8;55,9;70,0;60,0;0;137,3;120,0;120,0;0,00;0,00;65;36;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:15:57;10,4;10,4;0;29,5;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,6;56,8;70,0;60,0;0;209,0;120,0;120,0;0,00;0,00;65;37;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:16:57;10,4;10,4;0;29,7;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,6;58,1;70,0;60,0;0;269,4;120,0;120,0;0,00;0,00;65;37;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,7;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:17:57;10,4;10,4;0;30,0;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;0;16656;16,5;59,5;70,0;60,0;0;314,5;120,0;120,0;0,00;0,00;65;37;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:18:57;10,4;10,4;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;1;16400;16,4;61,3;70,0;60,0;0;339,0;120,0;120,0;0,00;0,00;65;37;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:19:57;10,4;10,4;0;30,8;8,0;18,6;8,0;0;0;0,0;2080;45,6;45,6;55,0;1;16400;16,6;62,9;70,0;60,0;0;369,8;120,0;120,0;0,00;0,00;65;37;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;45,6;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:20:57;10,4;10,4;0;31,2;8,0;18,5;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;16,6;64,4;70,0;60,0;0;389,6;120,0;120,0;0,00;0,00;65;37;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;45,7;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:21:57;10,4;10,4;0;31,3;8,0;18,5;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;16,5;65,8;70,0;60,0;0;365,0;120,0;120,0;0,00;0,00;65;37;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;45,7;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:22:57;10,4;10,4;0;31,4;8,0;18,5;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;16,6;66,6;70,0;60,0;66;323,8;364,6;650,0;10,36;80,00;45;42;122,2;121,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,4;45,8;1;0;0;109;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:23:57;10,4;10,4;0;31,5;8,0;18,5;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;16,6;66,8;70,0;60,0;66;308,8;385,7;650,0;12,69;80,00;45;41;118,8;118,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:24:57;10,4;10,3;0;31,5;8,0;18,5;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;16,4;66,5;70,0;60,0;66;340,1;405,1;650,0;12,92;80,00;45;41;117,4;117,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,5;46,0;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:25:57;10,4;10,4;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,4;66,3;70,0;60,0;66;416,4;423,4;650,0;11,15;80,00;45;41;116,9;116,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,7;46,3;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:26:57;10,4;10,4;0;31,9;8,0;18,5;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,6;66,9;70,0;60,0;66;502,8;440,0;650,0;7,93;80,00;45;41;116,0;116,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;31,9;46,5;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:27:57;10,4;10,3;0;32,0;8,0;18,5;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,6;68,5;70,0;60,0;58;535,7;454,9;635,0;6,08;80,00;44;40;114,9;114,7;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,0;46,7;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:28:57;10,4;10,3;0;32,1;8,0;18,5;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;16,7;70,3;70,0;60,0;50;524,4;467,8;620,0;5,53;80,00;41;39;112,6;112,4;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,1;47,0;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:29:57;10,4;10,4;0;32,2;8,0;18,5;8,0;0;0;0,0;2080;47,2;47,2;55,0;1;16400;16,6;71,9;70,0;60,0;46;502,9;478,5;610,0;6,25;80,00;40;37;110,8;109,0;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,2;47,2;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:30:57;10,4;10,3;0;32,2;8,0;18,5;8,0;0;0;0,0;2080;47,4;47,4;55,0;1;16400;16,6;73,0;70,0;60,0;34;482,1;486,8;580,0;6,82;80,00;36;35;103,4;104,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,2;47,4;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:31:57;10,4;10,4;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,6;73,9;70,0;60,0;34;468,6;493,7;580,0;7,83;80,00;36;37;101,7;100,9;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;32,2;47,6;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:32:57;10,4;10,3;0;32,2;8,0;18,6;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,6;74,4;70,0;60,0;30;456,6;499,5;570,0;9,08;80,00;35;35;99,5;98,0;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;32,2;47,9;1;0;0;108;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:33:57;10,4;10,4;0;32,3;8,0;18,5;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,6;75,0;70,0;60,0;30;462,9;504,7;570,0;9,64;80,00;35;34;96,6;96,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:34:57;10,4;10,3;0;32,3;8,0;18,5;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,8;75,5;70,0;60,0;30;496,5;509,5;570,0;8,87;80,00;35;33;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;32,3;48,5;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:35:57;10,4;10,4;0;32,4;8,0;18,5;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,5;76,3;8,0;60,0;0;503,2;8,0;8,0;0,00;0,00;53;26;102,7;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:36:57;10,4;10,4;0;32,5;8,0;18,5;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;16,7;77,2;8,0;60,0;0;470,4;8,0;8,0;0,00;0,00;50;24;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:37:57;10,4;10,3;0;32,5;8,0;18,5;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,5;77,8;8,0;60,0;0;420,6;8,0;8,0;0,00;0,00;46;24;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;49,3;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:38:57;10,4;10,4;0;32,5;8,0;18,5;8,0;0;0;0,0;2080;49,6;49,6;55,0;1;16400;16,5;77,9;8,0;60,0;0;375,3;8,0;8,0;0,00;0,00;43;24;95,5;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;49,6;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:39:57;10,4;10,4;0;32,5;8,0;18,5;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;16,5;77,5;8,0;60,0;0;338,6;8,0;8,0;0,00;0,00;39;24;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;49,9;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:40:57;10,4;10,3;0;32,4;8,0;18,6;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;16,6;76,8;8,0;60,0;0;309,4;8,0;8,0;0,00;0,00;35;30;94,2;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;50,1;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:41:57;10,4;10,4;0;32,4;8,0;18,5;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;16,6;76,0;8,0;60,0;0;284,1;8,0;8,0;0,00;0,00;32;31;95,1;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:42:57;10,4;10,4;0;32,4;8,0;18,5;8,0;0;0;0,0;2080;50,7;50,7;55,0;1;16400;16,5;75,1;70,0;60,0;0;261,4;8,0;8,0;0,00;0,00;0;19;54,7;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;50,7;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:43:57;10,4;10,4;0;32,3;8,0;18,5;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;16,6;74,1;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:44:57;10,4;10,4;0;32,2;8,0;18,5;8,0;0;0;0,0;2080;51,2;51,2;55,0;1;16400;16,5;73,2;70,0;60,0;0;220,7;8,0;8,0;0,00;0,00;0;19;52,4;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,3;51,2;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:45:57;10,4;10,4;0;32,2;8,0;18,5;8,0;0;0;0,0;2080;51,5;51,5;55,0;1;16400;16,6;72,1;70,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;19;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,2;51,5;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:46:57;10,3;10,4;0;32,1;8,0;18,5;8,0;0;0;0,0;2080;51,8;51,8;55,0;1;16400;16,6;71,1;70,0;60,0;0;187,8;8,0;8,0;0,00;0,00;0;18;52,4;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,1;51,8;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:47:57;10,3;10,4;0;32,1;8,0;18,5;8,0;0;0;0,0;2080;52,1;52,1;55,0;1;16400;16,6;70,0;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;18;52,3;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,1;52,1;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:48:57;10,3;10,4;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;52,4;52,4;55,0;1;16400;16,6;68,6;70,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;18;52,3;95,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,3;52,4;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:49:57;10,3;10,4;0;38,7;8,0;18,5;8,0;0;0;0,0;2080;52,9;52,9;55,0;1;16400;16,6;65,3;70,0;60,0;0;158,8;120,0;120,0;0,00;0,00;30;95;117,1;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;38,7;52,9;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:50:57;10,3;10,3;0;38,7;8,0;18,5;8,0;0;0;0,0;2080;53,4;53,4;55,0;1;16400;16,5;63,3;70,0;60,0;0;155,7;193,4;193,4;70,00;90,00;60;39;128,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,7;53,4;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:51:57;10,3;10,4;0;38,7;8,0;18,5;8,0;0;0;0,0;2080;53,9;53,9;55,0;1;16400;16,8;62,9;70,0;60,0;0;259,5;193,4;193,4;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,7;53,9;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:52:57;10,3;10,3;0;38,7;8,0;18,6;8,0;0;0;0,0;2080;54,3;54,3;55,0;1;16400;16,5;63,1;70,0;60,0;0;336,7;193,4;193,4;0,00;0,00;65;38;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,7;54,3;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:53:57;10,3;10,3;0;38,7;8,0;18,6;8,0;0;0;0,0;2080;54,7;54,7;55,0;1;16400;16,5;63,2;70,0;60,0;0;341,6;193,4;193,4;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,7;54,7;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:54:57;10,3;10,3;0;38,6;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;50,0;1;8336;16,6;63,4;70,0;60,0;0;323,1;193,4;193,4;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,6;55,0;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:55:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;55,4;55,4;50,0;1;8336;16,5;63,5;70,0;60,0;78;309,8;350,1;690,0;11,91;80,00;51;44;124,9;125,6;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,5;55,4;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:56:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;16,6;63,7;70,0;60,0;78;344,2;374,9;690,0;12,07;80,00;51;44;125,2;125,8;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,5;55,8;1;0;0;107;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:57:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;56,2;56,2;50,0;1;8336;16,4;64,1;70,0;60,0;74;415,8;398,4;680,0;9,78;80,00;49;45;125,7;125,4;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,5;56,2;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:58:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;16,6;64,7;70,0;60,0;74;463,1;419,1;680,0;8,21;80,00;49;45;123,5;124,1;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;38,5;56,7;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;06:59:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;57,0;57,0;50,0;1;8336;16,6;65,4;8,0;60,0;0;483,2;8,0;8,0;0,00;0,00;50;45;123,8;123,1;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,5;57,0;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:00:57;10,3;10,3;0;38,5;8,0;18,6;8,0;0;0;0,0;2080;57,4;57,4;50,0;1;8336;16,6;65,9;8,0;60,0;0;454,1;8,0;8,0;0,00;0,00;50;44;124,0;123,1;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,5;57,4;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:01:57;10,3;10,3;0;38,4;8,0;18,5;8,0;0;0;0,0;2080;57,8;57,8;50,0;1;8336;16,5;66,1;8,0;60,0;0;403,2;8,0;8,0;0,00;0,00;47;44;123,6;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;57,8;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:02:57;10,3;10,3;0;38,2;8,0;18,5;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,6;66,3;8,0;60,0;0;357,8;8,0;8,0;0,00;0,00;43;44;122,8;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,2;58,2;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:03:57;10,3;10,4;0;38,1;8,0;18,6;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,5;66,4;8,0;60,0;0;321,1;8,0;8,0;0,00;0,00;40;44;123,0;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,1;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:04:57;10,3;10,3;0;35,7;8,0;18,5;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;16,8;66,4;8,0;60,0;0;291,8;8,0;8,0;0,00;0,00;36;48;122,8;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;58,9;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:05:57;10,3;10,3;0;34,6;8,0;18,6;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,5;66,7;8,0;60,0;0;268,5;8,0;8,0;0,00;0,00;32;49;122,7;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;59,1;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:06:57;10,3;10,3;0;34,6;8,0;18,6;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;67,5;8,0;60,0;0;246,2;8,0;8,0;0,00;0,00;0;26;66,7;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;59,3;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:07:57;10,3;10,3;0;34,6;8,0;18,6;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;68,3;8,0;60,0;0;228,7;8,0;8,0;0,00;0,00;0;20;53,4;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;59,3;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:08:57;10,3;10,3;0;34,6;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;68,8;8,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;18;53,0;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;59,4;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:09:57;10,3;10,3;0;34,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;69,2;8,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;18;52,6;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;59,4;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:10:57;10,3;10,3;0;34,4;8,0;18,5;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,4;69,5;8,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;17;52,2;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;59,2;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:11:57;10,3;10,3;0;34,3;8,0;18,5;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;16,5;69,8;8,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;17;52,2;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;59,0;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:12:57;10,3;10,3;0;34,3;8,0;18,5;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;16,5;70,1;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;17;52,1;123,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;58,8;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:13:57;10,3;10,3;0;34,2;8,0;18,5;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;16,6;70,3;8,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;58,7;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:14:57;10,3;10,3;0;34,1;8,0;18,5;8,0;0;0;0,0;2080;58,6;58,6;50,0;0;8208;16,5;70,4;8,0;60,0;0;150,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;58,6;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:15:57;10,3;10,3;0;34,1;8,0;18,4;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,6;70,6;8,0;60,0;0;144,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;58,6;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:16:57;10,3;10,3;0;34,0;8,0;18,5;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,6;70,7;8,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:17:57;10,3;10,3;0;33,9;8,0;18,5;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,4;70,9;8,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:18:57;10,3;10,3;0;33,9;8,0;18,5;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,6;71,0;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:19:57;10,3;10,3;0;33,8;8,0;18,5;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,5;71,0;8,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:20:57;10,3;10,2;0;33,8;8,0;18,5;8,0;0;0;0,0;2080;58,5;58,5;50,0;0;8208;16,4;71,1;8,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;58,5;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:21:57;10,3;10,2;0;33,7;8,0;18,5;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,6;71,2;8,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;58,4;1;0;0;106;0;0;0;0,0;3820;0;0;0;
08.11.2024;07:22:57;10,3;10,2;0;33,6;8,0;18,5;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;17,0;71,1;8,0;60,0;0;121,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;58,4;1;0;0;106;0;0;0;0,0;3820;0;0;0;
