Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2023;13:22:29;3,8;4,3;0;59,9;59,7;16,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;70,1;70,0;60,0;30;574,6;572,6;570,0;6,53;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:23:29;3,8;4,3;0;60,0;59,2;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;70,1;70,0;60,0;30;578,4;572,4;570,0;6,36;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:24:29;3,9;4,3;0;60,1;59,1;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;70,2;70,0;60,0;30;594,5;572,2;570,0;5,52;80,00;35;32;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,1;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:25:29;3,9;4,3;0;59,6;59,1;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;70,4;70,0;60,0;30;599,7;572,0;570,0;4,93;80,00;35;32;95,9;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,6;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:26:29;3,9;4,3;0;59,5;59,1;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;70,5;70,0;60,0;30;584,2;571,9;570,0;5,25;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:27:29;3,9;4,4;0;59,4;59,1;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;70,4;70,0;60,0;30;566,9;571,8;570,0;5,91;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:28:29;3,9;4,4;0;59,2;59,6;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,2;70,0;60,0;30;551,2;571,6;570,0;6,68;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
09.02.2023;13:29:29;3,9;4,4;0;59,1;59,6;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,1;70,0;60,0;30;545,0;571,5;570,0;7,31;80,00;35;32;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:30:29;3,9;4,5;0;59,3;59,1;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;70,1;70,0;60,0;30;569,2;571,4;570,0;6,53;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:31:29;4,0;4,5;0;59,4;59,0;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,5;70,0;60,0;30;590,8;571,3;570,0;5,53;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:32:29;4,0;4,5;0;59,5;59,0;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,7;70,0;60,0;30;594,5;571,2;570,0;5,07;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:33:29;4,0;4,5;0;59,5;59,0;16,4;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,7;70,0;60,0;30;584,1;571,1;570,0;5,21;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:34:29;4,0;4,6;0;59,4;59,0;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,6;70,0;60,0;30;572,1;571,0;570,0;5,65;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:35:29;4,0;4,6;0;59,3;59,0;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,6;70,0;60,0;30;566,6;570,9;570,0;5,86;80,00;35;32;94,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:36:29;4,0;4,6;0;59,3;59,5;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,5;70,0;60,0;30;571,8;570,9;570,0;5,67;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:37:29;4,0;4,6;0;59,4;59,5;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;70,5;70,0;60,0;30;571,7;570,8;570,0;5,66;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:38:29;4,1;4,7;0;59,3;59,3;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;70,5;70,0;60,0;30;570,4;570,8;570,0;5,70;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:39:29;4,1;4,7;0;59,2;58,8;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,4;70,0;60,0;30;585,4;570,7;570,0;5,06;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:40:29;4,1;4,7;0;59,3;59,3;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,6;70,0;60,0;30;584,2;570,6;570,0;4,85;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:41:29;4,1;4,7;0;59,2;58,8;16,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,5;70,5;70,0;60,0;30;568,9;570,6;570,0;5,42;80,00;35;32;94,7;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:42:29;4,1;4,7;0;59,1;58,8;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,3;70,0;60,0;30;573,5;570,6;570,0;5,25;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.02.2023;13:43:29;4,1;4,8;0;59,2;58,8;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,3;70,0;60,0;30;573,0;570,5;570,0;5,26;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:44:29;4,2;4,7;0;59,1;59,2;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,4;70,3;70,0;60,0;30;563,8;570,5;570,0;5,62;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:45:29;4,2;4,8;0;59,1;59,2;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,3;70,0;60,0;30;559,7;570,4;570,0;5,87;80,00;35;32;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:46:29;4,2;4,8;0;59,1;59,2;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;70,2;70,0;60,0;30;550,6;570,4;570,0;6,45;80,00;35;32;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:47:29;4,2;4,8;0;58,9;59,2;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,1;70,0;60,0;30;537,1;570,4;570,0;7,38;80,00;35;32;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:48:29;4,2;4,8;0;58,9;59,2;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,4;69,9;70,0;60,0;34;542,3;570,5;580,0;7,64;80,00;36;32;95,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,5;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:49:29;4,2;4,8;0;59,0;59,2;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,0;70,0;60,0;30;574,7;571,0;570,0;6,54;80,00;35;33;96,4;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:50:29;4,3;4,8;0;59,1;59,1;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,3;70,0;60,0;30;592,2;570,9;570,0;5,65;80,00;35;32;95,8;95,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:51:29;4,3;4,8;0;59,1;59,1;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;70,5;70,0;60,0;30;587,7;570,8;570,0;5,54;80,00;35;32;95,2;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:52:29;4,3;4,8;0;59,0;59,1;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,4;70,0;60,0;30;575,6;570,8;570,0;5,94;80,00;35;32;95,6;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:53:29;4,3;4,8;0;59,0;59,1;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,2;70,0;60,0;30;573,8;570,7;570,0;6,00;80,00;35;32;95,9;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:54:29;4,3;4,8;0;59,0;59,1;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;70,2;70,0;60,0;30;572,8;570,7;570,0;6,03;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:55:29;4,4;4,9;0;59,0;59,0;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,3;70,0;60,0;30;578,4;570,6;570,0;5,79;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:56:29;4,4;4,9;0;59,0;59,0;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;70,3;70,0;60,0;30;587,6;570,6;570,0;5,29;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:57:29;4,4;4,9;0;59,0;59,0;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;70,4;70,0;60,0;30;580,8;570,5;570,0;5,36;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
09.02.2023;13:58:29;4,4;4,9;0;58,9;59,0;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,5;70,3;70,0;60,0;30;571,3;570,5;570,0;5,73;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;53,4;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;13:59:29;4,4;4,9;0;58,8;59,0;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;70,1;70,0;60,0;30;559,5;570,5;570,0;6,22;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:00:29;4,4;5,0;0;58,8;58,5;16,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;70,0;70,0;60,0;30;547,9;570,4;570,0;6,93;80,00;35;32;96,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:01:29;4,5;5,0;0;58,8;58,4;16,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,5;70,0;70,0;60,0;30;551,4;570,5;570,0;7,12;80,00;35;32;96,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;58,8;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:02:29;4,5;5,1;0;58,8;58,4;16,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;69,9;70,0;60,0;34;552,2;570,8;580,0;7,36;80,00;35;32;95,5;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;58,8;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:03:29;4,5;5,1;0;58,8;57,9;16,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,4;70,0;70,0;60,0;30;565,0;570,9;570,0;7,03;80,00;35;32;96,3;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;58,8;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:04:29;4,5;5,1;0;58,9;58,4;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,4;70,1;70,0;60,0;30;593,2;570,8;570,0;5,82;80,00;35;32;95,0;95,3;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;58,9;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:05:29;4,5;5,1;0;59,0;58,4;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;70,4;70,0;60,0;30;602,5;570,7;570,0;4,98;80,00;35;32;95,3;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;59,0;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:06:29;4,5;5,1;0;59,0;57,9;16,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,4;70,5;70,0;60,0;30;590,2;570,7;570,0;5,11;80,00;35;32;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,3;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:07:29;4,6;5,2;0;58,3;57,7;16,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,4;70,4;70,0;60,0;30;574,6;570,6;570,0;5,60;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:08:29;4,6;5,2;0;58,2;58,2;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,4;70,3;70,0;60,0;30;570,4;570,6;570,0;5,76;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:09:29;4,6;5,2;0;58,2;58,2;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,4;70,4;70,0;60,0;30;564,9;570,5;570,0;5,98;80,00;35;32;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:10:29;4,6;5,2;0;58,2;58,2;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;70,4;70,0;60,0;30;554,8;570,5;570,0;6,49;80,00;35;32;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
09.02.2023;14:11:29;4,6;5,3;0;58,2;58,2;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;70,4;70,0;60,0;30;559,0;570,5;570,0;6,53;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:12:29;4,7;5,3;0;58,2;58,1;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,4;70,5;70,0;60,0;30;566,0;570,4;570,0;6,27;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:13:29;4,7;5,3;0;58,2;58,1;16,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,5;70,6;70,0;60,0;30;574,7;570,4;570,0;5,93;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:14:29;4,7;5,3;0;58,2;58,1;16,4;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;70,8;70,0;60,0;30;577,8;570,4;570,0;5,80;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,2;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:15:29;4,7;5,3;0;58,3;58,1;16,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,5;70,8;70,0;60,0;30;587,7;570,3;570,0;5,24;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:16:29;4,7;5,4;0;58,3;57,6;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;71,0;70,0;60,0;30;579,2;570,5;570,0;5,39;80,00;35;32;95,8;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:17:29;4,7;5,3;0;58,2;57,6;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,5;70,8;70,0;60,0;34;560,7;571,1;580,0;6,15;80,00;36;32;96,0;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:18:29;4,8;5,4;0;58,1;57,5;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;70,6;70,0;60,0;34;542,5;571,8;580,0;7,21;80,00;36;33;97,3;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:19:29;4,8;5,4;0;58,0;57,5;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,5;70,5;70,0;60,0;30;529,3;571,9;570,0;8,00;80,00;35;33;96,8;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:20:29;4,8;5,4;0;58,0;57,5;16,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;70,3;70,0;60,0;30;532,9;571,8;570,0;7,99;80,00;35;32;94,9;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,1;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:21:29;4,8;5,4;0;58,0;57,5;16,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,5;70,4;70,0;60,0;30;545,6;571,7;570,0;7,89;80,00;35;32;95,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;53,0;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:22:29;4,8;5,4;0;58,1;57,5;16,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,4;70,6;70,0;60,0;30;564,2;571,5;570,0;7,36;80,00;35;32;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;53,0;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:23:29;4,9;5,4;0;58,2;57,9;16,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,5;70,8;70,0;60,0;30;581,9;571,4;570,0;6,65;80,00;35;32;95,1;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;53,0;1;1;0;70;0;0;0;0,0;0;0;0;
09.02.2023;14:24:29;4,9;5,5;0;58,3;57,9;16,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,5;71,0;70,0;60,0;30;590,3;571,4;570,0;6,08;80,00;35;32;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:25:29;4,9;5,5;0;58,2;57,9;16,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,4;71,0;70,0;60,0;30;592,4;571,3;570,0;5,68;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:26:29;4,9;5,5;0;58,3;57,9;16,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,4;71,0;70,0;60,0;30;595,4;571,2;570,0;5,27;80,00;35;32;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:27:29;4,9;5,5;0;58,3;57,9;16,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,5;71,1;70,0;60,0;30;594,1;571,1;570,0;4,94;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:28:29;4,9;5,5;0;58,3;57,4;16,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;71,1;70,0;60,0;30;581,2;571,0;570,0;5,23;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:29:29;5,0;5,5;0;58,2;57,3;16,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;71,0;70,0;60,0;30;572,3;571,0;570,0;5,57;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:30:29;5,0;5,5;0;58,2;57,3;16,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,4;70,9;70,0;60,0;34;569,7;571,1;580,0;5,68;80,00;35;32;95,2;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:31:29;5,0;5,6;0;58,2;57,3;16,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;70,9;70,0;60,0;34;567,2;571,7;580,0;5,81;80,00;35;32;96,1;96,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:32:29;5,0;5,6;0;58,2;57,8;16,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;70,9;70,0;60,0;34;575,7;572,3;580,0;5,50;80,00;36;33;97,1;97,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:33:29;5,0;5,5;0;58,3;57,8;16,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;71,0;70,0;60,0;30;576,8;572,4;570,0;5,46;80,00;35;33;96,5;96,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:34:29;5,1;5,6;0;58,3;57,6;16,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;71,1;70,0;60,0;30;575,7;572,2;570,0;5,48;80,00;35;32;96,4;95,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;58,3;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
09.02.2023;14:35:29;5,1;5,6;0;58,2;57,6;16,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,4;71,1;70,0;60,0;30;585,6;572,1;570,0;5,00;80,00;35;32;95,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,9;1;1;0;69;0;0;0;0,0;0;0;0;
