Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.04.2023;13:05:04;11,9;12,2;0;38,9;39,5;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;73,3;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;50,7;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:06:04;11,9;12,2;0;38,8;39,5;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;72,4;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;19;52,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,6;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:07:04;11,9;12,3;0;38,7;39,5;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;71,6;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;50,6;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:08:04;12,0;12,3;0;38,6;39,4;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;3276,6;70,9;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;50,6;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:09:04;12,0;12,4;0;38,4;39,4;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;70,1;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;50,6;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:10:04;12,0;12,5;0;38,3;39,4;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;69,4;70,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:11:04;12,0;12,5;0;38,6;39,4;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;68,8;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:12:04;12,0;12,6;0;38,5;39,4;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,5;68,3;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:13:04;12,0;12,7;0;38,4;39,4;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,5;67,7;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:14:04;12,0;12,7;0;38,6;38,9;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,5;67,2;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:15:04;12,1;12,8;0;38,5;38,7;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;66,8;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:16:04;12,1;12,8;0;38,5;38,7;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,5;66,4;70,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,5;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:17:04;12,1;12,9;0;38,5;38,7;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;66,0;70,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,4;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:18:04;12,1;12,9;0;38,4;38,7;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;65,7;70,0;60,0;0;156,4;193,8;193,8;70,00;30,00;60;42;130,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,4;50,4;1;1;0;83;0;0;0;0,0;0;0;0;
06.04.2023;13:19:04;12,1;12,9;0;38,4;39,2;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,5;65,4;70,0;60,0;0;220,8;193,8;193,8;0,00;0,00;65;43;124,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;50,4;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:20:04;12,1;13,0;0;38,4;39,2;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;66,2;70,0;60,0;0;439,9;193,8;193,8;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:21:04;12,2;13,0;0;38,7;39,1;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;68,7;70,0;60,0;0;540,1;193,8;193,8;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,7;50,4;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:22:04;12,2;13,0;0;38,9;39,1;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;71,0;70,0;60,0;42;524,0;536,2;600,0;7,93;80,00;39;46;120,1;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:23:04;12,2;13,1;0;39,0;39,1;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;72,7;70,0;60,0;38;508,9;540,6;590,0;8,00;80,00;38;41;111,5;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:24:04;12,2;13,1;0;39,2;38,6;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,5;73,8;70,0;60,0;34;511,4;543,6;580,0;8,00;80,00;36;41;104,2;103,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,2;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:25:04;12,2;13,1;0;39,4;38,6;18,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;74,6;70,0;60,0;30;520,6;545,7;570,0;8,00;80,00;35;39;99,8;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:26:04;12,3;13,1;0;39,5;39,0;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;75,4;70,0;60,0;30;525,5;547,5;570,0;8,00;80,00;35;36;98,1;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:27:04;12,3;13,1;0;39,6;39,0;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,5;76,1;8,0;60,0;0;537,8;8,0;8,0;0,00;0,00;50;32;101,0;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;50,2;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:28:04;12,3;13,2;0;39,8;39,0;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;76,8;8,0;60,0;0;527,4;8,0;8,0;0,00;0,00;50;28;96,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,2;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:29:04;12,3;13,2;0;39,9;39,0;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;77,3;8,0;60,0;0;495,2;8,0;8,0;0,00;0,00;46;27;96,2;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;50,2;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:30:04;12,3;13,2;0;40,0;39,0;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;77,5;8,0;60,0;0;462,9;8,0;8,0;0,00;0,00;43;27;96,6;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;50,2;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:31:04;12,3;13,3;0;39,8;39,0;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;77,4;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;39;28;96,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:32:04;12,4;13,2;0;39,4;38,4;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;77,1;8,0;60,0;0;397,1;8,0;8,0;0,00;0,00;36;33;94,3;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:33:04;12,4;13,3;0;38,4;38,4;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;76,5;8,0;60,0;0;367,8;8,0;8,0;0,00;0,00;32;34;95,5;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:34:04;12,4;13,2;0;38,2;38,4;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;76,2;8,0;60,0;0;340,5;8,0;8,0;0,00;0,00;0;21;59,6;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:35:04;12,4;13,2;0;37,9;38,4;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;76,0;8,0;60,0;0;317,5;8,0;8,0;0,00;0,00;0;19;52,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:36:04;12,5;13,2;0;37,9;38,3;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;75,7;70,0;60,0;0;296,5;8,0;8,0;0,00;0,00;0;19;52,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:37:04;12,5;13,2;0;37,7;38,8;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,5;75,4;70,0;60,0;0;277,4;8,0;8,0;0,00;0,00;0;19;52,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:38:04;12,5;13,2;0;37,9;38,8;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;75,0;70,0;60,0;0;260,6;8,0;8,0;0,00;0,00;0;19;52,3;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:39:04;12,5;13,2;0;37,9;38,8;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;74,4;70,0;60,0;0;246,4;8,0;8,0;0,00;0,00;0;19;52,2;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:40:04;12,5;13,2;0;37,9;38,8;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;73,8;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;19;52,7;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:41:04;12,6;13,2;0;37,9;38,6;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,5;73,0;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;50,1;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:42:04;12,6;13,2;0;37,8;38,6;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,5;72,2;70,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:43:04;12,6;13,2;0;37,8;38,6;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;71,4;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:44:04;12,6;13,2;0;37,7;38,6;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;3276,6;70,7;70,0;60,0;0;195,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:45:04;12,6;13,2;0;37,5;38,6;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;70,0;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:46:04;12,7;13,2;0;39,2;38,5;18,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;68,0;70,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;50,0;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:47:04;12,7;13,2;0;39,1;38,5;18,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,4;65,2;70,0;60,0;0;177,9;213,5;213,5;0,00;0,00;40;63;170,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,1;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:48:04;12,7;13,2;0;38,8;38,5;18,4;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;3276,6;63,3;70,0;60,0;0;177,8;213,5;213,5;70,00;30,00;60;41;126,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;38,8;50,5;1;1;0;82;0;0;0;0,0;0;0;0;
06.04.2023;13:49:04;12,7;13,2;0;37,8;38,5;18,4;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,4;62,7;70,0;60,0;0;315,0;213,5;213,5;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,8;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:50:04;12,7;13,2;0;37,0;38,5;18,4;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,4;62,9;70,0;60,0;0;511,2;213,5;213,5;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:51:04;12,7;13,3;0;36,5;38,5;18,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,5;63,2;70,0;60,0;0;533,7;213,5;213,5;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;51,6;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:52:04;12,8;13,3;0;36,2;38,4;18,4;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,5;63,3;70,0;60,0;78;514,0;539,7;670,0;9,94;80,00;51;48;125,8;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;52,0;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:53:04;12,8;13,4;0;36,1;38,4;18,4;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;16,4;63,5;70,0;60,0;78;508,6;549,3;670,0;10,99;80,00;51;48;125,2;125,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,1;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:54:04;12,8;13,4;0;35,8;38,4;18,4;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,4;63,8;70,0;60,0;78;551,8;558,2;670,0;9,94;80,00;51;48;126,6;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:55:04;12,8;13,5;0;35,7;38,4;18,4;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,4;64,5;70,0;60,0;74;585,6;565,9;660,0;8,32;80,00;49;48;122,6;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;53,4;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:56:04;12,9;13,5;0;35,5;38,3;18,4;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,4;65,0;70,0;60,0;70;594,4;572,8;650,0;7,88;80,00;48;47;123,2;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;53,8;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:57:04;12,9;13,6;0;35,5;38,3;18,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,4;65,7;70,0;60,0;70;588,5;578,5;650,0;8,13;80,00;48;47;123,2;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;54,3;1;1;0;81;0;0;0;0,0;0;0;0;
06.04.2023;13:58:04;12,9;13,7;0;36,0;38,3;18,4;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,4;66,1;70,0;60,0;66;586,8;583,5;630,0;8,38;80,00;45;47;120,9;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;54,8;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;13:59:04;12,9;13,7;0;37,6;38,3;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,4;66,6;70,0;60,0;66;592,9;586,9;630,0;8,27;80,00;45;45;118,0;118,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,6;55,2;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:00:04;13,0;13,8;0;37,8;38,2;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,4;67,1;70,0;60,0;62;608,9;589,8;620,0;7,59;80,00;44;44;117,0;116,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,8;55,5;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:01:04;13,0;13,8;0;38,1;38,2;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;16,5;67,6;70,0;60,0;62;616,4;592,0;620,0;7,04;80,00;44;44;116,2;115,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,1;56,0;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:02:04;13,0;13,9;0;38,3;37,7;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,4;67,9;70,0;60,0;66;606,0;594,3;630,0;7,30;80,00;44;43;114,6;115,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,3;56,3;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:03:04;13,0;13,9;0;38,5;38,2;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,5;68,1;70,0;60,0;62;586,3;596,3;620,0;8,15;80,00;44;43;113,9;114,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;38,5;56,7;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:04:04;13,1;14,0;0;38,6;38,0;18,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,4;68,3;70,0;60,0;62;589,4;598,0;620,0;8,26;80,00;44;43;114,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;57,0;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:05:04;13,1;14,1;0;38,9;38,0;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,5;68,6;70,0;60,0;62;591,4;599,6;620,0;8,25;80,00;44;43;114,4;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;57,4;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:06:04;13,1;14,1;0;39,0;37,5;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,5;68,8;70,0;60,0;62;584,0;601,1;620,0;8,78;80,00;44;43;113,8;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;57,7;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:07:04;13,2;14,2;0;38,2;37,9;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,4;69,0;70,0;60,0;58;593,7;602,5;615,0;8,68;80,00;44;43;114,8;114,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,2;58,1;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:08:04;13,2;14,2;0;38,2;37,4;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,7;69,2;70,0;60,0;58;611,2;603,5;615,0;8,02;80,00;44;42;114,2;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;58,4;1;1;0;80;0;0;0;0,0;0;0;0;
06.04.2023;14:09:04;13,2;14,3;0;36,7;37,4;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;69,6;70,0;60,0;58;621,5;604,3;615,0;7,57;80,00;44;42;112,3;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;58,8;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:10:04;13,3;14,3;0;36,6;37,3;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;71,7;70,0;60,0;46;634,9;605,5;610,0;6,17;80,00;40;42;111,9;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;58,9;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:11:04;13,3;14,3;0;36,5;37,3;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;74,7;70,0;60,0;34;609,7;604,5;580,0;6,41;80,00;36;41;103,3;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;59,0;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:12:04;13,3;14,4;0;36,4;37,3;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;77,3;8,0;60,0;0;593,5;8,0;8,0;0,00;0,00;53;34;107,0;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,1;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:13:04;13,4;14,4;0;36,3;37,2;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;79,4;8,0;60,0;0;558,3;8,0;8,0;0,00;0,00;49;35;103,3;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,1;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:14:04;13,4;14,4;0;36,4;37,2;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;81,2;8,0;60,0;0;509,8;8,0;8,0;0,00;0,00;45;35;103,8;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:15:04;13,4;14,4;0;36,4;36,7;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,5;82,3;8,0;60,0;0;466,4;8,0;8,0;0,00;0,00;42;34;103,5;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:16:04;13,4;14,5;0;36,4;37,2;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;83,2;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;38;34;103,3;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:17:04;13,5;14,5;0;36,4;37,1;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;83,8;8,0;60,0;0;395,1;8,0;8,0;0,00;0,00;35;39;102,8;103,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,2;1;1;0;79;0;0;0;0,0;0;0;0;
06.04.2023;14:18:04;13,5;14,5;0;36,4;37,6;18,4;19,0;100;1;0,0;32;59,2;59,2;50,0;0;8208;16,4;84,2;8,0;60,0;0;366,5;8,0;8,0;0,00;0,00;31;40;102,7;103,3;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;36,4;59,2;1;1;0;79;0;0;0;0,0;0;0;0;
