Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2025;04:19:47;3,5;3,4;0;47,3;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;66,2;70,0;60,0;66;498,7;496,0;660,0;8,05;80,00;47;44;119,6;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;38,6;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:20:47;3,5;3,4;0;47,5;46,5;15,8;17,0;100;-1;0,0;16;38,6;38,6;25,0;0;8200;13,7;67,0;70,0;60,0;62;536,2;508,2;650,0;6,87;80,00;45;44;118,7;118,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;47,5;38,6;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:21:47;3,5;3,4;0;47,1;46,5;15,8;17,0;100;-1;0,0;16;38,5;38,5;25,0;0;8200;13,8;67,7;70,0;60,0;62;553,0;518,6;650,0;6,21;80,00;45;44;117,9;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;38,5;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:22:47;3,5;3,4;0;47,3;46,5;15,8;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;13,8;68,6;70,0;60,0;58;560,5;527,7;640,0;5,86;80,00;44;42;116,2;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;38,5;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:23:47;3,5;3,4;0;47,3;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;69,2;70,0;60,0;54;552,3;535,8;630,0;5,69;80,00;43;41;113,7;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;38,6;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:24:47;3,5;3,4;0;47,4;47,0;15,7;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;13,8;69,6;70,0;60,0;54;545,4;542,7;630,0;6,14;80,00;43;40;113,0;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;38,5;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:25:47;3,5;3,5;0;47,5;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;69,6;70,0;60,0;54;535,4;549,2;630,0;6,83;80,00;43;40;111,9;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;38,6;1;1;0;80;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:26:47;3,5;3,4;0;47,6;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;69,6;70,0;60,0;54;526,0;555,2;630,0;7,73;80,00;43;40;111,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:27:47;3,5;3,4;0;47,6;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;69,6;70,0;60,0;54;529,1;560,7;630,0;8,24;80,00;43;40;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:28:47;3,5;3,4;0;47,0;46,5;15,8;17,0;100;-1;0,0;16;38,6;38,6;25,0;0;8200;13,7;69,7;70,0;60,0;58;550,8;566,2;640,0;8,39;80,00;44;40;111,1;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:29:47;3,5;3,4;0;47,1;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;70,2;70,0;60,0;54;559,4;571,4;630,0;7,92;80,00;43;40;112,1;111,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,1;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:30:47;3,5;3,4;0;47,2;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;70,8;70,0;60,0;54;557,2;575,8;630,0;8,37;80,00;43;40;111,3;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:31:47;3,5;3,4;0;47,3;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;71,3;70,0;60,0;50;552,2;579,2;620,0;9,00;80,00;41;40;110,6;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:32:47;3,5;3,4;0;47,4;46,5;15,8;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;71,8;70,0;60,0;50;565,0;582,2;620,0;8,79;80,00;41;39;110,0;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:33:47;3,5;3,4;0;47,5;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;72,1;70,0;60,0;46;585,5;584,6;610,0;8,18;80,00;40;38;108,1;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:34:47;3,5;3,4;0;47,6;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;72,7;70,0;60,0;46;596,9;586,5;610,0;7,73;80,00;40;37;106,3;106,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:35:47;3,5;3,4;0;47,8;47,0;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;73,3;70,0;60,0;38;595,2;587,3;590,0;7,31;80,00;38;35;103,9;103,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,8;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:36:47;3,4;3,4;0;47,9;47,1;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,8;73,8;70,0;60,0;38;588,2;587,5;590,0;7,59;80,00;38;33;102,4;101,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;38,6;1;1;0;79;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:37:47;3,4;3,4;0;48,0;47,1;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;74,1;70,0;60,0;34;592,1;587,4;580,0;7,43;80,00;36;37;99,0;100,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,0;38,6;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:38:47;3,4;3,4;0;48,1;47,1;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;74,4;70,0;60,0;34;598,1;586,8;580,0;7,05;80,00;36;37;99,4;99,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,1;38,6;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:39:47;3,4;3,4;0;47,7;47,1;15,7;17,0;100;-1;0,0;16;38,6;38,6;25,0;0;8200;13,6;74,6;70,0;60,0;34;601,8;586,3;580,0;6,69;80,00;36;36;99,0;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:40:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,8;74,9;70,0;60,0;30;597,5;585,3;570,0;6,66;80,00;35;36;97,0;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:41:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;75,4;70,0;60,0;30;579,0;584,2;570,0;7,32;80,00;35;35;96,4;95,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:42:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,8;75,9;70,0;60,0;30;566,3;583,1;570,0;7,92;80,00;35;34;95,8;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:43:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;13,7;76,0;8,0;60,0;0;553,1;8,0;8,0;0,00;0,00;53;25;101,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;38,6;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:44:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;76,1;8,0;60,0;0;525,4;8,0;8,0;0,00;0,00;49;25;95,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:45:47;3,4;3,4;0;47,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,8;76,0;8,0;60,0;0;482,2;8,0;8,0;0,00;0,00;45;26;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:46:47;3,4;3,4;0;47,3;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;75,5;70,0;60,0;0;440,1;8,0;8,0;0,00;0,00;42;26;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:47:47;3,4;3,4;0;47,1;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;14,2;74,8;70,0;60,0;0;403,9;8,0;8,0;0,00;0,00;38;26;95,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:48:47;3,4;3,4;0;46,9;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;73,9;70,0;60,0;0;372,4;8,0;8,0;0,00;0,00;35;32;94,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:49:47;3,4;3,4;0;46,7;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,8;73,0;70,0;60,0;0;345,8;8,0;8,0;0,00;0,00;31;33;94,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:50:47;3,4;3,4;0;46,6;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;72,2;70,0;60,0;0;323,4;8,0;8,0;0,00;0,00;0;18;53,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:51:47;3,4;3,4;0;46,4;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,9;71,6;70,0;60,0;0;306,1;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:52:47;3,4;3,4;0;46,2;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,7;70,9;70,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;17;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:53:47;3,4;3,4;0;46,0;47,1;15,7;17,0;100;1;0,0;16;38,7;38,7;25,0;0;8200;13,8;70,2;70,0;60,0;0;273,7;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:54:47;3,4;3,4;0;46,4;47,1;15,7;17,0;100;1;0,0;16;38,8;38,8;25,0;0;8200;13,7;69,7;70,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:55:47;3,4;3,4;0;46,2;47,1;15,7;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;13,8;69,2;70,0;60,0;0;248,2;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;38,7;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:56:47;3,4;3,5;0;46,1;47,1;15,7;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;13,8;68,6;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:57:47;3,4;3,5;0;46,3;47,1;15,7;17,0;100;1;0,0;16;38,8;38,8;25,0;0;8200;13,7;68,2;70,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:58:47;3,4;3,5;0;46,2;47,1;15,7;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;13,8;67,6;70,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;04:59:47;3,4;3,5;0;46,2;47,1;15,7;17,0;100;1;0,0;16;38,8;38,8;25,0;0;8200;13,7;67,1;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:00:47;3,4;3,5;0;46,1;47,1;15,7;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;13,7;66,6;70,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:01:47;3,4;3,5;0;46,3;47,1;15,7;17,0;100;1;0,0;16;38,8;38,8;25,0;0;8200;13,8;66,1;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:02:47;3,4;3,5;0;46,1;47,1;15,7;17,0;100;-1;0,0;16;38,8;38,8;25,0;0;8200;13,6;65,6;70,0;60,0;0;195,3;233,0;233,0;0,00;0,00;55;48;140,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,1;38,8;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:03:47;3,4;3,5;0;45,0;47,1;15,7;17,0;100;-1;0,0;16;38,9;38,9;25,0;0;8200;13,8;65,0;70,0;60,0;0;201,7;233,0;233,0;70,00;90,00;60;40;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,0;38,9;1;1;0;78;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:04:47;3,4;3,5;0;43,0;47,1;15,7;17,0;100;-1;0,0;16;38,9;38,9;25,0;0;8200;13,8;65,0;70,0;60,0;0;360,2;233,0;233,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,0;38,9;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:05:47;3,4;3,5;0;42,6;46,6;15,8;17,0;100;1;0,0;16;38,9;38,9;25,0;0;8200;13,8;66,6;70,0;60,0;0;467,3;233,0;233,0;0,00;0,00;65;41;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,6;38,9;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:06:47;3,4;3,5;0;50,0;57,6;15,7;18,5;100;1;0,0;2097184;38,9;38,9;25,0;0;8200;13,6;68,8;70,0;60,0;0;466,5;233,0;233,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,0;38,9;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:07:47;3,4;3,5;0;57,0;57,6;15,7;18,5;100;1;0,0;2097184;39,0;39,0;25,0;0;8200;13,6;68,6;70,0;60,0;58;437,3;444,8;640,0;8,40;80,00;44;45;122,6;124,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;57,0;39,0;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:08:47;3,4;3,5;0;57,1;57,6;15,7;18,5;100;1;0,0;2097184;38,9;38,9;25,0;0;8200;13,7;66,1;70,0;60,0;66;408,1;459,9;660,0;10,00;80,00;47;44;120,0;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;57,1;38,9;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:09:47;3,4;3,5;0;56,3;57,1;15,8;18,5;100;-1;0,0;2097184;39,0;39,0;25,0;0;8200;13,8;64,0;70,0;60,0;74;403,5;475,7;680,0;9,99;80,00;49;44;120,6;121,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;56,3;39,0;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:10:47;3,4;3,5;0;53,7;57,1;15,8;18,5;100;-1;0,0;2097184;39,0;39,0;25,0;0;8200;13,8;62,8;70,0;60,0;86;434,5;491,9;710,0;10,72;80,00;53;45;125,1;124,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,7;39,0;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:11:47;3,4;3,5;0;51,4;57,1;15,8;18,5;100;-1;0,0;2097184;39,0;39,0;25,0;0;8200;13,7;62,3;70,0;60,0;86;491,1;507,9;710,0;9,55;80,00;53;45;127,3;127,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,4;39,0;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:12:47;3,4;3,5;0;49,4;57,1;15,8;18,5;100;-1;0,0;2097184;39,0;39,0;25,0;0;8200;13,7;62,7;70,0;60,0;86;542,5;523,1;710,0;8,09;80,00;53;47;129,4;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;39,1;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:13:47;3,4;3,5;0;49,4;57,6;15,7;18,5;100;0;0,0;2097184;39,0;39,0;25,0;0;8200;13,8;63,5;70,0;60,0;82;578,5;536,4;700,0;6,74;80,00;52;48;130,1;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;39,0;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:14:47;3,4;3,5;0;49,5;57,6;15,7;18,5;100;1;0,0;2097184;39,1;39,1;25,0;0;8200;13,8;64,3;70,0;60,0;78;570,1;548,0;690,0;7,10;80,00;51;48;128,9;128,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,5;39,1;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:15:47;3,4;3,5;0;50,6;58,1;15,6;18,5;100;1;0,0;2097184;39,1;39,1;25,0;0;8200;13,7;64,8;70,0;60,0;78;545,1;558,6;690,0;8,49;80,00;51;47;127,7;127,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,6;39,1;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:16:47;3,4;3,5;0;52,6;58,1;15,6;18,5;100;1;0,0;2097184;39,1;39,1;25,0;0;8200;13,7;64,5;70,0;60,0;82;534,7;568,4;700,0;9,60;80,00;52;48;125,6;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,6;39,1;1;1;0;77;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:17:47;3,4;3,5;0;52,6;58,1;15,6;18,5;100;0;0,0;2097184;39,1;39,1;25,0;0;8200;13,6;63,8;70,0;60,0;86;532,5;578,3;710,0;10,61;80,00;53;48;129,6;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,6;39,1;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:18:47;3,4;3,5;0;52,7;57,6;15,7;18,5;100;-1;0,0;2097184;39,1;39,1;25,0;0;8200;13,8;63,3;70,0;60,0;86;548,3;588,1;710,0;10,93;80,00;53;47;129,1;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,7;39,1;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:19:47;3,4;3,5;0;52,0;57,6;15,7;18,5;100;-1;0,0;2097184;39,1;39,1;25,0;0;8200;13,7;63,3;70,0;60,0;86;573,1;596,9;710,0;10,68;80,00;53;48;131,1;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,0;39,1;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:20:47;3,4;3,5;0;50,3;57,6;15,7;18,5;100;-1;0,0;2097184;39,1;39,1;25,0;0;8200;13,7;63,8;70,0;60,0;86;579,2;605,4;710,0;11,00;80,00;53;48;131,0;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;39,1;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:21:47;3,4;3,5;0;50,4;57,6;15,7;18,5;100;0;0,0;2097184;39,1;39,1;25,0;0;8200;13,6;64,6;70,0;60,0;82;591,8;612,5;700,0;10,92;80,00;52;49;131,0;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;39,1;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:22:47;3,4;3,5;0;50,5;57,1;15,8;18,5;100;1;0,0;2097184;39,2;39,2;25,0;0;8200;13,8;65,5;70,0;60,0;78;595,9;618,5;690,0;10,99;80,00;51;48;128,3;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,5;39,2;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:23:47;3,4;3,5;0;52,6;57,1;15,8;18,5;100;1;0,0;2097184;39,2;39,2;25,0;0;8200;13,6;66,3;70,0;60,0;74;619,1;623,5;680,0;9,75;80,00;49;48;127,0;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;52,7;39,2;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:24:47;3,4;3,5;0;56,5;57,1;15,8;18,5;100;1;0,0;2097184;39,2;39,2;25,0;0;8200;13,7;66,3;70,0;60,0;74;626,1;627,6;680,0;9,64;80,00;49;47;124,2;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;39,2;1;1;0;76;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:25:47;3,4;3,5;0;56,2;57,1;15,8;18,5;100;0;0,0;2097184;39,2;39,2;25,0;0;8200;13,6;65,4;70,0;60,0;82;620,0;632,6;700,0;10,62;80,00;52;49;125,5;126,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,2;39,2;1;1;0;75;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:26:47;3,4;3,5;0;56,2;57,1;15,8;18,5;100;-1;0,0;2097184;39,2;39,2;25,0;0;8200;13,7;64,8;70,0;60,0;86;624,7;637,8;710,0;10,80;80,00;53;47;130,2;128,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,2;39,2;1;1;0;75;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:27:47;3,4;3,5;0;55,5;57,1;15,8;18,5;100;-1;0,0;2097184;39,3;39,3;25,0;0;8200;13,8;64,6;70,0;60,0;86;635,5;643,2;710,0;10,67;80,00;53;48;129,0;129,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,5;39,3;1;1;0;75;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:28:47;3,4;3,5;0;53,5;57,1;15,8;18,5;100;-1;0,0;2097184;39,3;39,3;25,0;0;8200;13,7;64,8;70,0;60,0;86;647,5;648,1;710,0;10,40;80,00;53;48;130,5;130,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,5;39,3;1;1;0;75;0;0;0;0,0;4622;0;0;0;
19.01.2025;05:29:47;3,4;3,5;0;53,6;57,6;15,7;18,5;100;0;0,0;2097184;39,3;39,3;25,0;0;8200;13,7;65,5;70,0;60,0;82;649,5;652,1;700,0;10,48;80,00;52;49;129,1;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,6;39,3;1;1;0;75;0;0;0;0,0;4622;0;0;0;
