Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2024;05:23:57;5,4;5,4;0;42,7;54,9;16,0;18,5;0;-1;0,0;2105376;31,0;31,0;25,0;0;8200;14,0;58,5;70,0;60,0;100;662,0;622,3;750,0;13,30;80,00;66;51;143,7;142,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;42,7;31,0;1;1;0;101;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:24:57;5,4;5,4;0;34,2;54,9;16,0;18,5;100;-1;0,0;2097184;31,0;31,0;25,0;0;8200;14,1;61,6;70,0;60,0;86;665,4;630,2;710,0;10,91;80,00;53;53;139,4;139,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;34,2;31,0;1;1;0;101;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:25:57;5,4;5,4;0;32,3;54,9;16,0;18,5;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;14,0;65,1;70,0;60,0;70;643,0;634,7;670,0;10,63;80,00;48;51;133,3;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,3;31,0;1;1;0;101;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:26:57;5,4;5,4;0;31,0;54,9;16,0;18,5;100;1;0,0;2097184;31,0;31,0;25,0;0;8200;14,0;68,5;70,0;60,0;58;612,5;635,7;635,0;12,06;80,00;44;47;124,8;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;31,0;31,0;1;1;0;101;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:27:57;5,4;5,4;0;35,2;54,9;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,0;71,4;70,0;60,0;46;599,4;634,8;610,0;11,69;80,00;40;44;117,0;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,2;30,9;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:28:57;5,4;5,4;0;53,6;54,9;16,0;18,5;100;1;0,0;2097184;31,0;31,0;25,0;0;8200;14,0;72,0;70,0;60,0;42;598,1;632,4;600,0;11,69;80,00;39;40;110,6;109,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,6;31,0;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:29:57;5,4;5,3;0;53,3;54,9;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,0;66,2;70,0;60,0;66;609,5;632,0;650,0;12,13;80,00;45;40;109,6;110,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,4;30,9;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:30:57;5,4;5,4;0;53,1;54,9;16,0;18,5;100;1;0,0;2097184;31,0;31,0;25,0;0;8200;14,1;61,1;70,0;60,0;90;625,3;636,9;720,0;13,92;80,00;54;43;118,0;120,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,0;31,0;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:31:57;5,4;5,3;0;49,8;54,9;16,0;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;58,6;70,0;60,0;100;661,4;644,9;750,0;13,72;80,00;77;47;130,9;132,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;49,8;30,9;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:32:57;5,4;5,3;0;47,8;54,9;16,0;18,5;0;-1;0,0;2105376;30,8;30,8;25,0;0;8200;14,2;57,6;70,0;60,0;100;682,2;652,6;750,0;12,86;80,00;77;49;138,8;139,7;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;47,8;30,8;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:33:57;5,4;5,3;0;47,2;54,9;16,0;18,5;0;-1;0,0;2105376;30,9;30,9;25,0;0;8200;14,1;59,1;70,0;60,0;90;687,0;659,1;720,0;11,47;80,00;54;53;139,4;140,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;47,2;30,9;1;1;0;100;0;0;0;0,0;4109;0;0;0;
10.12.2024;05:34:57;5,4;5,3;0;37,8;54,9;16,0;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;62,3;70,0;60,0;82;667,0;663,0;700,0;11,20;80,00;52;53;133,9;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,8;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:35:57;5,4;5,3;0;35,8;54,9;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;65,7;70,0;60,0;70;651,3;664,6;670,0;10,94;80,00;48;50;130,4;129,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;35,8;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:36:57;5,4;5,3;0;41,1;54,9;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;69,2;70,0;60,0;54;646,2;663,0;630,0;10,82;80,00;43;47;120,3;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:37:57;5,4;5,3;0;54,3;54,9;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,0;69,9;70,0;60,0;54;636,6;660,0;630,0;11,35;80,00;43;44;116,4;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:38:57;5,4;5,3;0;53,2;54,4;16,1;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;65,5;70,0;60,0;70;625,9;658,6;670,0;12,65;80,00;48;43;114,7;114,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;53,2;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:39:57;5,4;5,3;0;53,4;54,4;16,1;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,2;61,7;70,0;60,0;90;634,0;661,5;720,0;14,87;80,00;54;45;121,3;122,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,4;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:40:57;5,3;5,3;0;53,4;55,0;16,0;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,0;59,7;70,0;60,0;100;655,5;666,9;750,0;15,48;80,00;71;47;132,1;131,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,4;30,9;1;1;0;99;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:41:57;5,3;5,2;0;50,9;55,0;16,0;18,5;100;-1;0,0;2097184;30,8;30,8;25,0;0;8200;14,3;58,8;70,0;60,0;100;673,7;673,0;750,0;15,02;80,00;66;50;139,8;139,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;30,8;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:42:57;5,3;5,3;0;48,7;54,5;16,1;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;58,7;70,0;60,0;100;699,9;678,7;750,0;14,13;80,00;77;52;141,6;142,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;30,9;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:43:57;5,3;5,3;0;47,0;55,0;16,0;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,1;59,4;70,0;60,0;100;710,3;683,6;750,0;13,54;80,00;71;53;146,2;143,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;47,0;30,9;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:44:57;5,3;5,3;0;46,6;55,0;16,0;18,5;100;-1;0,0;2097184;30,8;30,8;25,0;0;8200;14,3;60,6;70,0;60,0;94;687,4;688,0;735,0;13,92;80,00;56;55;141,5;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,5;30,8;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:45:57;5,3;5,2;0;46,6;55,0;16,0;18,5;100;0;0,0;2097184;30,8;30,8;25,0;0;8200;14,2;61,6;70,0;60,0;94;662,0;691,4;735,0;15,32;80,00;56;54;140,1;140,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,6;30,8;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:46:57;5,3;5,3;0;47,3;54,5;16,1;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,2;62,2;70,0;60,0;90;681,1;694,2;720,0;14,51;80,00;54;54;138,9;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;30,9;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:47:57;5,3;5,3;0;50,1;55,0;16,0;18,5;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;14,2;62,9;70,0;60,0;90;705,4;696,1;720,0;13,63;80,00;54;52;136,9;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;30,9;1;1;0;98;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:48:57;5,3;5,2;0;52,7;54,5;16,1;18,5;100;1;0,0;2097184;30,8;30,8;25,0;0;8200;14,2;62,8;70,0;60,0;94;713,3;698,5;735,0;13,70;80,00;56;52;136,4;136,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;52,7;30,8;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:49:57;5,3;5,3;0;54,1;54,5;16,1;18,5;100;1;0,0;2097184;30,8;30,8;25,0;0;8200;14,3;62,4;70,0;60,0;94;701,8;701,2;735,0;14,16;80,00;56;53;137,0;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;30,8;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:50:57;5,3;5,3;0;54,1;54,5;16,1;18,5;100;0;0,0;2097184;30,8;30,8;25,0;0;8200;14,2;61,8;70,0;60,0;100;688,5;704,1;750,0;15,35;80,00;71;51;141,0;140,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,1;30,8;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:51:57;5,3;5,2;0;54,2;54,0;16,2;18,5;100;0;0,0;2097184;30,8;30,8;25,0;0;8200;14,2;61,5;70,0;60,0;100;697,0;707,5;750,0;15,35;80,00;77;52;142,4;143,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;30,8;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:52:57;5,3;5,2;0;54,5;54,0;16,2;18,5;100;0;0,0;2097184;30,8;30,8;25,0;0;8200;14,7;61,5;70,0;60,0;100;709,0;710,7;750,0;15,05;80,00;77;53;144,2;144,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,5;30,8;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:53:57;5,3;5,2;0;54,7;54,0;16,2;18,5;100;0;0,0;2097184;30,7;30,7;25,0;0;8200;14,2;61,6;70,0;60,0;100;707,3;713,6;750,0;15,24;80,00;77;54;144,3;145,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,7;30,7;1;1;0;97;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:54:57;5,3;5,3;0;54,8;54,0;16,2;18,5;100;0;0,0;2097184;30,9;30,9;25,0;0;8200;14,3;61,7;70,0;60,0;100;687,1;716,3;750,0;16,43;80,00;77;54;144,9;145,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,8;30,9;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:55:57;5,3;5,2;0;55,1;54,5;16,1;18,5;100;0;0,0;2097184;30,9;30,9;25,0;0;8200;14,3;61,7;70,0;60,0;100;697,9;718,8;750,0;16,47;80,00;77;53;146,0;145,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,1;30,9;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:56:57;5,3;5,2;0;55,4;54,5;16,1;18,5;100;0;0,0;2097184;30,9;30,9;25,0;0;8200;14,3;61,9;70,0;60,0;100;712,2;721,1;750,0;16,21;80,00;56;54;144,8;145,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,4;30,9;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:57:57;5,3;5,2;0;54,2;54,0;16,2;18,5;100;-1;0,0;2097184;30,9;30,9;25,0;0;8200;14,3;62,3;70,0;60,0;94;719,8;722,1;735,0;15,45;80,00;56;56;143,4;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;30,9;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:58:57;5,3;5,2;0;54,4;54,0;16,2;18,5;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;14,3;62,9;70,0;60,0;94;719,1;723,1;735,0;15,54;80,00;56;55;140,4;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;31,0;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;05:59:57;5,3;5,2;0;54,8;54,0;16,2;18,5;100;0;0,0;2097184;31,1;31,1;25,0;0;8200;14,3;63,5;70,0;60,0;90;757,3;723,0;720,0;13,35;80,00;54;54;138,6;137,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,8;31,1;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:00:57;5,3;5,2;0;53,4;53,5;16,3;18,5;100;-1;0,0;2097184;31,1;31,1;25,0;0;8200;14,3;64,3;70,0;60,0;86;752,1;722,5;710,0;12,02;80,00;53;52;136,0;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,4;31,1;1;1;0;96;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:01:57;5,3;5,2;0;53,3;53,5;16,3;18,5;100;1;0,0;32;31,2;31,2;55,0;1;16400;14,2;65,0;70,0;60,0;82;730,5;721,4;700,0;12,55;80,00;52;52;130,9;132,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,3;31,2;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:02:57;5,3;5,2;0;53,2;53,5;16,3;18,5;100;0;0,0;32;31,2;31,2;55,0;1;16400;14,3;65,3;70,0;60,0;82;712,8;719,8;700,0;13,19;80,00;52;51;131,2;130,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,1;31,2;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:03:57;5,3;5,2;0;52,9;53,5;16,3;18,5;100;0;0,0;32;31,3;31,3;55,0;1;16400;14,3;65,4;70,0;60,0;82;683,8;718,3;700,0;14,61;80,00;52;50;130,0;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,9;31,3;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:04:57;5,3;5,2;0;52,7;54,0;16,2;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;14,3;65,1;70,0;60,0;86;689,7;717,7;710,0;14,83;80,00;53;49;131,0;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,7;31,5;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:05:57;5,3;5,2;0;52,4;53,5;16,3;18,5;100;0;0,0;32;31,9;31,9;55,0;1;16400;14,2;65,2;70,0;60,0;86;702,1;717,1;710,0;14,55;80,00;53;49;129,8;130,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,4;31,9;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:06:57;5,3;5,2;0;50,1;53,5;16,3;18,5;100;0;0,0;32;32,6;32,6;55,0;1;16400;14,3;64,3;70,0;60,0;90;712,5;717,0;720,0;15,25;80,00;54;49;131,3;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;32,6;1;1;0;95;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:07:57;5,3;5,2;0;49,7;53,5;16,3;18,5;100;0;0,0;32;33,7;33,7;55,0;1;16400;14,4;63,4;70,0;60,0;94;723,7;718,0;735,0;15,35;80,00;56;51;134,2;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;33,7;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:08:57;5,3;5,2;0;48,9;53,5;16,3;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;14,3;63,3;70,0;60,0;100;739,0;719,8;750,0;15,11;80,00;77;51;139,1;139,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,9;34,8;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:09:57;5,3;5,2;0;47,2;53,5;16,3;18,5;100;-1;0,0;32;35,9;35,9;55,0;1;16400;14,3;63,7;70,0;60,0;100;729,1;722,0;750,0;15,40;80,00;77;52;142,1;142,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,1;35,9;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:10:57;5,3;5,2;0;46,5;53,5;16,3;18,5;100;-1;0,0;32;36,9;36,9;55,0;1;16400;14,3;64,0;70,0;60,0;94;750,1;723,9;735,0;13,99;80,00;56;54;144,6;143,9;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;46,5;36,9;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:11:57;5,3;5,2;0;46,2;53,5;16,3;18,5;100;0;0,0;32;37,9;37,9;55,0;1;16400;14,5;64,6;70,0;60,0;94;740,9;724,8;735,0;14,01;80,00;56;55;141,9;141,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,2;37,9;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:12:57;5,3;5,2;0;46,3;53,5;16,3;18,5;100;1;0,0;32;38,9;38,9;55,0;1;16400;14,5;65,1;70,0;60,0;90;720,5;725,2;720,0;14,30;80,00;54;54;140,5;139,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,3;38,9;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:13:57;5,2;5,2;0;47,6;53,6;16,3;18,5;100;1;0,0;32;39,9;39,9;55,0;1;16400;14,3;65,5;70,0;60,0;90;715,4;724,8;720,0;14,56;80,00;54;52;136,2;136,4;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;47,6;39,9;1;1;0;94;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:14:57;5,2;5,2;0;49,5;53,6;16,3;18,5;100;1;0,0;32;41,0;41,0;55,0;1;16400;14,4;66,1;70,0;60,0;86;746,4;724,3;710,0;12,23;80,00;53;52;134,5;134,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,5;41,0;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:15:57;5,2;5,2;0;51,2;53,6;16,3;18,5;100;1;0,0;32;41,9;41,9;55,0;1;16400;14,3;66,8;70,0;60,0;86;742,7;723,3;710,0;11,97;80,00;53;50;132,8;132,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,2;41,9;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:16:57;5,2;5,2;0;50,9;53,6;16,3;18,5;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,5;66,9;70,0;60,0;86;720,5;722,1;710,0;12,69;80,00;52;52;130,8;131,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;42,9;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:17:57;5,2;5,2;0;50,4;53,6;16,3;18,5;100;1;0,0;32;44,0;44,0;55,0;1;16400;14,3;67,5;70,0;60,0;82;717,9;720,5;700,0;12,73;80,00;52;51;130,8;130,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,4;44,0;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:18:57;5,2;5,2;0;50,0;53,6;16,3;18,5;100;1;0,0;32;44,9;44,9;55,0;1;16400;14,5;68,1;70,0;60,0;78;699,7;718,8;690,0;12,99;80,00;51;50;129,6;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,0;44,9;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:19:57;5,2;5,2;0;49,5;53,6;16,3;18,5;100;1;0,0;32;46,0;46,0;55,0;1;16400;14,5;68,7;70,0;60,0;78;708,6;716,7;690,0;12,76;80,00;51;49;127,8;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,5;46,0;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:20:57;5,2;5,2;0;49,0;53,1;16,4;18,5;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,3;69,4;70,0;60,0;74;710,9;714,2;680,0;12,08;80,00;49;49;125,9;125,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;47,1;1;1;0;93;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:21:57;5,2;5,2;0;48,5;53,1;16,4;18,5;100;1;0,0;32;48,1;48,1;55,0;1;16400;14,4;70,0;70,0;60,0;66;703,1;711,2;650,0;12,28;80,00;45;47;124,1;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,5;48,1;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:22:57;5,2;5,2;0;48,1;53,1;16,4;18,5;100;1;0,0;32;49,2;49,2;55,0;1;16400;14,5;70,8;70,0;60,0;66;687,5;706,7;650,0;12,84;80,00;45;47;119,0;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;49,2;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:23:57;5,2;5,2;0;47,7;53,1;16,4;18,5;100;1;0,0;32;50,2;50,2;55,0;1;16400;14,7;71,3;70,0;60,0;62;696,8;702,1;640,0;12,46;80,00;44;45;117,1;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,7;50,2;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:24:57;5,2;5,2;0;47,1;53,6;16,3;18,5;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,5;71,8;70,0;60,0;62;693,5;697,5;640,0;12,41;80,00;44;45;115,3;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,1;51,0;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:25:57;5,2;5,2;0;46,6;53,6;16,3;18,5;100;1;0,0;32;51,9;51,9;55,0;1;16400;14,4;72,4;70,0;60,0;58;688,4;692,9;635,0;12,44;80,00;44;44;113,8;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;51,9;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:26:57;5,2;5,2;0;45,9;53,6;16,3;18,5;100;1;0,0;32;52,9;52,9;55,0;1;16400;14,4;72,9;70,0;60,0;58;710,4;688,6;635,0;11,30;80,00;44;43;112,8;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,9;52,9;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:27:57;5,2;5,2;0;45,3;53,6;16,3;18,5;100;1;0,0;32;53,7;53,7;55,0;1;16400;14,4;73,6;70,0;60,0;50;701,1;684,2;620,0;10,71;80,00;41;42;111,6;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,3;53,7;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:28:57;5,2;5,2;0;44,7;53,6;16,3;18,5;100;1;0,0;32;54,7;54,7;55,0;1;16400;14,4;74,1;70,0;60,0;46;690,4;679,1;610,0;10,81;80,00;40;41;110,1;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,7;54,7;1;1;0;92;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:29:57;5,2;5,2;0;44,1;53,6;16,3;18,5;100;1;0,0;32;55,5;55,5;50,0;1;8336;14,5;74,6;70,0;60,0;46;702,0;674,1;610,0;9,89;80,00;40;39;107,4;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,1;55,5;1;1;0;91;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:30:57;5,2;5,2;0;43,5;53,6;16,3;18,5;100;1;0,0;32;56,4;56,4;50,0;1;8336;14,3;75,2;70,0;60,0;46;694,7;669,2;610,0;9,54;80,00;40;39;106,2;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;56,4;1;1;0;91;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:31:57;5,2;5,2;0;43,0;53,6;16,3;18,5;100;1;0,0;32;57,3;57,3;50,0;1;8336;14,3;75,7;70,0;60,0;42;686,7;664,8;600,0;9,36;80,00;39;38;105,4;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,0;57,3;1;1;0;91;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:32:57;5,2;5,1;0;42,5;53,6;16,3;18,5;100;1;0,0;32;58,0;58,0;50,0;1;8336;14,4;76,1;8,0;60,0;0;672,2;8,0;8,0;0,00;0,00;53;34;109,4;104,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;58,0;1;1;0;91;0;0;0;0,0;4110;0;0;0;
10.12.2024;06:33:57;5,2;5,2;0;41,9;53,6;16,3;18,5;100;1;0,0;32;58,8;58,8;50,0;1;8336;14,4;76,4;8,0;60,0;0;618,8;8,0;8,0;0,00;0,00;50;35;104,7;104,3;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;41,9;58,8;1;1;0;91;0;0;0;0,0;4110;0;0;0;
