Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2024;04:17:57;4,0;4,1;0;43,4;43,3;16,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,6;70,3;70,0;60,0;50;517,8;467,5;620,0;7,45;80,00;41;39;110,8;110,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,4;46,0;1;1;0;83;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:18:57;4,0;4,1;0;43,6;43,3;16,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,5;71,2;70,0;60,0;46;521,3;478,6;610,0;7,09;80,00;40;38;109,0;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;46,0;1;1;0;83;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:19:57;4,0;4,1;0;43,8;43,3;16,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,5;71,8;70,0;60,0;46;515,9;488,2;610,0;7,18;80,00;40;37;107,0;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;46,0;1;1;0;83;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:20:57;4,0;4,1;0;43,9;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;72,2;70,0;60,0;38;506,1;496,1;590,0;7,11;80,00;38;34;104,2;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;45,9;1;1;0;83;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:21:57;4,0;4,1;0;44,1;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;72,3;70,0;60,0;38;495,5;503,0;590,0;7,81;80,00;38;33;102,5;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:22:57;4,0;4,1;0;44,2;43,3;16,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,9;72,2;70,0;60,0;38;497,5;509,5;590,0;8,14;80,00;38;32;100,4;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;46,0;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:23:57;4,0;4,1;0;44,3;42,8;16,6;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,6;72,3;70,0;60,0;38;511,5;515,4;590,0;7,88;80,00;38;31;101,0;100,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;44,3;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:24:57;4,0;4,1;0;42,7;43,3;16,5;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,5;72,2;70,0;60,0;38;523,8;520,9;590,0;7,62;80,00;38;32;100,8;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:25:57;4,0;4,1;0;42,6;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,6;72,8;70,0;60,0;38;531,0;526,1;590,0;7,53;80,00;38;32;100,3;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:26:57;4,0;4,1;0;42,5;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,6;73,8;70,0;60,0;30;538,4;529,6;570,0;7,36;80,00;35;36;97,6;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:27:57;4,0;4,1;0;42,5;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;74,9;70,0;60,0;30;542,5;532,6;570,0;7,17;80,00;35;35;96,8;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:28:57;4,0;4,2;0;42,5;43,3;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,7;75,8;70,0;60,0;30;545,2;535,4;570,0;7,16;80,00;35;35;95,8;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:29:57;4,0;4,2;0;42,6;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;76,7;8,0;60,0;0;530,0;8,0;8,0;0,00;0,00;52;25;95,3;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:30:57;4,0;4,2;0;42,6;42,8;16,6;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,7;77,3;8,0;60,0;0;494,7;8,0;8,0;0,00;0,00;48;25;95,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:31:57;4,0;4,2;0;42,7;42,8;16,6;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;77,6;8,0;60,0;0;451,0;8,0;8,0;0,00;0,00;44;26;95,3;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:32:57;4,0;4,2;0;42,6;43,3;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,4;77,4;8,0;60,0;0;407,9;8,0;8,0;0,00;0,00;41;26;95,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:33:57;4,0;4,2;0;42,5;43,3;16,5;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,5;76,9;8,0;60,0;0;370,8;8,0;8,0;0,00;0,00;37;27;93,6;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;45,9;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:34:57;4,0;4,2;0;42,5;43,3;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,5;76,2;8,0;60,0;0;340,2;8,0;8,0;0,00;0,00;34;32;94,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:35:57;4,0;4,2;0;42,3;43,3;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,8;75,3;70,0;60,0;0;313,7;8,0;8,0;0,00;0,00;31;33;95,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:36:57;4,0;4,2;0;42,2;43,3;16,5;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,5;74,3;70,0;60,0;0;292,4;8,0;8,0;0,00;0,00;0;20;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:37:57;4,1;4,3;0;42,6;43,1;16,5;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,5;73,4;70,0;60,0;0;274,3;8,0;8,0;0,00;0,00;0;20;52,9;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:38:57;4,1;4,2;0;42,5;43,1;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,5;72,3;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;20;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:39:57;4,1;4,2;0;42,4;43,1;16,5;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,5;71,2;70,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:40:57;4,1;4,2;0;42,2;43,6;16,4;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,4;70,2;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;20;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;42,2;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:41:57;4,1;4,3;0;43,1;43,1;16,5;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,9;69,4;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:42:57;4,1;4,2;0;43,0;42,6;16,6;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,7;68,6;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;20;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;45,8;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:43:57;4,1;4,2;0;43,0;42,6;16,6;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,7;67,8;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:44:57;4,1;4,3;0;42,9;42,6;16,6;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,6;67,2;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:45:57;4,1;4,3;0;42,9;42,6;16,6;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,6;66,6;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:46:57;4,1;4,3;0;42,8;42,6;16,6;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,5;66,1;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:47:57;4,1;4,3;0;42,7;42,6;16,6;17,0;100;-1;0,0;16;45,7;45,7;25,0;0;8200;14,7;65,6;70,0;60,0;0;175,4;213,0;213,0;0,00;0,00;55;49;143,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,7;45,7;1;1;0;82;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:48:57;4,1;4,3;0;42,6;43,1;16,5;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,5;65,2;70,0;60,0;0;196,2;213,0;213,0;70,00;90,00;60;40;124,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,6;45,7;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:49:57;4,1;4,3;0;42,7;43,1;16,5;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,5;65,2;70,0;60,0;0;372,8;213,0;213,0;0,00;0,00;65;40;124,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,7;45,7;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:50:57;4,1;4,3;0;43,0;43,1;16,5;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,5;66,4;70,0;60,0;0;426,3;213,0;213,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,0;45,7;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:51:57;4,1;4,3;0;43,1;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,4;67,8;70,0;60,0;0;413,9;213,0;213,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,1;45,6;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:52:57;4,1;4,3;0;43,3;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;68,6;70,0;60,0;58;386,0;409,0;635,0;9,54;80,00;44;44;121,4;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,3;45,6;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:53:57;4,1;4,3;0;43,3;43,6;16,4;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;68,7;70,0;60,0;58;378,4;425,6;635,0;11,03;80,00;44;42;117,6;116,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,3;45,6;1;1;0;81;0;0;0;0,0;4164;0;0;0;
14.12.2024;04:54:57;4,1;4,3;0;43,4;43,6;16,4;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;68,5;70,0;60,0;58;396,3;441,2;635,0;11,64;80,00;44;41;113,7;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,4;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;04:55:57;4,1;4,3;0;43,4;43,6;16,4;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,6;68,5;70,0;60,0;58;444,3;455,6;635,0;10,72;80,00;44;41;113,4;113,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,4;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;04:56:57;4,1;4,3;0;43,5;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;68,8;70,0;60,0;58;483,1;468,7;635,0;9,66;80,00;44;40;111,6;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,5;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;04:57:57;4,1;4,3;0;43,7;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;69,5;70,0;60,0;54;527,2;480,9;630,0;7,45;80,00;43;40;111,9;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;04:58:57;4,1;4,3;0;43,9;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,6;70,4;70,0;60,0;50;547,9;491,5;620,0;6,28;80,00;41;39;110,5;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;04:59:57;4,1;4,3;0;44,2;43,1;16,5;17,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,4;71,3;70,0;60,0;46;535,9;500,8;610,0;6,45;80,00;40;39;108,8;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;44,2;45,6;1;1;0;81;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:00:57;4,1;4,3;0;44,0;43,1;16,5;17,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,5;71,9;70,0;60,0;42;514,2;508,4;600,0;7,35;80,00;39;37;106,7;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;45,6;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:01:57;4,1;4,3;0;44,0;43,1;16,5;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,5;72,1;70,0;60,0;38;491,0;514,6;590,0;8,16;80,00;38;34;104,0;103,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,0;45,6;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:02:57;4,1;4,3;0;44,1;43,6;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;72,2;70,0;60,0;38;485,6;520,2;590,0;9,07;80,00;38;32;102,0;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:03:57;4,1;4,3;0;44,2;43,6;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,7;72,2;70,0;60,0;38;509,0;525,4;590,0;8,72;80,00;38;32;100,6;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:04:57;4,1;4,3;0;43,6;43,1;16,5;17,0;100;-1;0,0;16;45,5;45,5;25,0;0;8200;14,5;72,2;70,0;60,0;38;531,1;530,2;590,0;8,08;80,00;38;32;99,9;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:05:57;4,1;4,3;0;43,6;43,1;16,5;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,4;72,8;70,0;60,0;38;543,6;534,6;590,0;7,74;80,00;38;32;99,9;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:06:57;4,1;4,3;0;43,7;43,1;16,5;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;73,7;70,0;60,0;30;551,0;537,7;570,0;7,51;80,00;35;36;98,2;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:07:57;4,2;4,3;0;43,8;43,0;16,5;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;74,5;70,0;60,0;30;550,7;540,1;570,0;7,40;80,00;35;35;97,0;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:08:57;4,2;4,3;0;43,8;43,0;16,5;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;75,1;70,0;60,0;30;538,7;542,3;570,0;7,95;80,00;35;34;96,0;95,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:09:57;4,2;4,3;0;43,9;43,5;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,6;75,5;70,0;60,0;30;530,9;544,4;570,0;8,47;80,00;35;35;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;45,5;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:10:57;4,2;4,4;0;44,0;43,0;16,5;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;75,8;70,0;60,0;30;526,4;546,2;570,0;8,96;80,00;35;35;94,9;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,0;45,4;1;1;0;80;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:11:57;4,2;4,4;0;44,1;43,0;16,5;17,0;100;-1;0,0;16;45,4;45,4;25,0;0;8200;14,5;76,1;8,0;60,0;0;533,6;8,0;8,0;0,00;0,00;53;27;103,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;44,1;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:12:57;4,2;4,4;0;43,2;43,0;16,5;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,4;76,1;8,0;60,0;0;514,5;8,0;8,0;0,00;0,00;50;25;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,2;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:13:57;4,2;4,4;0;43,1;43,0;16,5;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;76,5;8,0;60,0;0;471,0;8,0;8,0;0,00;0,00;46;26;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;45,5;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:14:57;4,2;4,4;0;43,1;43,0;16,5;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;76,6;8,0;60,0;0;425,7;8,0;8,0;0,00;0,00;42;26;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:15:57;4,2;4,4;0;43,0;43,5;16,4;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;76,4;8,0;60,0;0;385,9;8,0;8,0;0,00;0,00;39;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:16:57;4,2;4,5;0;42,9;43,5;16,4;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;75,8;70,0;60,0;0;351,9;8,0;8,0;0,00;0,00;35;31;93,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:17:57;4,2;4,5;0;42,7;43,5;16,4;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,4;75,1;70,0;60,0;0;325,5;8,0;8,0;0,00;0,00;32;33;93,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:18:57;4,2;4,5;0;42,6;43,5;16,4;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;74,2;70,0;60,0;0;302,5;8,0;8,0;0,00;0,00;0;20;54,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:19:57;4,2;4,5;0;42,4;43,5;16,4;17,0;100;1;0,0;16;45,4;45,4;25,0;0;8200;14,5;73,4;70,0;60,0;0;283,1;8,0;8,0;0,00;0,00;0;20;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:20:57;4,2;4,5;0;42,8;43,5;16,4;17,0;100;1;0,0;16;45,4;45,4;25,0;0;8200;14,6;72,5;70,0;60,0;0;264,3;8,0;8,0;0,00;0,00;0;20;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:21:57;4,2;4,5;0;42,7;43,5;16,4;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,5;71,7;70,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;20;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:22:57;4,2;4,5;0;51,5;54,2;16,4;18,5;100;1;0,0;2097184;45,4;45,4;25,0;0;8200;14,5;70,5;70,0;60,0;0;234,8;8,0;8,0;0,00;0,00;0;20;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:23:57;4,2;4,5;0;54,1;54,2;16,4;18,5;100;1;0,0;2097184;45,3;45,3;25,0;0;8200;14,4;68,5;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;20;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;45,3;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:24:57;4,3;4,5;0;54,1;54,1;16,4;18,5;100;0;0,0;2097184;45,4;45,4;25,0;0;8200;14,5;66,6;70,0;60,0;0;213,7;8,0;8,0;0,00;0,00;0;20;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;45,4;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:25:57;4,3;4,6;0;53,8;53,6;16,5;18,5;100;-1;0,0;2097184;45,3;45,3;25,0;0;8200;14,5;65,1;70,0;60,0;0;204,2;242,9;242,9;0,00;0,00;50;47;133,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;53,8;45,3;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:26:57;4,3;4,6;0;51,0;53,6;16,5;18,5;100;-1;0,0;2097184;45,3;45,3;25,0;0;8200;14,4;63,4;70,0;60,0;0;215,1;242,9;242,9;70,00;90,00;60;40;125,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;51,0;45,3;1;1;0;79;0;0;0;0,0;4165;0;0;0;
14.12.2024;05:27:57;4,3;4,6;0;48,8;53,6;16,5;18,5;100;-1;0,0;2097184;45,3;45,3;25,0;0;8200;14,5;62,4;70,0;60,0;0;395,6;242,9;242,9;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,8;45,3;1;1;0;79;0;0;0;0,0;4165;0;0;0;
