Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.09.2025;06:49:51;11,0;11,2;0;28,5;8,0;19,9;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;18,0;57,5;70,0;60,0;100;463,2;476,6;740,0;5,56;80,00;51;47;124,6;127,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;28,5;42,2;1;0;0;109;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:50:51;11,0;11,1;0;28,5;8,0;20,0;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;17,9;59,2;70,0;60,0;90;415,1;495,4;720,0;8,34;80,00;54;47;131,3;132,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;28,5;42,3;1;0;0;109;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:51:51;11,0;11,2;0;30,9;8,0;20,0;8,0;0;0;0,0;8;42,4;42,4;55,0;1;16400;18,0;60,4;70,0;60,0;90;383,6;512,1;720,0;11,00;80,00;54;47;133,1;133,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,9;42,4;1;0;0;109;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:52:51;11,0;11,2;0;32,9;8,0;20,0;8,0;0;0;0,0;8;42,7;42,7;55,0;1;16400;18,1;58,3;70,0;60,0;100;361,8;528,3;740,0;12,00;80,00;57;48;134,2;135,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,9;42,7;1;0;0;109;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:53:51;11,0;11,2;0;30,2;8,0;20,0;8,0;0;0;0,0;8;42,9;42,9;55,0;0;16656;17,9;56,8;70,0;60,0;100;349,4;543,8;740,0;12,00;80,00;57;48;136,3;137,1;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;30,2;42,9;1;0;0;109;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:54:51;11,0;11,2;0;29,9;8,0;20,0;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;18,0;57,4;70,0;60,0;100;347,7;558,5;740,0;12,00;80,00;57;48;139,0;138,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;29,9;43,1;1;0;0;108;0;0;0;0,0;5829;0;0;0;
23.09.2025;06:55:51;11,0;11,2;0;29,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;17,9;58,7;70,0;60,0;100;350,8;571,6;740,0;12,00;80,00;57;48;136,7;137,9;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;29,9;43,2;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;06:56:51;11,0;11,2;0;29,9;8,0;19,9;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;17,9;60,0;70,0;60,0;90;362,1;583,4;720,0;11,00;80,00;54;48;136,6;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;29,9;43,2;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;06:57:51;11,0;11,2;0;34,5;8,0;19,9;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;17,9;60,0;70,0;60,0;94;378,2;594,1;730,0;12,00;80,00;56;47;136,6;136,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,5;43,4;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;06:58:51;11,0;11,2;0;34,6;8,0;19,9;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;17,9;58,4;70,0;60,0;100;385,6;604,8;740,0;12,00;80,00;57;48;136,9;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;43,7;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;06:59:51;11,0;11,2;0;34,5;8,0;19,9;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;17,9;58,0;70,0;60,0;100;400,3;614,9;740,0;12,00;80,00;57;49;138,0;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,5;44,2;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:00:51;11,0;11,2;0;31,7;8,0;19,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;18,0;58,0;70,0;60,0;94;423,4;623,6;730,0;12,00;80,00;56;48;137,6;137,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,7;44,7;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:01:51;11,0;11,2;0;31,3;8,0;19,9;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;18,0;59,4;70,0;60,0;94;434,7;631,5;730,0;12,00;80,00;56;48;136,7;136,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,3;45,0;1;0;0;108;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:02:51;11,1;11,2;0;35,3;8,0;19,9;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;18,0;61,0;70,0;60,0;86;428,9;638,0;710,0;11,00;80,00;53;47;135,8;134,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;45,2;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:03:51;11,1;11,2;0;35,8;8,0;20,0;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;18,3;60,0;70,0;60,0;94;431,6;644,5;730,0;12,00;80,00;56;47;136,5;135,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;45,6;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:04:51;11,1;11,2;0;35,8;8,0;20,0;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;17,9;59,5;70,0;60,0;100;428,5;651,6;740,0;12,00;80,00;57;48;137,1;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;46,2;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:05:51;11,1;11,2;0;35,7;8,0;20,0;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;17,8;59,6;70,0;60,0;100;431,1;658,1;740,0;12,00;80,00;57;48;138,2;138,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;46,6;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:06:51;11,1;11,2;0;35,5;8,0;20,0;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;18,0;59,8;70,0;60,0;100;445,8;664,1;740,0;12,00;80,00;57;49;138,6;138,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,5;47,1;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:07:51;11,1;11,2;0;35,4;8,0;19,9;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;17,8;60,1;70,0;60,0;100;463,1;669,6;740,0;12,00;80,00;57;49;138,3;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;47,6;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:08:51;11,1;11,2;0;35,4;8,0;19,9;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,9;60,5;70,0;60,0;100;470,9;674,8;740,0;12,00;80,00;57;49;137,2;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;48,2;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:09:51;11,1;11,2;0;35,2;8,0;19,9;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,9;60,9;70,0;60,0;100;476,6;679,7;740,0;12,00;80,00;57;49;139,1;138,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;48,6;1;0;0;107;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:10:51;11,1;11,2;0;35,1;8,0;19,9;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;17,9;61,3;70,0;60,0;100;490,4;683,6;740,0;12,00;80,00;57;49;137,2;138,0;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;35,1;49,1;1;0;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:11:51;11,1;11,2;0;35,0;8,0;19,9;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;18,0;61,7;70,0;60,0;100;510,9;687,8;740,0;12,00;80,00;57;50;138,3;138,5;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,0;49,6;1;0;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:12:51;11,1;11,2;0;34,9;8,0;19,9;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;17,9;62,2;70,0;60,0;94;519,9;691,3;730,0;12,00;80,00;56;50;137,6;137,7;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;34,9;50,1;1;0;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:13:51;11,1;11,2;0;34,8;8,0;19,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;18,0;62,7;70,0;60,0;94;537,0;694,1;730,0;12,00;80,00;56;49;136,3;136,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;34,8;50,6;1;0;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:14:51;11,1;11,1;0;34,7;8,0;19,9;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;17,9;63,2;70,0;60,0;90;545,2;696,4;720,0;11,00;80,00;54;49;135,9;135,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;34,7;51,0;1;0;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:15:51;11,1;11,2;0;34,7;8,0;20,0;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;18,0;63,8;70,0;60,0;90;553,0;698,2;720,0;11,00;80,00;54;48;135,0;134,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;51,6;1;1;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:16:51;11,1;11,2;0;34,7;8,0;20,0;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;18,0;64,3;70,0;60,0;86;547,9;699,2;710,0;11,00;80,00;53;48;133,7;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;52,1;1;1;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:17:51;11,1;11,1;0;34,6;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;18,0;64,8;70,0;60,0;86;545,8;700,0;710,0;11,00;80,00;53;47;132,8;132,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;52,6;1;1;0;106;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:18:51;11,1;11,1;0;34,5;8,0;20,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;18,0;65,2;70,0;60,0;86;546,2;700,8;710,0;11,00;80,00;53;48;131,2;131,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,5;53,1;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:19:51;11,1;11,1;0;34,4;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;17,9;65,7;70,0;60,0;86;541,6;701,5;710,0;11,00;80,00;53;48;131,3;131,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,4;53,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:20:51;11,1;11,1;0;34,4;8,0;19,9;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;18,0;66,1;70,0;60,0;82;526,0;701,9;700,0;11,00;80,00;52;49;130,3;130,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,4;54,1;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:21:51;11,1;11,1;0;34,4;8,0;19,9;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;18,1;66,5;70,0;60,0;82;529,7;701,7;700,0;11,00;80,00;52;48;130,3;129,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,4;54,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:22:51;11,1;11,1;0;34,3;8,0;20,0;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;18,2;66,9;8,0;60,0;0;527,3;8,0;8,0;0,00;0,00;54;48;131,3;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:23:51;11,1;11,1;0;34,3;8,0;20,0;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;18,2;67,3;8,0;60,0;0;506,0;8,0;8,0;0,00;0,00;50;48;129,3;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:24:51;11,1;11,0;0;34,2;8,0;20,1;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;18,2;67,5;8,0;60,0;0;462,3;8,0;8,0;0,00;0,00;47;48;128,7;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,2;55,9;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:25:51;11,1;11,1;0;34,1;8,0;20,1;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;18,0;67,6;8,0;60,0;0;419,0;8,0;8,0;0,00;0,00;43;48;129,8;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;56,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:26:51;11,1;11,0;0;33,9;8,0;20,1;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;18,0;67,5;8,0;60,0;0;380,8;8,0;8,0;0,00;0,00;39;48;129,7;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;56,7;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:27:51;11,1;11,1;0;33,8;8,0;20,1;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;18,1;67,4;8,0;60,0;0;348,2;8,0;8,0;0,00;0,00;36;52;128,6;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;57,2;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:28:51;11,1;11,0;0;33,7;8,0;20,0;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;17,9;67,3;8,0;60,0;0;320,0;8,0;8,0;0,00;0,00;32;52;129,3;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;57,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:29:51;11,1;11,1;0;33,6;8,0;20,0;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;18,2;67,2;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;28;66,1;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;58,0;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:30:51;11,1;11,1;0;33,6;8,0;20,0;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;17,9;67,0;8,0;60,0;0;276,3;8,0;8,0;0,00;0,00;0;21;53,9;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;58,4;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:31:51;11,1;11,1;0;33,4;8,0;20,0;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;17,9;66,8;8,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;19;52,4;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;58,8;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:32:51;11,1;11,1;0;32,6;8,0;19,9;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;17,9;66,6;8,0;60,0;0;243,9;8,0;8,0;0,00;0,00;0;19;52,9;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;59,1;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:33:51;11,1;11,0;0;31,3;8,0;19,9;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;17,9;66,5;8,0;60,0;0;230,9;8,0;8,0;0,00;0,00;0;18;52,2;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,3;59,3;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:34:51;11,1;11,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;17,9;66,7;8,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;18;52,6;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,2;59,4;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:35:51;11,1;11,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,1;67,0;8,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;18;52,6;129,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,2;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:36:51;11,1;11,0;0;31,2;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,8;67,5;8,0;60,0;0;201,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:37:51;11,1;11,1;0;31,2;8,0;19,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;67,8;8,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:38:51;11,1;11,1;0;31,1;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,9;68,1;8,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:39:51;11,1;11,1;0;31,1;8,0;19,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,8;68,2;8,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:40:51;11,1;11,1;0;31,1;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;68,4;8,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:41:51;11,1;11,1;0;31,1;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,8;68,5;8,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:42:51;11,1;11,0;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,9;68,6;8,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:43:51;11,1;11,0;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;17,9;68,8;8,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,4;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:44:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,8;68,8;8,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:45:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,7;69,0;8,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:46:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;69,1;8,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:47:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,8;69,1;8,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:48:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;69,2;8,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:49:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;69,2;8,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:50:51;11,1;11,1;0;31,0;8,0;19,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,9;69,3;8,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:51:51;11,1;11,1;0;31,0;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,8;69,4;8,0;60,0;0;139,3;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:52:51;11,1;11,1;0;31,0;8,0;19,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;18,1;69,5;8,0;60,0;0;137,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:53:51;11,1;11,1;0;31,0;8,0;19,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;17,8;69,4;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,4;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:54:51;11,1;11,1;0;31,0;8,0;19,9;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;17,9;69,5;8,0;60,0;0;133,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,2;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:55:51;11,1;11,1;0;31,1;8,0;19,8;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;17,9;69,5;8,0;60,0;0;131,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,0;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:56:51;11,1;11,1;0;31,1;8,0;19,8;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;17,9;69,5;8,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;58,8;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:57:51;11,1;11,1;0;31,1;8,0;19,9;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,1;69,5;8,0;60,0;0;127,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;58,7;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:58:51;11,1;11,1;0;31,1;8,0;20,0;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,2;69,5;8,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;07:59:51;11,1;11,2;0;31,1;8,0;20,0;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;17,9;69,5;8,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;58,5;1;1;0;105;0;0;0;0,0;5830;0;0;0;
23.09.2025;08:00:51;11,1;11,2;0;31,1;8,0;20,0;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;17,9;69,5;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;58,4;1;1;0;105;0;0;0;0,0;5830;0;0;0;
