Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.09.2025;05:16:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:17:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;19,7;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,4;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:18:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:19:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:20:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:21:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:22:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:23:51;17,3;17,4;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;19,5;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,4;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:24:51;17,3;17,3;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:25:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:26:51;17,3;17,4;0;31,8;8,0;21,5;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;19,5;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;42,4;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:27:51;17,3;17,3;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,9;56,1;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:28:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:29:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,0;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:30:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;56,0;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:31:51;17,3;17,5;0;31,7;8,0;21,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;19,5;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:32:51;17,3;17,3;0;31,7;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:33:51;17,3;17,3;0;31,7;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,9;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:34:51;17,3;17,4;0;31,7;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,7;55,9;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:35:51;17,3;17,4;0;31,7;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:36:51;17,3;17,3;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,8;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:37:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:38:51;17,3;17,3;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:39:51;17,3;17,3;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:40:51;17,3;17,4;0;31,7;8,0;21,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:41:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:42:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,7;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:43:51;17,3;17,4;0;31,7;8,0;21,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:44:51;17,3;17,4;0;31,7;8,0;21,6;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:45:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:46:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:47:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:48:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:49:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:50:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:51:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:52:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,7;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:53:51;17,3;17,4;0;31,7;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:54:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:55:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:56:51;17,3;17,4;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:57:51;17,3;17,5;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:58:51;17,3;17,5;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,5;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;05:59:51;17,3;17,5;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:00:51;17,3;17,5;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;19,9;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,3;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:01:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;55,3;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;47;141,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:02:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;55,2;70,0;60,0;0;54,5;120,0;120,0;70,00;30,00;60;38;125,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;107;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:03:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,4;55,2;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:04:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;55,2;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5777;0;0;0;
04.09.2025;06:05:51;17,3;17,5;0;31,6;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,5;55,2;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,6;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:06:51;17,3;17,5;0;31,6;8,0;21,5;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,7;55,2;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,6;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:07:51;17,3;17,5;0;31,6;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,5;55,2;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,6;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:08:51;17,3;17,5;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,5;55,1;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,5;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:09:51;17,3;17,5;0;31,6;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,4;55,1;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,6;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:10:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,4;55,0;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:11:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,6;55,0;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:12:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,6;55,0;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:13:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,9;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:14:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:15:51;17,3;17,4;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,8;54,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:16:51;17,3;17,4;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,8;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:17:51;17,3;17,4;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,4;54,8;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:18:51;17,3;17,3;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,8;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:19:51;17,3;17,3;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,4;54,7;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:20:51;17,3;17,4;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,8;54,7;70,0;60,0;0;54,2;120,0;120,0;70,00;30,00;60;38;125,3;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:21:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,3;42,3;55,0;0;16656;19,5;54,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,3;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:22:51;17,3;17,4;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,6;54,6;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:23:51;17,3;17,3;0;31,5;8,0;21,4;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,6;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:24:51;17,3;17,3;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,4;54,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:25:51;17,3;17,4;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
04.09.2025;06:26:51;17,3;17,3;0;31,5;8,0;21,5;8,0;0;0;0,0;8;42,2;42,2;55,0;0;16656;19,5;54,6;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;42,2;1;0;0;106;0;0;0;0,0;5778;0;0;0;
