Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2024;06:16:46;11,9;11,9;0;21,5;41,8;17,9;19,0;0;-1;0,0;8224;46,4;46,4;55,0;0;16656;15,8;58,8;70,0;60,0;0;205,0;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;21,5;46,4;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:17:46;11,9;11,9;0;21,7;42,3;17,8;19,0;0;-1;0,0;8224;46,1;46,1;55,0;0;16656;16,0;59,9;70,0;60,0;0;266,0;120,0;120,0;0,00;0,00;65;39;124,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;21,7;46,1;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:18:46;11,9;11,9;0;20,2;42,3;17,8;19,0;100;-1;0,0;32;46,0;46,0;55,0;1;16400;15,9;60,4;70,0;60,0;0;332,4;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;46,0;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:19:46;11,9;11,9;0;20,3;42,3;17,8;19,0;100;1;0,0;32;46,2;46,2;55,0;1;16400;15,8;59,4;70,0;60,0;0;391,7;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;46,2;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:20:46;11,9;11,9;0;20,5;42,3;17,8;19,0;100;1;0,0;32;46,2;46,2;55,0;1;16400;15,9;59,2;70,0;60,0;0;447,8;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,5;46,2;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:21:46;11,9;11,9;0;22,1;42,3;17,8;19,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;16,2;59,5;70,0;60,0;0;498,4;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;22,1;46,4;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:22:46;11,9;11,9;0;23,4;42,3;17,8;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;15,8;59,8;70,0;60,0;0;511,4;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;23,4;46,5;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:23:46;11,9;11,9;0;23,9;42,3;17,8;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,8;59,9;70,0;60,0;0;490,2;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;23,9;46,7;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:24:46;11,9;11,9;0;24,3;42,3;17,8;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,8;59,8;70,0;60,0;94;432,5;485,3;735,0;12,26;80,00;56;47;130,5;130,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,3;46,9;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:25:46;11,9;11,9;0;24,6;42,3;17,8;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,8;59,4;70,0;60,0;100;403,3;504,0;750,0;15,81;80,00;71;47;137,4;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,6;47,1;1;0;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:26:46;11,9;11,9;0;24,9;42,3;17,8;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,1;59,1;70,0;60,0;100;413,5;522,3;750,0;17,73;80,00;77;48;140,7;141,3;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;24,9;47,4;1;1;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:27:46;11,9;11,9;0;25,2;42,3;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,8;59,1;70,0;60,0;100;492,9;539,1;750,0;16,36;80,00;77;50;141,9;143,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,2;47,7;1;1;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:28:46;11,9;11,9;0;25,6;42,3;17,8;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,9;59,5;70,0;60,0;100;565,0;554,5;750,0;14,27;80,00;77;51;144,3;145,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,6;48,0;1;1;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:29:46;11,9;11,9;0;26,0;42,3;17,8;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,8;59,9;70,0;60,0;100;580,8;569,1;750,0;14,03;80,00;77;51;145,1;145,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,0;48,3;1;1;0;105;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:30:46;11,9;11,9;0;26,3;42,3;17,8;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;15,8;60,2;70,0;60,0;100;596,6;582,3;750,0;13,74;80,00;77;52;145,2;145,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,3;48,6;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:31:46;11,9;11,9;0;26,6;42,3;17,8;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,8;60,7;70,0;60,0;100;623,1;594,9;750,0;12,86;80,00;77;52;144,5;145,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,6;48,9;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:32:46;11,9;11,9;0;27,0;42,3;17,8;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;61,2;70,0;60,0;94;633,2;605,8;735,0;11,95;80,00;56;55;143,7;143,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,0;49,3;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:33:46;11,9;11,9;0;27,3;42,3;17,8;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,8;61,6;70,0;60,0;100;611,8;616,0;750,0;13,56;80,00;77;51;144,1;144,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,3;49,6;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:34:46;11,9;11,9;0;27,6;42,3;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;61,9;70,0;60,0;100;596,2;626,0;750,0;14,86;80,00;77;52;145,8;145,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;27,6;50,0;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:35:46;11,9;11,9;0;27,9;41,8;17,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,8;62,3;70,0;60,0;94;595,4;634,3;735,0;15,20;80,00;56;55;142,5;142,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;27,9;50,3;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:36:46;11,9;11,9;0;28,2;41,8;17,9;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,8;62,6;70,0;60,0;94;600,1;641,8;735,0;15,92;80,00;56;54;139,8;140,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;28,2;50,7;1;1;0;104;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:37:46;11,9;11,9;0;28,6;42,3;17,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,9;63,1;70,0;60,0;94;617,5;648,5;735,0;16,03;80,00;56;53;140,7;139,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;28,6;51,0;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:38:46;11,9;11,8;0;28,9;42,3;17,8;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,0;63,6;70,0;60,0;94;630,6;654,9;735,0;16,15;80,00;56;53;139,6;139,2;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;28,9;51,3;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:39:46;11,9;11,9;0;29,3;42,3;17,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,0;64,0;70,0;60,0;90;635,5;660,7;720,0;16,06;80,00;54;53;138,3;138,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;29,3;51,8;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:40:46;11,9;11,8;0;30,9;42,3;17,8;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;16,0;64,5;70,0;60,0;90;660,2;665,1;720,0;15,46;80,00;54;52;136,3;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,9;52,1;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:41:46;11,9;11,8;0;34,4;42,3;17,8;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;15,8;65,2;70,0;60,0;86;670,7;669,0;710,0;14,21;80,00;53;52;134,7;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,4;52,4;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:42:46;11,9;11,8;0;37,7;42,3;17,8;19,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;15,9;65,8;70,0;60,0;86;667,8;672,0;710,0;14,43;80,00;53;50;132,2;132,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;37,7;52,7;1;1;0;103;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:43:46;11,9;11,8;0;43,0;42,3;17,8;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,2;70,0;60,0;82;683,1;674,3;700,0;13,91;80,00;52;51;131,6;130,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;53,0;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:44:46;11,9;11,8;0;40,4;41,8;17,9;19,0;100;-1;0,0;32;53,2;53,2;55,0;1;16400;15,8;66,5;70,0;60,0;82;662,9;676,2;700,0;14,80;80,00;52;50;130,3;129,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,4;53,2;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:45:46;11,9;11,8;0;41,6;41,8;17,9;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,8;66,7;70,0;60,0;82;642,6;677,9;700,0;15,60;80,00;52;50;129,1;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;53,5;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:46:46;11,9;11,8;0;43,3;42,3;17,8;19,0;100;-1;0,0;32;53,7;53,7;55,0;1;16400;15,9;66,9;70,0;60,0;86;644,7;679,7;710,0;15,59;80,00;53;49;131,1;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;43,3;53,7;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:47:46;11,9;11,8;0;40,8;42,3;17,8;19,0;100;-1;0,0;32;53,9;53,9;55,0;1;16400;15,9;67,1;70,0;60,0;82;651,7;681,5;700,0;15,60;80,00;52;50;128,7;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;53,9;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:48:46;11,9;11,8;0;43,5;42,3;17,8;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;15,9;67,3;70,0;60,0;82;657,1;682,9;700,0;15,56;80,00;52;50;129,6;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;43,5;54,1;1;1;0;102;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:49:46;11,9;11,8;0;40,9;41,8;17,9;19,0;100;-1;0,0;32;54,4;54,4;55,0;1;16400;16,0;67,6;70,0;60,0;82;680,3;684,1;700,0;14,83;80,00;52;50;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;54,4;1;1;0;101;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:50:46;11,8;11,8;0;41,1;41,9;17,9;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;16,1;67,8;70,0;60,0;82;683,8;685,3;700,0;14,74;80,00;52;50;129,6;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;54,5;1;1;0;101;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:51:46;11,8;11,8;0;41,6;41,4;18,0;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,0;68,2;70,0;60,0;78;680,6;685,8;690,0;14,28;80,00;51;49;128,5;127,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,6;54,8;1;1;0;101;0;0;0;0,0;2944;0;0;0;
19.02.2024;06:52:46;11,8;11,8;0;41,8;41,4;18,0;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,0;68,4;70,0;60,0;78;680,4;686,1;690,0;14,25;80,00;51;48;127,0;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;55,0;1;1;0;101;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:53:46;11,8;11,8;0;42,3;41,4;18,0;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,9;68,5;70,0;60,0;78;667,4;686,4;690,0;14,30;80,00;51;48;127,0;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;55,2;1;1;0;101;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:54:46;11,8;11,8;0;42,4;41,4;18,0;19,0;100;-1;0,0;32;55,5;55,5;50,0;1;8336;15,9;68,7;70,0;60,0;78;682,9;686,7;690,0;13,80;80,00;51;49;126,1;126,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;55,5;1;1;0;101;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:55:46;11,8;11,8;0;41,7;41,9;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,8;69,0;70,0;60,0;74;702,1;686,7;680,0;12,33;80,00;49;48;125,6;125,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;55,7;1;1;0;101;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:56:46;11,8;11,8;0;42,0;41,9;17,9;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;16,2;69,3;70,0;60,0;74;684,9;686,2;680,0;12,90;80,00;49;48;124,3;124,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,0;56,0;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:57:46;11,8;11,8;0;42,3;41,9;17,9;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,9;69,5;70,0;60,0;74;675,1;685,7;680,0;13,00;80,00;49;47;123,6;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;56,3;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:58:46;11,8;11,8;0;42,5;41,9;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,9;69,7;70,0;60,0;74;669,9;685,3;680,0;12,98;80,00;49;47;123,9;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;56,6;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;06:59:46;11,8;11,8;0;42,8;41,9;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,0;69,8;70,0;60,0;74;668,0;684,9;680,0;13,00;80,00;49;47;123,5;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;56,7;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:00:46;11,8;11,8;0;40,9;41,4;18,0;19,0;100;-1;0,0;32;57,0;57,0;50,0;1;8336;15,9;70,0;70,0;60,0;74;667,8;684,9;680,0;12,97;80,00;49;47;123,5;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;57,0;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:01:46;11,8;11,8;0;41,1;41,4;18,0;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;70,1;70,0;60,0;74;662,2;684,5;680,0;13,00;80,00;49;48;124,4;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;57,3;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:02:46;11,8;11,9;0;41,0;41,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;70,2;70,0;60,0;74;646,1;684,2;680,0;13,00;80,00;49;48;122,0;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;57,6;1;1;0;100;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:03:46;11,8;11,8;0;41,4;41,4;18,0;19,0;100;1;0,0;32;57,8;57,8;50,0;0;8208;16,0;71,3;70,0;60,0;70;635,4;683,7;670,0;13,00;80,00;48;48;120,1;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;57,8;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:04:46;11,8;11,9;0;41,9;41,4;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;73,5;70,0;60,0;62;629,1;681,5;640,0;12,99;80,00;44;47;120,6;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;57,9;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:05:46;11,8;11,9;0;42,5;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;75,4;70,0;60,0;54;639,0;677,9;630,0;11,63;80,00;43;45;116,0;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,5;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:06:46;11,8;11,9;0;43,1;41,9;17,9;19,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,9;76,9;8,0;60,0;0;654,7;8,0;8,0;0,00;0,00;52;42;113,5;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;43,1;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:07:46;11,8;11,9;0;41,2;41,4;18,0;19,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,9;78,4;8,0;60,0;0;609,6;8,0;8,0;0,00;0,00;49;43;114,3;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:08:46;11,8;11,9;0;41,3;41,4;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;79,7;8,0;60,0;0;543,2;8,0;8,0;0,00;0,00;45;42;114,1;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:09:46;11,8;11,9;0;41,4;41,4;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;80,5;8,0;60,0;0;484,0;8,0;8,0;0,00;0,00;41;42;114,5;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:10:46;11,8;11,9;0;41,4;41,4;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;80,7;8,0;60,0;0;437,4;8,0;8,0;0,00;0,00;38;42;114,9;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:11:46;11,8;11,9;0;41,5;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;80,6;8,0;60,0;0;397,7;8,0;8,0;0,00;0,00;34;46;114,7;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:12:46;11,8;11,9;0;41,6;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;80,2;8,0;60,0;0;363,5;8,0;8,0;0,00;0,00;31;47;113,9;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:13:46;11,8;11,9;0;41,5;41,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;79,3;8,0;60,0;0;333,0;8,0;8,0;0,00;0,00;0;22;56,2;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;58,1;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:14:46;11,8;11,9;0;41,5;41,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;78,5;8,0;60,0;0;309,3;8,0;8,0;0,00;0,00;0;19;53,1;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;58,1;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:15:46;11,8;11,9;0;41,4;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;77,6;8,0;60,0;0;289,1;8,0;8,0;0,00;0,00;0;19;53,0;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:16:46;11,8;11,9;0;41,4;41,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;76,7;8,0;60,0;0;271,5;8,0;8,0;0,00;0,00;0;19;52,8;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;58,1;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:17:46;11,8;11,9;0;41,3;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;75,9;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;0;18;52,6;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:18:46;11,8;12,0;0;41,2;41,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;75,0;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;18;52,6;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;58,1;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:19:46;11,8;12,0;0;41,1;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;74,3;70,0;60,0;0;233,2;8,0;8,0;0,00;0,00;0;18;52,6;114,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:20:46;11,8;11,9;0;41,1;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,3;73,7;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,1;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:21:46;11,8;11,9;0;41,0;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;73,2;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:22:46;11,8;11,9;0;40,9;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;72,7;70,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:23:46;11,8;11,9;0;40,9;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;72,2;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:24:46;11,8;11,9;0;41,1;41,9;17,9;19,0;100;1;0,0;32;58,0;58,0;50,0;0;8208;16,0;71,8;70,0;60,0;0;198,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,1;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:25:46;11,8;12,0;0;41,0;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;71,4;70,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:26:46;11,8;11,9;0;41,0;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,9;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
19.02.2024;07:27:46;11,8;11,9;0;41,0;41,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;70,5;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;58,0;1;1;0;99;0;0;0;0,0;2945;0;0;0;
