Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2023;11:03:58;10,3;10,5;0;44,8;44,9;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;74,8;70,0;60,0;30;594,9;574,9;570,0;6,05;80,00;35;35;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;56,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:04:58;10,3;10,5;0;44,7;44,9;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,6;75,7;70,0;60,0;30;588,5;574,5;570,0;6,01;80,00;35;34;96,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;56,4;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:05:58;10,3;10,5;0;44,7;45,4;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,6;76,7;8,0;60,0;0;566,7;8,0;8,0;0,00;0,00;52;27;94,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;56,4;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:06:58;10,3;10,5;0;44,6;45,4;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,6;77,6;8,0;60,0;0;522,3;8,0;8,0;0,00;0,00;48;25;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;56,4;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:07:58;10,3;10,5;0;44,6;45,4;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;78,0;8,0;60,0;0;471,1;8,0;8,0;0,00;0,00;45;25;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;56,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:08:58;10,3;10,5;0;44,5;45,4;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,8;77,9;8,0;60,0;0;427,0;8,0;8,0;0,00;0,00;41;25;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;56,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:09:58;10,3;10,5;0;44,4;45,4;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;77,5;8,0;60,0;0;388,1;8,0;8,0;0,00;0,00;38;24;96,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:10:58;10,3;10,5;0;44,2;45,4;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;76,6;8,0;60,0;0;354,9;8,0;8,0;0,00;0,00;34;31;95,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;56,3;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:11:58;10,3;10,5;0;44,4;45,4;17,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,6;75,7;70,0;60,0;0;326,2;8,0;8,0;0,00;0,00;31;33;94,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,2;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:12:58;10,4;10,5;0;44,5;45,3;17,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,6;74,6;70,0;60,0;0;303,9;8,0;8,0;0,00;0,00;0;19;53,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;56,2;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:13:58;10,4;10,5;0;44,4;45,3;17,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,7;73,5;70,0;60,0;0;287,7;8,0;8,0;0,00;0,00;0;18;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,2;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:14:58;10,4;10,5;0;44,4;45,3;17,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,7;72,6;70,0;60,0;0;272,7;8,0;8,0;0,00;0,00;0;18;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,1;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:15:58;10,4;10,5;0;44,4;44,8;17,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,8;71,7;70,0;60,0;0;259,1;8,0;8,0;0,00;0,00;0;18;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,1;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:16:58;10,4;10,5;0;44,3;45,3;17,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,9;70,8;70,0;60,0;0;247,1;8,0;8,0;0,00;0,00;0;18;53,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;56,1;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:17:58;10,4;10,6;0;44,5;45,3;17,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,7;70,2;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;17;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;56,1;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:18:58;10,4;10,6;0;44,4;45,3;17,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,7;69,6;70,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;17;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;56,0;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:19:58;10,4;10,6;0;44,3;45,3;17,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,6;69,1;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;56,0;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:20:58;10,4;10,6;0;44,5;45,3;17,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,1;68,7;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;56,0;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:21:58;10,4;10,6;0;44,4;44,8;17,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,7;68,2;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;55,9;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:22:58;10,4;10,6;0;44,3;44,8;17,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,7;67,8;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;55,9;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:23:58;10,4;10,6;0;44,2;44,8;17,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,6;67,3;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;55,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:24:58;10,4;10,6;0;44,1;44,8;17,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,8;66,8;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;55,8;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:25:58;10,4;10,6;0;44,1;44,8;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,7;66,3;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;55,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:26:58;10,4;10,6;0;44,0;44,8;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,7;65,8;70,0;60,0;0;175,1;210,7;210,7;0,00;0,00;40;62;173,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,0;55,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:27:58;10,4;10,5;0;43,9;44,8;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,7;65,3;70,0;60,0;0;177,8;210,7;210,7;70,00;30,00;60;39;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,9;55,7;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:28:58;10,4;10,5;0;43,9;44,8;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,6;65,2;70,0;60,0;0;385,0;210,7;210,7;0,00;0,00;65;40;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;55,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:29:58;10,4;10,5;0;44,2;44,8;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,6;66,7;70,0;60,0;0;513,8;210,7;210,7;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;55,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:30:58;10,5;10,6;0;44,4;44,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,6;68,8;70,0;60,0;58;490,1;507,9;615,0;8,30;80,00;44;44;122,1;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,6;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:31:58;10,5;10,5;0;44,6;44,7;17,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,7;69,8;70,0;60,0;54;462,7;516,8;630,0;9,00;80,00;43;41;117,2;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;55,5;1;1;0;83;0;0;0;0,0;0;0;0;
13.01.2023;11:32:58;10,5;10,6;0;44,6;44,7;17,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,8;70,1;70,0;60,0;50;467,0;524,7;620,0;8,99;80,00;41;40;112,6;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;55,5;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:33:58;10,5;10,6;0;44,6;44,7;17,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,8;70,0;70,0;60,0;50;487,9;531,8;620,0;8,99;80,00;41;38;110,4;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;55,4;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:34:58;10,5;10,6;0;44,7;44,7;17,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,8;70,1;70,0;60,0;50;509,2;538,3;620,0;8,81;80,00;41;37;108,5;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;55,4;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:35:58;10,5;10,6;0;44,9;44,7;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;70,4;70,0;60,0;50;554,9;544,3;620,0;7,35;80,00;41;37;108,0;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;55,3;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:36:58;10,5;10,6;0;45,0;44,7;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;71,1;70,0;60,0;46;571,9;549,7;610,0;6,63;80,00;40;37;107,8;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;55,3;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:37:58;10,5;10,6;0;45,2;44,7;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;72,0;70,0;60,0;38;573,3;554,1;590,0;5,94;80,00;38;36;106,6;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;55,3;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:38:58;10,5;10,6;0;45,4;44,7;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,7;72,7;70,0;60,0;38;562,7;556,7;590,0;6,32;80,00;38;33;103,6;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;55,3;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:39:58;10,5;10,6;0;45,5;44,7;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;73,2;70,0;60,0;34;552,3;558,8;580,0;6,82;80,00;36;37;99,5;100,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,5;55,3;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:40:58;10,5;10,6;0;45,6;44,7;17,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,5;73,5;70,0;60,0;34;551,6;560,4;580,0;6,93;80,00;36;36;98,6;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;55,2;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:41:58;10,5;10,6;0;45,7;44,7;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,9;73,5;70,0;60,0;34;563,8;561,8;580,0;6,50;80,00;36;36;99,2;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;55,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:42:58;10,5;10,6;0;45,7;44,7;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,7;73,7;70,0;60,0;34;568,0;563,2;580,0;6,39;80,00;36;37;97,8;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;55,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:43:58;10,5;10,6;0;45,6;44,7;17,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,7;74,1;70,0;60,0;30;568,8;564,1;570,0;6,39;80,00;35;36;97,0;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;55,1;1;1;0;82;0;0;0;0,0;0;0;0;
13.01.2023;11:44:58;10,5;10,6;0;45,5;44,7;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,6;74,6;70,0;60,0;30;565,7;564,6;570,0;6,52;80,00;35;34;96,4;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;55,1;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:45:58;10,5;10,6;0;45,1;44,7;17,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,6;74,9;70,0;60,0;30;567,4;565,0;570,0;6,47;80,00;35;34;95,8;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;55,0;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:46:58;10,5;10,6;0;45,1;44,7;17,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,7;75,4;70,0;60,0;30;571,6;565,3;570,0;6,30;80,00;35;33;95,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;54,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:47:58;10,5;10,6;0;45,1;44,7;17,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,7;76,1;8,0;60,0;0;560,9;8,0;8,0;0,00;0,00;50;30;100,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;54,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:48:58;10,5;10,6;0;45,2;44,7;17,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,8;76,6;8,0;60,0;0;542,5;8,0;8,0;0,00;0,00;50;25;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,9;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:49:58;10,5;10,5;0;45,2;45,2;17,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,6;76,9;8,0;60,0;0;497,5;8,0;8,0;0,00;0,00;47;25;96,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:50:58;10,5;10,6;0;45,2;44,7;17,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,6;76,7;8,0;60,0;0;447,2;8,0;8,0;0,00;0,00;43;24;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:51:58;10,5;10,6;0;45,1;45,2;17,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,7;76,1;8,0;60,0;0;404,0;8,0;8,0;0,00;0,00;40;25;94,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;54,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:52:58;10,5;10,6;0;44,9;44,7;17,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,7;75,1;70,0;60,0;0;367,1;8,0;8,0;0,00;0,00;36;29;94,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;54,8;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:53:58;10,5;10,6;0;44,8;44,7;17,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,7;74,1;70,0;60,0;0;336,2;8,0;8,0;0,00;0,00;32;31;94,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;54,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:54:58;10,5;10,6;0;44,7;44,7;17,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,7;73,1;70,0;60,0;0;310,4;8,0;8,0;0,00;0,00;0;20;60,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;54,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:55:58;10,5;10,6;0;44,5;44,7;17,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,6;72,3;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;0;18;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;54,7;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:56:58;10,5;10,6;0;44,4;44,7;17,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,7;71,5;70,0;60,0;0;278,4;8,0;8,0;0,00;0,00;0;18;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;54,6;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:57:58;10,5;10,6;0;44,2;45,2;17,6;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,8;70,8;70,0;60,0;0;265,3;8,0;8,0;0,00;0,00;0;17;51,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;54,6;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:58:58;10,5;10,6;0;44,0;45,2;17,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,8;70,3;70,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;18;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;54,5;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;11:59:58;10,5;10,6;0;44,4;45,2;17,6;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,9;69,8;70,0;60,0;0;242,8;8,0;8,0;0,00;0,00;0;17;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;54,5;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:00:58;10,5;10,6;0;44,3;44,7;17,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,8;69,3;70,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;17;52,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;54,5;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:01:58;10,5;10,6;0;44,2;44,2;17,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,7;68,8;70,0;60,0;0;224,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;54,5;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:02:58;10,5;10,6;0;44,2;44,2;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,7;68,4;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;54,4;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:03:58;10,5;10,6;0;44,1;44,2;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,8;68,0;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;54,4;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:04:58;10,5;10,7;0;44,0;44,7;17,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,7;67,6;70,0;60,0;0;207,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;54,4;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:05:58;10,5;10,6;0;43,9;44,7;17,7;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;67,2;70,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;54,3;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:06:58;10,5;10,7;0;43,9;45,2;17,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;66,8;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;54,3;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:07:58;10,5;10,7;0;44,3;45,2;17,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;66,4;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;54,3;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:08:58;10,5;10,7;0;44,2;45,2;17,6;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,7;65,8;70,0;60,0;0;187,9;223,3;223,3;0,00;0,00;40;63;200,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,2;54,2;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:09:58;10,5;10,6;0;44,2;44,7;17,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,7;65,3;70,0;60,0;0;185,5;223,3;223,3;70,00;30,00;60;40;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;44,2;54,1;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:10:58;10,5;10,7;0;44,2;44,7;17,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,7;65,1;70,0;60,0;0;360,3;223,3;223,3;0,00;0,00;65;41;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;54,2;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:11:58;10,5;10,7;0;44,6;44,7;17,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,7;66,4;70,0;60,0;0;537,6;223,3;223,3;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,6;54,1;1;1;0;81;0;0;0;0,0;0;0;0;
13.01.2023;12:12:58;10,5;10,7;0;45,0;44,7;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,7;68,6;70,0;60,0;58;511,0;531,0;615,0;8,40;80,00;44;44;121,0;121,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,0;54,0;1;1;0;80;0;0;0;0,0;0;0;0;
13.01.2023;12:13:58;10,5;10,8;0;45,0;44,7;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,6;69,9;70,0;60,0;54;485,5;538,3;630,0;9,00;80,00;41;41;118,5;116,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,0;54,0;1;1;0;80;0;0;0;0,0;0;0;0;
13.01.2023;12:14:58;10,6;10,7;0;45,2;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;70,2;70,0;60,0;50;495,2;544,4;620,0;8,94;80,00;41;39;113,0;111,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;54,0;1;1;0;80;0;0;0;0,0;0;0;0;
13.01.2023;12:15:58;10,6;10,7;0;45,3;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;70,1;70,0;60,0;50;527,5;550,0;620,0;8,38;80,00;41;38;110,0;109,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;45,3;54,0;1;1;0;80;0;0;0;0,0;0;0;0;
13.01.2023;12:16:58;10,6;10,8;0;45,4;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,6;70,4;70,0;60,0;50;559,3;555,2;620,0;7,40;80,00;41;38;109,5;108,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,4;54,0;1;1;0;80;0;0;0;0,0;0;0;0;
