Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.05.2023;06:14:27;12,3;12,2;0;25,6;8,0;19,4;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;17,4;56,7;70,0;60,0;0;332,8;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,6;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:15:27;12,3;12,2;0;25,6;8,0;19,4;8,0;0;0;0,0;8;47,0;47,0;55,0;0;16656;17,4;58,2;70,0;60,0;0;383,2;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,6;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:16:27;12,3;12,1;0;25,6;8,0;19,4;8,0;0;0;0,0;8;46,9;46,9;55,0;0;16656;17,4;59,9;70,0;60,0;0;426,4;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,6;46,9;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:17:27;12,3;12,2;0;27,0;8,0;19,4;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;17,3;61,7;70,0;60,0;0;437,9;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,0;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:18:27;12,3;12,1;0;26,8;8,0;19,3;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;17,3;63,0;70,0;60,0;78;410,1;445,9;670,0;10,13;80,00;51;45;126,1;126,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,8;47,0;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:19:27;12,3;12,1;0;26,7;8,0;19,4;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;17,5;63,5;70,0;60,0;78;374,3;462,4;670,0;11,00;80,00;51;45;126,4;126,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,7;47,1;1;0;0;109;0;0;0;0,0;0;0;0;
22.05.2023;06:20:27;12,3;12,1;0;26,6;8,0;19,3;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;17,4;63,5;70,0;60,0;78;355,6;477,8;670,0;11,00;80,00;51;45;126,6;126,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,6;47,1;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:21:27;12,3;12,1;0;26,5;8,0;19,3;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;17,4;63,4;70,0;60,0;78;353,0;491,9;670,0;11,00;80,00;51;45;126,2;126,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,5;47,3;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:22:27;12,3;12,1;0;26,4;8,0;19,3;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;17,4;63,2;70,0;60,0;82;383,8;505,2;680,0;11,58;80,00;52;46;126,3;126,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,4;47,4;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:23:27;12,3;12,1;0;26,3;8,0;19,4;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;17,7;63,5;70,0;60,0;82;426,3;518,2;680,0;11,90;80,00;52;46;127,2;127,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:24:27;12,3;12,1;0;26,2;8,0;19,4;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;17,4;64,1;70,0;60,0;78;453,8;530,0;670,0;11,00;80,00;51;47;128,0;127,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,2;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:25:27;12,2;12,1;0;26,0;8,0;19,4;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;17,4;64,8;70,0;60,0;78;473,7;540,4;670,0;10,99;80,00;51;47;126,5;126,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,0;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:26:27;12,2;12,1;0;25,9;8,0;19,4;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,4;65,6;70,0;60,0;74;502,6;549,4;660,0;9,84;80,00;49;46;126,6;125,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;25,9;48,2;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:27:27;12,2;12,1;0;25,8;8,0;19,4;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,5;66,6;70,0;60,0;70;522,9;557,1;650,0;9,90;80,00;48;45;123,3;123,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,8;48,4;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:28:27;12,2;12,1;0;25,9;8,0;19,4;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,5;67,6;70,0;60,0;66;518,7;563,0;630,0;10,00;80,00;45;44;120,9;120,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;0;0;108;0;0;0;0,0;0;0;0;
22.05.2023;06:29:27;12,2;12,1;0;26,0;8,0;19,4;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;17,5;68,5;70,0;60,0;62;499,2;567,5;620,0;10,00;80,00;44;42;118,0;117,2;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;26,0;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:30:27;12,2;12,1;0;26,1;8,0;19,4;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;17,4;69,4;70,0;60,0;58;494,2;571,2;615,0;10,00;80,00;44;40;115,5;114,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,1;49,0;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:31:27;12,2;12,1;0;26,3;8,0;19,4;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;17,3;70,3;70,0;60,0;50;499,3;574,7;620,0;9,00;80,00;41;40;112,8;112,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,3;49,2;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:32:27;12,2;12,1;0;26,7;8,0;19,4;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,6;71,0;70,0;60,0;46;506,3;578,1;610,0;9,00;80,00;40;39;109,8;110,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,7;49,4;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:33:27;12,2;12,1;0;27,0;8,0;19,3;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;17,4;71,5;70,0;60,0;46;500,8;580,4;610,0;9,00;80,00;40;36;107,7;107,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,0;49,7;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:34:27;12,2;12,1;0;27,5;8,0;19,4;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;17,5;71,8;70,0;60,0;46;498,4;582,6;610,0;9,00;80,00;40;35;107,3;106,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,5;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:35:27;12,2;12,0;0;28,3;8,0;19,4;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;17,3;72,1;70,0;60,0;42;505,7;584,1;600,0;9,00;80,00;39;34;105,1;104,7;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;28,3;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:36:27;12,2;12,1;0;29,1;8,0;19,4;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;17,4;72,3;70,0;60,0;42;514,8;585,3;600,0;9,00;80,00;39;34;104,3;103,8;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;29,1;50,5;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:37:27;12,2;12,1;0;29,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;17,7;72,4;70,0;60,0;42;512,3;586,4;600,0;9,00;80,00;39;33;103,5;103,4;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;29,9;50,8;1;0;0;107;0;0;0;0,0;0;0;0;
22.05.2023;06:38:27;12,2;12,0;0;30,6;8,0;19,4;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;17,4;72,1;70,0;60,0;38;516,7;587,3;590,0;8,00;80,00;38;33;103,9;102,9;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;30,6;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:39:27;12,2;12,1;0;32,0;8,0;19,4;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;17,4;71,2;70,0;60,0;42;506,3;587,9;600,0;9,00;80,00;39;32;102,6;102,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;32,0;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:40:27;12,2;12,0;0;33,0;8,0;19,3;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;17,4;70,3;70,0;60,0;46;496,0;589,4;610,0;9,00;80,00;40;33;103,6;103,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,0;51,9;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:41:27;12,1;12,1;0;36,4;8,0;19,3;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;17,4;67,2;70,0;60,0;58;501,0;591,7;615,0;9,65;80,00;44;35;105,4;106,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;36,4;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:42:27;12,1;12,0;0;36,9;8,0;19,3;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;17,5;65,1;70,0;60,0;66;515,8;594,1;630,0;10,00;80,00;45;38;109,7;111,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;36,9;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:43:27;12,1;12,0;0;37,3;8,0;19,4;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;17,5;64,6;70,0;60,0;70;527,4;598,1;650,0;9,99;80,00;48;41;114,6;116,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,3;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:44:27;12,1;12,0;0;37,7;8,0;19,3;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;17,3;64,8;70,0;60,0;74;529,0;602,0;660,0;10,00;80,00;49;43;117,8;118,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,7;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:45:27;12,1;12,0;0;38,1;8,0;19,4;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;17,3;65,1;70,0;60,0;70;528,8;605,9;650,0;10,00;80,00;48;44;120,0;120,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,1;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:46:27;12,1;12,0;0;38,5;8,0;19,4;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;17,4;65,5;8,0;60,0;0;526,2;8,0;8,0;0,00;0,00;50;44;120,8;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,5;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:47:27;12,1;12,0;0;38,7;8,0;19,4;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;17,5;66,0;8,0;60,0;0;508,0;8,0;8,0;0,00;0,00;50;44;120,6;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:48:27;12,1;12,0;0;38,7;8,0;19,4;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;17,4;66,3;8,0;60,0;0;468,6;8,0;8,0;0,00;0,00;47;44;119,8;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:49:27;12,1;12,0;0;38,5;8,0;19,4;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;17,3;66,5;8,0;60,0;0;430,9;8,0;8,0;0,00;0,00;43;43;120,8;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,5;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:50:27;12,1;12,0;0;38,5;8,0;19,4;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;17,3;66,6;8,0;60,0;0;391,5;8,0;8,0;0,00;0,00;39;43;120,5;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,5;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:51:27;12,1;12,0;0;38,2;8,0;19,3;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;17,5;66,7;8,0;60,0;0;351,2;8,0;8,0;0,00;0,00;36;48;119,5;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:52:27;12,1;12,0;0;37,8;8,0;19,4;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;17,5;66,6;8,0;60,0;0;315,7;8,0;8,0;0,00;0,00;32;48;120,3;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,8;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:53:27;12,1;12,0;0;37,5;8,0;19,4;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;17,3;66,5;8,0;60,0;0;286,3;8,0;8,0;0,00;0,00;0;27;64,1;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,5;58,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:54:27;12,1;12,0;0;37,2;8,0;19,4;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;17,3;66,5;8,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;21;53,4;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,2;58,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:55:27;12,1;12,0;0;36,8;8,0;19,4;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;17,3;66,3;8,0;60,0;0;244,2;8,0;8,0;0,00;0,00;0;21;52,8;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,8;58,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:56:27;12,1;12,0;0;36,0;8,0;19,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;17,4;66,2;8,0;60,0;0;228,0;8,0;8,0;0,00;0,00;0;21;52,8;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,0;59,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:57:27;12,1;12,0;0;34,4;8,0;19,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;17,3;66,1;8,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;20;52,9;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,4;59,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:58:27;12,1;12,0;0;34,3;8,0;19,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,3;66,3;8,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;20;52,5;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,3;59,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;06:59:27;12,1;12,0;0;34,2;8,0;19,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;17,4;66,7;8,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;20;52,7;120,7;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,2;59,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:00:27;12,0;12,0;0;34,2;8,0;19,3;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;17,5;67,0;8,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;59,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:01:27;12,0;12,0;0;34,2;8,0;19,3;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;17,5;67,3;8,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:02:27;12,0;12,0;0;34,1;8,0;19,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,4;67,5;8,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:03:27;12,0;12,0;0;34,0;8,0;19,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,5;67,7;8,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:04:27;12,0;12,1;0;34,0;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,3;67,8;8,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:05:27;12,0;12,0;0;33,9;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;3276,6;68,0;8,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:06:27;12,0;12,0;0;33,9;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,7;68,1;8,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:07:27;12,0;12,1;0;33,8;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,3;68,2;8,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:08:27;12,0;12,1;0;33,8;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,3;68,3;8,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:09:27;12,0;12,1;0;33,7;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,4;68,5;8,0;60,0;0;145,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:10:27;12,0;12,1;0;33,7;8,0;19,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,4;68,5;8,0;60,0;0;142,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:11:27;12,0;12,2;0;33,6;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;68,6;8,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:12:27;12,0;12,1;0;33,5;8,0;19,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,3;68,7;8,0;60,0;0;137,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:13:27;12,0;12,1;0;33,5;8,0;19,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,4;68,7;8,0;60,0;0;134,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:14:27;12,0;12,2;0;33,5;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,4;68,9;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:15:27;12,0;12,2;0;33,4;8,0;19,4;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;17,3;68,9;8,0;60,0;0;130,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:16:27;12,0;12,2;0;33,3;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,4;68,9;8,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:17:27;12,0;12,2;0;33,3;8,0;19,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;69,0;8,0;60,0;0;126,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:18:27;12,0;12,2;0;33,3;8,0;19,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,4;69,1;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:19:27;12,0;12,2;0;33,2;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;69,1;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:20:27;12,0;12,2;0;33,2;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;69,1;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:21:27;12,0;12,2;0;33,2;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,5;69,2;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:22:27;12,0;12,2;0;33,1;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;69,2;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:23:27;12,0;12,2;0;33,1;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,8;69,2;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:24:27;12,0;12,2;0;33,0;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,5;69,2;8,0;60,0;0;114,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:25:27;12,0;12,2;0;33,0;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,3;69,2;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:26:27;12,0;12,2;0;33,0;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,4;69,3;8,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;07:27:27;12,0;12,2;0;32,9;8,0;19,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,5;69,3;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
