Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.09.2024;06:22:13;11,5;11,5;0;29,4;8,0;19,5;8,0;0;0;0,0;8;35,6;35,6;55,0;0;16656;17,5;59,1;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,4;35,6;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:23:13;11,5;11,5;0;29,5;8,0;19,5;8,0;0;0;0,0;8;35,6;35,6;55,0;0;16656;17,7;59,1;70,0;60,0;0;91,4;120,0;120,0;0,00;0,00;60;39;124,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,5;35,6;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:24:13;11,5;11,3;0;29,5;8,0;19,5;8,0;0;0;0,0;8;35,5;35,5;55,0;0;16656;17,5;59,6;70,0;60,0;0;142,7;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,5;35,5;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:25:13;11,5;11,5;0;29,8;8,0;19,6;8,0;0;0;0,0;8;35,6;35,6;55,0;1;16400;17,5;60,5;70,0;60,0;0;214,9;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,8;35,6;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:26:13;11,5;11,5;0;30,2;8,0;19,6;8,0;0;0;0,0;8;35,7;35,7;55,0;1;16400;17,6;61,7;70,0;60,0;0;343,1;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;35,7;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:27:13;11,5;11,4;0;30,9;8,0;19,6;8,0;0;0;0,0;8;35,6;35,6;55,0;1;16400;17,5;63,8;70,0;60,0;0;482,0;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;35,6;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:28:13;11,5;11,5;0;31,9;8,0;19,6;8,0;0;0;0,0;8;35,7;35,7;55,0;1;16400;17,6;66,5;70,0;60,0;0;551,1;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,9;35,7;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:29:13;11,5;11,4;0;32,8;8,0;19,6;8,0;0;0;0,0;8;35,7;35,7;55,0;1;16400;17,5;69,3;70,0;60,0;0;544,5;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,8;35,7;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:30:13;11,5;11,4;0;33,4;8,0;19,5;8,0;0;0;0,0;8;35,8;35,8;55,0;1;16400;17,7;71,8;70,0;60,0;42;523,4;533,4;600,0;9,64;80,00;38;44;121,0;120,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,4;35,8;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:31:13;11,5;11,4;0;33,8;8,0;19,6;8,0;0;0;0,0;8;35,8;35,8;55,0;1;16400;17,9;74,0;70,0;60,0;30;495,4;537,1;570,0;10,40;80,00;35;44;109,8;109,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,8;35,8;1;1;0;105;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:32:13;11,5;11,4;0;34,2;8,0;19,5;8,0;0;0;0,0;8;35,9;35,9;55,0;1;16400;17,5;75,5;70,0;60,0;30;472,2;539,6;570,0;10,40;80,00;35;39;102,8;101,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,2;35,9;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:33:13;11,5;11,4;0;34,5;8,0;19,6;8,0;0;0;0,0;8;36,0;36,0;55,0;1;16400;17,5;76,7;8,0;60,0;0;461,4;8,0;8,0;0,00;0,00;52;28;101,5;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;36,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:34:13;11,5;11,4;0;34,7;8,0;19,6;8,0;0;0;0,0;8;36,0;36,0;55,0;1;16400;17,5;77,6;8,0;60,0;0;433,1;8,0;8,0;0,00;0,00;49;28;99,2;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;36,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:35:13;11,5;11,3;0;34,8;8,0;19,6;8,0;0;0;0,0;8;36,1;36,1;55,0;1;16400;17,6;78,4;8,0;60,0;0;399,6;8,0;8,0;0,00;0,00;45;28;99,6;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;36,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:36:13;11,5;11,3;0;34,8;8,0;19,6;8,0;0;0;0,0;8;36,2;36,2;55,0;1;16400;17,7;78,9;8,0;60,0;0;367,0;8,0;8,0;0,00;0,00;42;28;99,2;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;36,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:37:13;11,5;11,3;0;34,8;8,0;19,6;8,0;0;0;0,0;8;36,3;36,3;55,0;1;16400;17,7;79,2;8,0;60,0;0;337,8;8,0;8,0;0,00;0,00;38;28;99,7;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;36,3;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:38:13;11,5;11,4;0;34,7;8,0;19,6;8,0;0;0;0,0;8;36,4;36,4;55,0;1;16400;17,6;79,5;8,0;60,0;0;311,5;8,0;8,0;0,00;0,00;34;34;99,0;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;36,4;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:39:13;11,5;11,4;0;34,6;8,0;19,6;8,0;0;0;0,0;8;36,5;36,5;55,0;1;16400;17,6;79,5;8,0;60,0;0;286,8;8,0;8,0;0,00;0,00;31;36;99,5;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;36,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:40:13;11,4;11,3;0;34,5;8,0;19,5;8,0;0;0;0,0;8;36,6;36,6;55,0;1;16400;17,5;79,4;8,0;60,0;0;265,0;8,0;8,0;0,00;0,00;0;20;53,4;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;36,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:41:13;11,4;11,4;0;34,4;8,0;19,5;8,0;0;0;0,0;8;36,8;36,8;55,0;1;16400;17,5;79,3;8,0;60,0;0;244,7;8,0;8,0;0,00;0,00;0;19;52,8;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;36,8;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:42:13;11,4;11,4;0;34,3;8,0;19,5;8,0;0;0;0,0;8;36,9;36,9;55,0;1;16400;17,6;79,2;8,0;60,0;0;226,2;8,0;8,0;0,00;0,00;0;19;52,9;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;36,9;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:43:13;11,4;11,4;0;34,1;8,0;19,5;8,0;0;0;0,0;8;37,0;37,0;55,0;1;16400;17,6;79,0;8,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;19;52,8;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;37,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:44:13;11,4;11,4;0;34,0;8,0;19,5;8,0;0;0;0,0;8;37,1;37,1;55,0;1;16400;17,5;78,7;8,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;19;52,6;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;37,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:45:13;11,4;11,4;0;33,8;8,0;19,5;8,0;0;0;0,0;8;37,2;37,2;55,0;1;16400;17,6;78,4;8,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;19;52,6;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;37,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:46:13;11,4;11,4;0;33,7;8,0;19,5;8,0;0;0;0,0;8;37,3;37,3;55,0;1;16400;17,5;78,1;8,0;60,0;0;174,3;8,0;8,0;0,00;0,00;0;19;52,6;99,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;37,3;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:47:13;11,4;11,4;0;33,5;8,0;19,5;8,0;0;0;0,0;8;37,4;37,4;55,0;1;16400;17,5;77,7;8,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,4;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:48:13;11,4;11,4;0;33,4;8,0;19,5;8,0;0;0;0,0;8;37,5;37,5;55,0;1;16400;17,5;77,4;8,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:49:13;11,4;11,4;0;33,3;8,0;19,5;8,0;0;0;0,0;8;37,6;37,6;55,0;1;16400;17,5;77,1;8,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:50:13;11,4;11,4;0;33,2;8,0;19,5;8,0;0;0;0,0;8;37,7;37,7;55,0;1;16400;17,5;76,8;8,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,7;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:51:13;11,4;11,3;0;33,0;8,0;19,5;8,0;0;0;0,0;8;37,8;37,8;55,0;1;16400;17,5;76,5;8,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,8;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:52:13;11,4;11,3;0;32,9;8,0;19,5;8,0;0;0;0,0;8;37,9;37,9;55,0;1;16400;17,5;76,2;8,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,9;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:53:13;11,4;11,3;0;32,8;8,0;19,5;8,0;0;0;0,0;8;38,0;38,0;55,0;1;16400;17,5;76,0;8,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;38,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:54:13;11,4;11,3;0;32,7;8,0;19,5;8,0;0;0;0,0;8;38,1;38,1;55,0;1;16400;17,6;75,7;70,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;38,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:55:13;11,4;11,3;0;32,6;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,7;75,4;70,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;38,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:56:13;11,4;11,3;0;32,5;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,5;75,2;70,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;38,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:57:13;11,4;11,3;0;32,4;8,0;19,5;8,0;0;0;0,0;8;38,3;38,3;55,0;1;16400;17,9;74,9;70,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;38,3;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:58:13;11,4;11,3;0;32,4;8,0;19,5;8,0;0;0;0,0;8;38,4;38,4;55,0;1;16400;17,5;74,7;70,0;60,0;0;116,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;38,4;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;06:59:13;11,4;11,3;0;32,3;8,0;19,5;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;17,5;74,4;70,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;38,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:00:13;11,4;11,3;0;32,2;8,0;19,5;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;17,9;74,1;70,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;38,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:01:13;11,4;11,3;0;32,1;8,0;19,5;8,0;0;0;0,0;8;38,6;38,6;55,0;1;16400;17,5;74,0;70,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;38,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:02:13;11,4;11,3;0;32,1;8,0;19,5;8,0;0;0;0,0;8;38,7;38,7;55,0;1;16400;17,5;73,8;70,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;38,7;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:03:13;11,4;11,3;0;32,0;8,0;19,6;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;17,6;73,6;70,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:04:13;11,4;11,3;0;31,9;8,0;19,6;8,0;0;0;0,0;8;38,9;38,9;55,0;1;16400;17,5;73,4;70,0;60,0;0;105,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;38,9;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:05:13;11,4;11,3;0;31,9;8,0;19,5;8,0;0;0;0,0;8;38,9;38,9;55,0;1;16400;17,5;73,1;70,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;38,9;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:06:13;11,4;11,3;0;31,8;8,0;19,5;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;17,5;72,9;70,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;39,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:07:13;11,4;11,3;0;31,7;8,0;19,5;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;17,5;72,7;70,0;60,0;0;101,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;39,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:08:13;11,4;11,3;0;31,7;8,0;19,4;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;17,6;72,5;70,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;39,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:09:13;11,4;11,3;0;31,6;8,0;19,4;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;17,6;72,2;70,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;39,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:10:13;11,3;11,3;0;31,6;8,0;19,4;8,0;0;0;0,0;8;39,3;39,3;55,0;1;16400;17,5;72,0;70,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:11:13;11,3;11,3;0;31,5;8,0;19,4;8,0;0;0;0,0;8;39,4;39,4;55,0;1;16400;17,7;71,8;70,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,4;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:12:13;11,3;11,3;0;31,5;8,0;19,4;8,0;0;0;0,0;8;39,5;39,5;55,0;1;16400;17,5;71,6;70,0;60,0;0;95,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:13:13;11,3;11,2;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;55,0;1;16400;17,7;71,4;70,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:14:13;11,3;11,3;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;17,5;71,2;70,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:15:13;11,3;11,3;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,7;39,7;55,0;1;16400;17,6;71,0;70,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,7;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:16:13;11,3;11,3;0;31,3;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;55,0;1;16400;17,5;70,8;70,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,6;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:17:13;11,3;11,3;0;31,3;8,0;19,5;8,0;0;0;0,0;8;39,4;39,4;55,0;1;16400;17,5;70,5;70,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,4;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:18:13;11,3;11,3;0;31,2;8,0;19,5;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;17,5;70,3;70,0;60,0;0;90,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;39,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:19:13;11,3;11,3;0;31,2;8,0;19,5;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;17,6;70,1;70,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;39,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:20:13;11,3;11,3;0;31,1;8,0;19,5;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;17,6;70,0;70,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;39,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:21:13;11,3;11,3;0;31,1;8,0;19,5;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;17,6;69,8;70,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;39,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:22:13;11,3;11,3;0;31,1;8,0;19,6;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;17,7;69,6;70,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;39,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:23:13;11,3;11,3;0;31,0;8,0;19,6;8,0;0;0;0,0;8;39,1;39,1;55,0;1;16400;17,5;69,4;70,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;39,1;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:24:13;11,3;11,3;0;31,0;8,0;19,6;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;17,6;69,2;70,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;39,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:25:13;11,3;11,3;0;31,0;8,0;19,6;8,0;0;0;0,0;8;39,2;39,2;55,0;1;16400;17,7;69,0;70,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;39,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:26:13;11,3;11,3;0;31,0;8,0;19,6;8,0;0;0;0,0;8;39,0;39,0;55,0;1;16400;17,5;68,9;70,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;39,0;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:27:13;11,3;11,3;0;31,0;8,0;19,5;8,0;0;0;0,0;8;38,8;38,8;55,0;1;16400;17,5;68,6;70,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;38,8;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:28:13;11,3;11,3;0;30,9;8,0;19,5;8,0;0;0;0,0;8;38,5;38,5;55,0;1;16400;17,5;68,4;70,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;38,5;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:29:13;11,3;11,3;0;30,8;8,0;19,5;8,0;0;0;0,0;8;38,3;38,3;55,0;1;16400;17,6;68,3;70,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;38,3;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:30:13;11,3;11,3;0;30,8;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,5;68,1;70,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;38,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:31:13;11,3;11,3;0;30,8;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,5;67,9;70,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;38,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
12.09.2024;07:32:13;11,3;11,3;0;30,8;8,0;19,5;8,0;0;0;0,0;8;38,2;38,2;55,0;1;16400;17,6;67,7;70,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;38,2;1;1;0;104;0;0;0;0,0;3647;0;0;0;
