Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2023;13:24:29;1,6;1,9;0;58,9;59,3;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,0;70,7;70,0;60,0;34;556,2;581,1;580,0;7,95;80,00;36;36;97,9;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,5;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:25:29;1,6;1,9;0;58,9;59,3;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,8;70,7;70,0;60,0;34;561,0;581,0;580,0;8,00;80,00;36;36;97,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,5;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:26:29;1,6;1,9;0;58,9;59,3;16,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;70,7;70,0;60,0;34;563,3;581,0;580,0;7,94;80,00;36;37;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,4;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:27:29;1,6;1,9;0;59,0;59,3;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;70,7;70,0;60,0;34;578,3;580,9;580,0;7,48;80,00;36;37;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:28:29;1,7;1,9;0;59,0;59,2;16,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;70,9;70,0;60,0;34;590,9;580,8;580,0;6,97;80,00;36;37;98,8;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,0;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:29:29;1,7;1,9;0;59,1;59,2;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;71,0;70,0;60,0;30;600,3;580,3;570,0;6,33;80,00;35;36;97,3;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;51,9;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:30:29;1,7;1,9;0;59,2;59,2;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;71,1;70,0;60,0;30;607,2;579,6;570,0;5,66;80,00;35;34;97,0;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,8;1;1;0;46;0;0;0;0,0;0;0;0;
22.01.2023;13:31:29;1,7;1,9;0;59,1;59,2;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;71,1;70,0;60,0;30;590,2;578,9;570,0;6,03;80,00;35;34;95,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;51,7;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:32:29;1,7;1,9;0;58,9;59,7;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;71,0;70,0;60,0;30;574,1;578,3;570,0;6,63;80,00;35;35;94,4;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;51,7;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:33:29;1,7;1,9;0;58,8;59,2;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;70,7;70,0;60,0;34;559,8;578,4;580,0;7,34;80,00;36;35;97,9;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;51,7;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:34:29;1,7;1,9;0;58,8;59,2;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,2;70,5;70,0;60,0;34;555,3;578,5;580,0;7,85;80,00;36;35;98,0;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;51,6;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:35:29;1,7;1,9;0;58,8;58,2;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;70,5;70,0;60,0;34;574,2;578,6;580,0;7,30;80,00;36;37;95,9;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;51,6;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:36:29;1,7;2,0;0;58,9;58,2;17,1;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;70,7;70,0;60,0;34;586,6;578,7;580,0;6,81;80,00;36;36;97,6;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;51,5;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:37:29;1,7;1,9;0;58,3;57,2;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;70,9;70,0;60,0;34;583,8;578,8;580,0;6,91;80,00;36;36;98,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;51,5;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:38:29;1,7;2,0;0;56,9;56,2;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;71,0;70,0;60,0;30;571,7;578,5;570,0;7,38;80,00;35;37;97,2;97,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;51,5;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:39:29;1,7;2,0;0;56,2;55,7;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;71,1;70,0;60,0;30;561,2;577,9;570,0;7,96;80,00;35;35;97,1;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;51,4;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:40:29;1,7;2,0;0;56,1;55,2;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;71,4;70,0;60,0;30;564,1;577,3;570,0;8,00;80,00;35;35;94,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;51,3;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:41:29;1,8;2,0;0;55,3;54,1;17,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,1;71,6;70,0;60,0;30;552,8;576,7;570,0;8,00;80,00;35;35;95,7;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;51,3;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:42:29;1,8;2,0;0;54,4;53,6;18,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;71,9;70,0;60,0;34;554,2;576,3;580,0;8,00;80,00;35;35;95,6;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;51,3;1;1;0;45;0;0;0;0,0;0;0;0;
22.01.2023;13:43:29;1,8;2,0;0;53,7;53,1;18,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,2;72,5;70,0;60,0;30;569,3;575,8;570,0;7,56;80,00;35;35;94,9;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;51,3;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:44:29;1,8;2,0;0;53,4;52,6;18,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;73,3;70,0;60,0;30;579,6;575,4;570,0;7,14;80,00;35;35;95,5;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,4;51,3;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:45:29;1,8;2,0;0;52,7;52,1;18,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;74,3;70,0;60,0;30;577,2;575,0;570,0;7,22;80,00;35;35;96,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;51,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:46:29;1,8;2,0;0;52,4;52,1;18,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;75,3;70,0;60,0;30;578,6;574,6;570,0;7,13;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,4;51,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:47:29;1,8;2,1;0;52,2;51,6;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;76,2;8,0;60,0;0;582,0;8,0;8,0;0,00;0,00;53;28;100,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;51,1;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:48:29;1,8;2,2;0;52,0;51,6;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,3;77,2;8,0;60,0;0;564,9;8,0;8,0;0,00;0,00;49;27;93,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;51,1;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:49:29;1,8;2,1;0;51,9;51,6;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,3;78,0;8,0;60,0;0;529,0;8,0;8,0;0,00;0,00;46;26;96,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;51,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:50:29;1,8;2,1;0;51,7;51,6;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;78,2;8,0;60,0;0;491,5;8,0;8,0;0,00;0,00;42;27;94,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;51,1;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:51:29;1,8;2,1;0;51,4;51,6;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;77,9;8,0;60,0;0;455,4;8,0;8,0;0,00;0,00;39;27;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;51,0;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:52:29;1,8;2,2;0;51,1;51,6;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,3;77,4;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;35;32;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;51,0;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:53:29;1,9;2,2;0;50,8;51,5;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;76,8;8,0;60,0;0;389,9;8,0;8,0;0,00;0,00;32;33;94,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;51,0;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:54:29;1,9;2,2;0;50,5;51,5;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;76,0;8,0;60,0;0;362,5;8,0;8,0;0,00;0,00;31;34;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;50,9;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:55:29;1,9;2,2;0;50,2;51,5;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;75,3;70,0;60,0;0;338,2;8,0;8,0;0,00;0,00;0;21;56,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;50,9;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:56:29;1,9;2,2;0;50,7;51,5;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;74,6;70,0;60,0;0;318,6;8,0;8,0;0,00;0,00;0;21;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;50,9;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:57:29;1,9;2,2;0;50,4;51,5;18,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,5;73,9;70,0;60,0;0;300,0;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;50,8;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:58:29;1,9;2,3;0;50,5;51,5;18,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;73,2;70,0;60,0;0;283,2;8,0;8,0;0,00;0,00;0;21;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;50,8;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;13:59:29;1,9;2,3;0;50,6;51,5;18,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;72,7;70,0;60,0;0;268,8;8,0;8,0;0,00;0,00;0;21;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;50,8;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:00:29;1,9;2,3;0;50,7;51,0;18,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;72,2;70,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;21;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;50,8;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:01:29;1,9;2,3;0;50,6;51,0;18,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;71,6;70,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;21;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;50,7;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:02:29;1,9;2,3;0;50,4;51,0;18,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,6;71,1;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;50,6;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:03:29;2,0;2,3;0;50,3;50,4;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;70,6;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,3;50,5;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:04:29;2,0;2,3;0;50,1;50,4;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;70,0;70,0;60,0;0;216,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,1;50,5;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:05:29;2,0;2,3;0;49,9;50,4;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;69,4;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;50,5;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:06:29;2,0;2,3;0;49,7;50,4;18,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,6;68,7;70,0;60,0;0;201,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;50,4;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:07:29;2,0;2,3;0;49,5;50,4;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;68,0;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;50,3;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:08:29;2,0;2,3;0;49,5;50,4;18,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,7;67,5;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;50,3;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:09:29;2,0;2,3;0;49,4;50,4;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;66,9;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,4;50,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:10:29;2,0;2,3;0;49,5;50,4;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;66,3;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;50,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:11:29;2,0;2,3;0;49,5;50,4;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;65,7;70,0;60,0;0;174,4;210,2;210,2;0,00;0,00;45;56;165,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,5;50,2;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:12:29;2,0;2,3;0;49,0;50,4;18,6;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;65,2;70,0;60,0;0;176,4;210,2;210,2;70,00;30,00;60;39;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,0;50,1;1;1;0;44;0;0;0;0,0;0;0;0;
22.01.2023;14:13:29;2,0;2,3;0;47,8;50,4;18,6;19,0;100;-1;0,0;268435488;50,1;50,1;50,0;0;8208;16,5;64,9;70,0;60,0;0;347,7;210,2;210,2;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;47,8;50,1;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:14:29;2,0;2,3;0;47,2;50,9;18,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,5;66,4;70,0;60,0;0;546,0;210,2;210,2;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,2;50,0;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:15:29;2,0;2,4;0;46,3;50,9;18,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,5;68,4;70,0;60,0;58;539,7;546,7;615,0;8,57;80,00;44;45;121,7;124,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,4;50,0;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:16:29;2,0;2,3;0;49,9;50,9;18,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,4;65,9;70,0;60,0;70;509,3;552,3;650,0;10,00;80,00;48;43;119,7;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;49,9;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:17:29;2,1;2,3;0;50,2;50,7;18,5;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;3276,6;64,2;70,0;60,0;74;505,1;560,0;660,0;10,00;80,00;49;43;119,9;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;50,2;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:18:29;2,1;2,4;0;50,3;51,2;18,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,4;63,6;70,0;60,0;78;500,7;567,9;670,0;11,00;80,00;51;45;122,7;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;50,3;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:19:29;2,1;2,4;0;49,3;51,2;18,4;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,4;63,6;70,0;60,0;78;511,5;575,4;670,0;10,99;80,00;51;45;124,1;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;50,6;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:20:29;2,1;2,4;0;48,5;51,7;18,3;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,3;63,7;70,0;60,0;82;540,2;583,0;680,0;11,37;80,00;52;47;125,3;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;50,8;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:21:29;2,1;2,4;0;48,4;51,2;18,4;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,3;64,1;70,0;60,0;78;566,9;589,9;670,0;10,55;80,00;51;48;127,2;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;51,1;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:22:29;2,1;2,4;0;48,3;51,2;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;64,5;70,0;60,0;78;601,4;595,8;670,0;9,53;80,00;51;48;126,9;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;51,4;1;1;0;43;0;0;0;0,0;0;0;0;
22.01.2023;14:23:29;2,1;2,4;0;48,4;51,2;18,4;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,4;65,0;70,0;60,0;74;628,4;601,2;660,0;7,85;80,00;49;47;126,9;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;51,7;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:24:29;2,1;2,4;0;48,4;51,2;18,4;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;3276,6;65,4;70,0;60,0;74;613,7;605,6;660,0;8,40;80,00;49;46;125,9;124,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,4;52,0;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:25:29;2,1;2,4;0;48,4;51,2;18,4;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,4;65,7;70,0;60,0;74;602,1;609,6;660,0;9,03;80,00;49;45;124,4;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;48,4;52,4;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:26:29;2,1;2,4;0;48,5;51,2;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,3;65,9;70,0;60,0;74;591,7;613,4;660,0;9,79;80,00;49;45;122,7;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;52,7;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:27:29;2,1;2,4;0;49,2;51,2;18,4;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;3276,6;66,2;70,0;60,0;70;585,4;616,2;650,0;10,00;80,00;48;45;122,2;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;49,2;53,0;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:28:29;2,1;2,4;0;51,5;51,7;18,3;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,0;66,5;70,0;60,0;70;580,6;618,7;650,0;10,00;80,00;48;44;121,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,5;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:29:29;2,2;2,4;0;51,7;52,1;18,2;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,8;66,7;70,0;60,0;74;581,4;621,5;660,0;10,00;80,00;49;45;122,1;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,7;53,7;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:30:29;2,2;2,4;0;51,9;52,6;18,1;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,8;67,1;70,0;60,0;70;591,1;624,1;650,0;10,00;80,00;48;45;122,5;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;54,1;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:31:29;2,2;2,4;0;52,0;53,6;17,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,8;67,5;70,0;60,0;70;601,9;626,0;650,0;10,00;80,00;48;45;121,6;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;54,5;1;1;0;42;0;0;0;0,0;0;0;0;
22.01.2023;14:32:29;2,2;2,4;0;54,6;54,6;17,7;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;15,8;67,9;70,0;60,0;70;624,6;627,8;650,0;9,32;80,00;45;45;121,3;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;54,8;1;1;0;41;0;0;0;0,0;0;0;0;
22.01.2023;14:33:29;2,2;2,4;0;55,2;55,1;17,6;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,5;68,5;70,0;60,0;66;630,4;627,9;630,0;9,09;80,00;45;44;118,5;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;55,2;1;1;0;41;0;0;0;0,0;0;0;0;
22.01.2023;14:34:29;2,2;2,4;0;55,5;55,1;17,6;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;15,5;69,0;70,0;60,0;62;625,1;628,1;620,0;9,31;80,00;44;43;117,8;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;55,6;1;1;0;41;0;0;0;0,0;0;0;0;
22.01.2023;14:35:29;2,2;2,4;0;55,8;55,6;17,5;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,4;69,4;70,0;60,0;62;617,6;627,5;620,0;9,60;80,00;44;42;116,1;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;56,0;1;1;0;41;0;0;0;0,0;0;0;0;
22.01.2023;14:36:29;2,2;2,4;0;56,1;55,6;17,5;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;3276,6;69,8;70,0;60,0;62;612,4;626,9;620,0;9,97;80,00;44;42;114,3;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;56,4;1;1;0;41;0;0;0;0,0;0;0;0;
22.01.2023;14:37:29;2,2;2,4;0;56,4;55,6;17,5;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,4;70,3;70,0;60,0;58;601,7;626,1;615,0;10,00;80,00;44;41;113,6;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;56,8;1;1;0;41;0;0;0;0,0;0;0;0;
