Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2023;12:55:39;3,8;4,1;0;54,7;54,7;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;71,1;70,0;60,0;30;591,6;572,3;570,0;4,45;80,00;35;33;98,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;58,4;1;1;0;63;0;0;0;0,0;0;0;0;
26.02.2023;12:56:39;3,8;4,0;0;54,7;54,7;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;71,2;70,0;60,0;30;581,3;572,1;570,0;4,71;80,00;35;34;94,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;58,4;1;1;0;63;0;0;0;0,0;0;0;0;
26.02.2023;12:57:39;3,8;4,1;0;54,6;54,7;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;71,2;70,0;60,0;30;574,1;572,0;570,0;4,97;80,00;35;33;97,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;58,4;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;12:58:39;3,9;4,1;0;54,6;54,6;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;71,1;70,0;60,0;30;559,2;571,8;570,0;5,60;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;58,4;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;12:59:39;3,9;4,1;0;54,4;54,1;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;71,0;70,0;60,0;30;545,5;571,7;570,0;6,43;80,00;35;34;96,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;58,3;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:00:39;3,9;4,2;0;54,4;54,1;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;71,0;70,0;60,0;30;558,4;571,7;570,0;6,26;80,00;35;34;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;58,3;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:01:39;3,9;4,1;0;54,5;53,6;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,4;71,1;70,0;60,0;30;578,0;571,7;570,0;5,49;80,00;35;35;94,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;58,2;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:02:39;3,9;4,2;0;54,5;53,6;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,4;71,3;70,0;60,0;30;575,8;571,6;570,0;5,57;80,00;35;34;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;58,2;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:03:39;3,9;4,2;0;54,5;53,6;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;71,4;70,0;60,0;30;580,5;571,5;570,0;5,36;80,00;35;33;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;58,2;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:04:39;3,9;4,2;0;54,6;54,1;17,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;71,5;70,0;60,0;30;584,6;571,4;570,0;5,06;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;58,1;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:05:39;3,9;4,2;0;54,6;54,6;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,4;71,6;70,0;60,0;30;578,1;571,3;570,0;5,22;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;58,1;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:06:39;3,9;4,2;0;54,5;54,6;17,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;71,6;70,0;60,0;30;570,4;571,2;570,0;5,51;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;58,0;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:07:39;3,9;4,2;0;54,5;55,1;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;71,5;70,0;60,0;30;566,2;571,1;570,0;5,68;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;58,0;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:08:39;3,9;4,2;0;54,5;55,1;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;71,5;70,0;60,0;30;580,2;571,0;570,0;5,12;80,00;35;34;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;58,0;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:09:39;3,9;4,2;0;54,5;54,6;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;71,6;70,0;60,0;30;577,1;570,9;570,0;5,19;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,9;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:10:39;3,9;4,2;0;54,6;54,6;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;71,6;70,0;60,0;30;568,7;570,9;570,0;5,51;80,00;35;34;96,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,9;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:11:39;3,9;4,2;0;54,5;54,6;17,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;71,6;70,0;60,0;30;568,9;570,8;570,0;5,50;80,00;35;34;96,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,8;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:12:39;3,9;4,2;0;54,5;55,1;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;71,6;70,0;60,0;30;568,4;570,7;570,0;5,53;80,00;35;33;97,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,8;1;1;0;62;0;0;0;0,0;0;0;0;
26.02.2023;13:13:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,2;71,6;70,0;60,0;30;573,2;570,7;570,0;5,34;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,8;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:14:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;71,7;70,0;60,0;30;584,0;570,6;570,0;4,85;80,00;35;33;96,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,7;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:15:39;4,0;4,2;0;54,6;55,0;17,2;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;71,8;70,0;60,0;30;579,3;570,6;570,0;4,92;80,00;35;34;95,7;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;57,7;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:16:39;4,0;4,2;0;54,6;54,5;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;71,9;70,0;60,0;30;569,1;570,5;570,0;5,30;80,00;35;33;96,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;57,6;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:17:39;4,0;4,2;0;54,6;54,5;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;71,8;70,0;60,0;30;559,7;570,5;570,0;5,70;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,6;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:18:39;4,0;4,2;0;54,5;54,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;71,7;70,0;60,0;30;561,5;570,5;570,0;5,81;80,00;35;34;94,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,5;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:19:39;4,0;4,2;0;54,5;54,5;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;71,7;70,0;60,0;30;564,9;570,4;570,0;5,68;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,6;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:20:39;4,0;4,2;0;54,5;54,5;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;71,8;70,0;60,0;30;570,5;570,4;570,0;5,46;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,5;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:21:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,2;71,7;70,0;60,0;30;559,5;570,4;570,0;5,91;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,4;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:22:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;71,7;70,0;60,0;30;564,8;570,3;570,0;5,82;80,00;35;34;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;57,4;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:23:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;71,7;70,0;60,0;30;568,6;570,3;570,0;5,67;80,00;35;35;94,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;57,4;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:24:39;4,0;4,2;0;54,5;55,0;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;71,8;70,0;60,0;30;577,7;570,3;570,0;5,31;80,00;35;34;95,8;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;57,3;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:25:39;4,0;4,3;0;54,6;55,0;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;71,9;70,0;60,0;30;581,2;570,3;570,0;5,02;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;57,3;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:26:39;4,0;4,3;0;54,6;54,5;17,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;71,9;70,0;60,0;30;575,2;570,2;570,0;5,16;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;57,3;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:27:39;4,0;4,3;0;54,6;55,0;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;71,8;70,0;60,0;30;574,4;570,2;570,0;5,19;80,00;35;34;94,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;57,2;1;1;0;61;0;0;0;0,0;0;0;0;
26.02.2023;13:28:39;4,0;4,3;0;54,6;55,0;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,3;71,8;70,0;60,0;30;566,4;570,2;570,0;5,50;80,00;35;35;94,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;57,2;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:29:39;4,1;4,3;0;54,6;54,8;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,3;71,8;70,0;60,0;30;557,6;570,2;570,0;5,93;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;57,1;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:30:39;4,1;4,3;0;54,5;54,8;17,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,2;71,7;70,0;60,0;30;557,5;570,2;570,0;6,10;80,00;35;34;93,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,1;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:31:39;4,1;4,4;0;54,5;54,8;17,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,5;71,7;70,0;60,0;30;564,8;570,2;570,0;5,88;80,00;35;34;96,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,0;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:32:39;4,1;4,3;0;54,5;54,8;17,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,1;71,7;70,0;60,0;30;572,9;570,2;570,0;5,57;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;57,0;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:33:39;4,1;4,4;0;54,6;54,8;17,2;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;71,8;70,0;60,0;30;581,1;570,1;570,0;5,21;80,00;35;33;96,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,9;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:34:39;4,1;4,4;0;54,6;54,8;17,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;71,9;70,0;60,0;34;600,0;570,5;580,0;4,19;80,00;36;35;94,9;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;57,0;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:35:39;4,1;4,4;0;54,7;54,3;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;72,1;70,0;60,0;30;600,4;570,5;570,0;3,72;80,00;35;34;94,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,9;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:36:39;4,1;4,4;0;54,7;54,3;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;72,2;70,0;60,0;30;590,2;570,5;570,0;3,77;80,00;35;34;95,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,8;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:37:39;4,1;4,4;0;54,6;54,3;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;72,1;70,0;60,0;30;573,7;570,4;570,0;4,30;80,00;35;34;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,8;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:38:39;4,1;4,4;0;54,6;54,3;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;72,0;70,0;60,0;30;566,8;570,4;570,0;4,57;80,00;35;35;94,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,8;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:39:39;4,1;4,4;0;54,6;54,3;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,4;71,9;70,0;60,0;34;548,5;570,7;580,0;5,48;80,00;36;34;95,6;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,8;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:40:39;4,1;4,4;0;54,5;54,3;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,3;71,7;70,0;60,0;34;532,2;571,4;580,0;6,61;80,00;36;35;96,4;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,7;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:41:39;4,1;4,4;0;54,5;54,3;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,2;71,5;70,0;60,0;34;526,5;572,1;580,0;7,49;80,00;36;35;97,1;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,7;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:42:39;4,2;4,4;0;54,4;54,2;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;71,4;70,0;60,0;34;530,3;572,7;580,0;7,99;80,00;36;35;97,4;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;56,6;1;1;0;60;0;0;0;0,0;0;0;0;
26.02.2023;13:43:39;4,2;4,5;0;54,4;54,2;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,7;71,4;70,0;60,0;30;548,4;572,7;570,0;7,73;80,00;35;35;96,5;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;56,6;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:44:39;4,2;4,5;0;54,5;54,2;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;71,6;70,0;60,0;30;572,4;572,5;570,0;6,90;80,00;35;35;95,5;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;56,6;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:45:39;4,2;4,5;0;54,6;54,2;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,2;71,8;70,0;60,0;30;603,8;572,3;570,0;5,38;80,00;35;34;96,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,6;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:46:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,3;72,1;70,0;60,0;30;602,7;572,3;570,0;4,98;80,00;35;34;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,5;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:47:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,3;72,1;70,0;60,0;30;594,7;572,1;570,0;4,93;80,00;35;34;95,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,5;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:48:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,2;72,1;70,0;60,0;30;584,9;572,0;570,0;5,04;80,00;35;34;95,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,4;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:49:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,3;72,1;70,0;60,0;30;573,5;571,8;570,0;5,45;80,00;35;34;96,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,4;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:50:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;72,0;70,0;60,0;30;573,1;571,7;570,0;5,45;80,00;35;34;94,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,3;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:51:39;4,2;4,6;0;54,6;54,7;17,2;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,5;72,0;70,0;60,0;30;578,0;571,6;570,0;5,25;80,00;35;34;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,3;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:52:39;4,2;4,6;0;54,6;54,7;17,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,2;72,0;70,0;60,0;30;572,2;571,7;570,0;5,47;80,00;35;34;96,1;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,2;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:53:39;4,2;4,6;0;54,7;54,7;17,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,2;72,0;70,0;60,0;30;566,5;571,6;570,0;5,69;80,00;35;34;95,2;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,2;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:54:39;4,3;4,6;0;54,7;54,6;17,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,3;72,0;70,0;60,0;30;562,1;571,5;570,0;5,88;80,00;35;33;97,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,2;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:55:39;4,3;4,7;0;54,6;54,6;17,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,3;71,9;70,0;60,0;34;575,8;571,5;580,0;5,35;80,00;35;35;93,4;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,1;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:56:39;4,3;4,7;0;54,7;54,6;17,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,2;72,0;70,0;60,0;30;579,5;571,8;570,0;5,16;80,00;35;34;95,8;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,1;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:57:39;4,3;4,7;0;54,7;54,6;17,2;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,5;72,0;70,0;60,0;30;566,4;571,6;570,0;5,66;80,00;35;35;94,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,0;1;1;0;59;0;0;0;0,0;0;0;0;
26.02.2023;13:58:39;4,3;4,7;0;54,6;54,6;17,2;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,3;72,0;70,0;60,0;30;570,6;571,5;570,0;5,49;80,00;35;34;94,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,0;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;13:59:39;4,3;4,7;0;54,6;54,6;17,2;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,2;72,0;70,0;60,0;30;565,1;571,4;570,0;5,72;80,00;35;34;94,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,0;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:00:39;4,3;4,7;0;54,6;54,1;17,3;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,2;72,0;70,0;60,0;30;569,6;571,5;570,0;5,55;80,00;35;34;95,1;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;56,0;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:01:39;4,3;4,7;0;54,6;54,1;17,3;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,3;72,0;70,0;60,0;30;570,4;571,5;570,0;5,52;80,00;35;34;96,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;55,9;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:02:39;4,3;4,7;0;54,7;54,1;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,2;72,0;70,0;60,0;30;569,8;571,4;570,0;5,54;80,00;35;34;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;55,9;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:03:39;4,3;4,7;0;54,7;54,1;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,4;72,0;70,0;60,0;30;570,4;571,3;570,0;5,51;80,00;35;34;94,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;55,8;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:04:39;4,3;4,7;0;54,7;54,1;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;72,0;70,0;60,0;30;574,4;571,2;570,0;5,36;80,00;35;34;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;55,8;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:05:39;4,4;4,7;0;54,7;54,5;17,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,2;72,0;70,0;60,0;30;564,9;571,1;570,0;5,73;80,00;35;34;96,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;55,8;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:06:39;4,4;4,7;0;54,7;54,5;17,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,3;72,0;70,0;60,0;30;565,0;571,0;570,0;5,74;80,00;35;34;94,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;55,7;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:07:39;4,4;4,7;0;54,6;54,5;17,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,2;72,0;70,0;60,0;30;572,6;571,0;570,0;5,44;80,00;35;34;96,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;55,7;1;1;0;58;0;0;0;0,0;0;0;0;
26.02.2023;14:08:39;4,4;4,7;0;54,7;54,5;17,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,5;72,0;70,0;60,0;30;572,5;570,9;570,0;5,44;80,00;35;34;96,2;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;55,7;1;1;0;58;0;0;0;0,0;0;0;0;
