Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.10.2024;05:16:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,3;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:17:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,2;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:18:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,2;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:19:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:20:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,3;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:21:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,2;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:22:23;13,5;13,4;0;30,0;8,0;19,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:23:23;13,5;13,4;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:24:23;13,5;13,4;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,1;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:25:23;13,5;13,5;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;17,1;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,0;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:26:23;13,5;13,4;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:27:23;13,5;13,4;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,3;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:28:23;13,5;13,4;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,1;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:29:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,3;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:30:23;13,5;13,4;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:31:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,0;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:32:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:33:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,1;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:34:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:35:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:36:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:37:23;13,5;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:38:23;13,4;13,5;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:39:23;13,4;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,2;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:40:23;13,4;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,2;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,9;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:41:23;13,4;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;17,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:42:23;13,4;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,2;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:43:23;13,4;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:44:23;13,4;13,5;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:45:23;13,4;13,5;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,2;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:46:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,5;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:47:23;13,4;13,5;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,5;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:48:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,2;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:49:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:50:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,2;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:51:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,2;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:52:23;13,4;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:53:23;13,4;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,8;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:54:23;13,4;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,2;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:55:23;13,5;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:56:23;13,5;13,6;0;29,8;8,0;19,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,2;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:57:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,1;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:58:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,2;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;05:59:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:00:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;17,1;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:01:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,2;59,2;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;30;87;142,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29,8;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:02:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,3;59,1;70,0;60,0;0;58,9;120,0;120,0;70,00;30,00;60;38;128,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,7;1;0;0;110;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:03:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,2;59,1;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:04:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,1;59,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:05:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;59,1;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:06:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,2;59,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,8;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:07:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,2;59,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:08:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;0;16656;17,1;59,0;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:09:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;59,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:10:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,2;59,0;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:11:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;58,9;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:12:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;58,8;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:13:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,2;58,8;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:14:23;13,4;13,4;0;29,6;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;58,7;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:15:23;13,4;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;58,7;70,0;60,0;0;71,0;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:16:23;13,4;13,4;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;58,8;70,0;60,0;0;99,9;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:17:23;13,4;13,4;0;29,9;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,1;59,3;70,0;60,0;0;128,0;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,9;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:18:23;13,4;13,4;0;30,0;8,0;19,1;8,0;0;0;0,0;2080;39,6;39,6;55,0;1;16400;17,1;60,1;70,0;60,0;0;160,6;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;39,6;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:19:23;13,4;13,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2080;39,7;39,7;55,0;1;16400;17,1;60,0;70,0;60,0;0;208,0;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;39,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:20:23;13,4;13,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2080;40,2;40,2;55,0;1;16400;17,1;58,3;70,0;60,0;0;273,1;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,5;40,2;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:21:23;13,4;13,4;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;40,8;40,8;55,0;0;16656;17,1;57,3;70,0;60,0;0;332,9;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;40,8;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:22:23;13,4;13,4;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;41,1;41,1;55,0;0;16656;17,1;58,2;70,0;60,0;0;385,2;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;41,1;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:23:23;13,4;13,4;0;30,8;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;1;16400;17,1;60,0;70,0;60,0;0;409,5;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;41,3;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:24:23;13,4;13,4;0;31,9;8,0;19,1;8,0;0;0;0,0;2080;41,5;41,5;55,0;1;16400;17,1;60,3;70,0;60,0;0;386,5;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;41,5;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:25:23;13,4;13,4;0;31,8;8,0;19,1;8,0;0;0;0,0;2080;42,0;42,0;55,0;1;16400;17,1;58,7;70,0;60,0;100;348,6;390,1;750,0;16,24;80,00;71;44;134,1;131,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;42,0;1;0;0;109;0;0;0;0,0;3727;0;0;0;
14.10.2024;06:26:23;13,4;13,5;0;31,6;8,0;19,1;8,0;0;0;0,0;2080;42,7;42,7;55,0;0;16656;17,1;57,9;70,0;60,0;100;320,4;416,8;750,0;19,47;80,00;61;48;141,3;138,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;31,6;42,7;1;0;0;109;0;0;0;0,0;3727;0;0;0;
