Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.03.2024;05:14:40;9,2;9,2;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;63,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:15:40;9,2;9,2;0;30,0;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:16:40;9,2;9,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;63,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:17:40;9,2;9,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,1;63,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:18:40;9,2;9,1;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,2;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:19:40;9,2;9,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,2;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:20:40;9,2;9,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;63,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:21:40;9,2;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,2;63,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:22:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,2;63,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:23:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;63,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:24:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:25:40;9,1;9,2;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;63,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:26:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;63,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:27:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;63,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:28:40;9,1;9,2;0;29,9;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;63,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:29:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:30:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:31:40;9,1;9,2;0;29,9;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:32:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:33:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:34:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:35:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;63,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:36:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;63,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:37:40;9,1;9,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,3;63,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:38:40;9,1;9,2;0;21,9;48,3;17,2;19,0;100;1;0,0;270532640;47,9;47,9;25,0;0;8200;15,1;63,0;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;45;54;153,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;1;0;0;21,9;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:39:40;9,1;9,2;0;20,6;48,8;17,1;19,0;100;-1;0,0;2097184;47,9;47,9;25,0;0;8200;15,3;63,0;70,0;60,0;0;61,9;120,0;120,0;70,00;30,00;60;39;126,0;125,0;6000;0;2;4;1;0;0;0;1;1;1;0;0;0;0;20,6;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:40:40;9,1;9,2;0;19,9;48,8;17,1;19,0;100;-1;0,0;2097184;48,0;48,0;25,0;0;8200;15,3;63,0;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,9;48,0;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:41:40;9,1;9,2;0;19,9;48,3;17,2;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;15,3;63,0;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;40;124,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,9;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:42:40;9,1;9,2;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;15,1;63,0;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;40;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;19,7;47,9;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:43:40;9,1;9,1;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,5;62,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3221;0;0;0;
27.03.2024;05:44:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;15,3;62,8;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;40;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,9;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:45:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,2;62,8;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:46:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,3;62,7;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:47:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,2;62,7;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:48:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,2;62,7;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;40;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:49:40;9,1;9,0;0;19,6;48,3;17,2;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,6;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:50:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,2;62,6;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:51:40;9,1;9,0;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,2;62,5;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:52:40;9,1;9,0;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,5;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:53:40;9,1;9,1;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,5;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:54:40;9,1;9,1;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,4;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:55:40;9,1;9,0;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,3;62,4;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:56:40;9,1;9,0;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,2;62,3;70,0;60,0;0;68,2;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:57:40;9,1;9,1;0;19,7;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,4;70,0;60,0;0;87,2;120,0;120,0;0,00;0,00;60;41;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:58:40;9,1;9,1;0;19,8;48,8;17,1;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;62,7;70,0;60,0;0;121,7;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,8;47,7;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;05:59:40;9,1;9,1;0;19,7;48,3;17,2;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,2;63,4;70,0;60,0;0;172,3;120,0;120,0;0,00;0,00;65;42;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;47,7;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:00:40;9,1;9,0;0;19,7;48,8;17,1;19,0;100;1;0,0;2097184;47,7;47,7;25,0;0;8200;15,1;64,5;70,0;60,0;0;235,1;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;47,7;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:01:40;9,1;9,0;0;19,8;48,8;17,1;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,1;65,5;70,0;60,0;0;322,3;120,0;120,0;0,00;0,00;65;42;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,8;47,7;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:02:40;9,1;9,0;0;20,1;48,8;17,1;19,0;100;1;0,0;32;47,9;47,9;55,0;1;16400;15,2;64,1;70,0;60,0;0;410,0;120,0;120,0;0,00;0,00;65;43;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,1;47,9;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:03:40;9,1;9,0;0;21,5;48,8;17,1;19,0;100;1;0,0;32;48,3;48,3;55,0;1;16400;15,2;62,7;70,0;60,0;0;480,0;120,0;120,0;0,00;0,00;65;43;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;21,5;48,3;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:04:40;9,1;9,0;0;23,0;48,8;17,1;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,2;62,5;70,0;60,0;0;540,6;120,0;120,0;0,00;0,00;65;43;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;23,0;48,8;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:05:40;9,1;9,0;0;21,6;48,8;17,1;19,0;100;-1;0,0;32;49,2;49,2;55,0;1;16400;15,1;62,6;70,0;60,0;0;558,2;120,0;120,0;0,00;0,00;65;43;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;21,6;49,2;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:06:40;9,1;9,0;0;21,0;48,3;17,2;19,0;100;-1;0,0;32;49,6;49,6;55,0;1;16400;15,2;62,7;70,0;60,0;82;513,2;520,6;700,0;10,55;80,00;46;47;120,8;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,0;49,6;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:07:40;9,1;9,0;0;21,0;48,3;17,2;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,3;62,6;70,0;60,0;82;462,1;534,1;700,0;13,78;80,00;52;48;127,5;127,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,0;50,1;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:08:40;9,1;9,0;0;21,0;48,8;17,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,1;62,6;70,0;60,0;82;447,7;546,2;700,0;15,60;80,00;52;49;128,3;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,0;50,7;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:09:40;9,1;8,9;0;21,0;48,8;17,1;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,1;62,7;70,0;60,0;86;460,5;557,9;710,0;15,59;80,00;53;48;130,4;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,0;51,1;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:10:40;9,1;8,9;0;21,1;48,8;17,1;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,2;63,1;70,0;60,0;82;515,6;568,8;700,0;14,88;80,00;52;50;128,3;129,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;21,1;51,6;1;1;0;102;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:11:40;9,1;8,9;0;21,1;48,8;17,1;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,1;63,7;70,0;60,0;82;571,0;578,4;700,0;13,45;80,00;52;51;128,4;129,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,1;52,1;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:12:40;9,1;9,0;0;21,2;48,8;17,1;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;15,2;64,3;70,0;60,0;78;602,2;587,1;690,0;11,99;80,00;51;50;128,8;128,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;21,2;52,6;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:13:40;9,0;9,0;0;22,8;49,0;17,1;19,0;100;1;0,0;32;53,1;53,1;55,0;1;16400;15,5;65,0;70,0;60,0;74;612,5;594,5;680,0;11,10;80,00;49;50;126,8;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,8;53,1;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:14:40;9,0;8,9;0;25,4;49,0;17,1;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,2;65,7;70,0;60,0;74;601,2;600,9;680,0;11,67;80,00;49;48;125,8;124,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;25,5;53,6;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:15:40;9,0;8,9;0;30,4;49,0;17,1;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;15,1;66,1;70,0;60,0;70;588,2;606,5;670,0;12,55;80,00;48;48;123,6;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;30,4;53,9;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:16:40;9,0;8,9;0;40,0;49,0;17,1;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;15,1;66,4;70,0;60,0;70;599,4;611,1;670,0;12,54;80,00;48;47;122,5;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,0;54,2;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:17:40;9,0;8,9;0;41,6;49,0;17,1;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;15,0;66,5;70,0;60,0;70;614,0;615,5;670,0;12,16;80,00;48;47;121,9;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,6;54,5;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:18:40;9,0;8,9;0;41,3;49,0;17,1;19,0;100;1;0,0;32;54,9;54,9;50,0;1;8336;15,2;66,5;70,0;60,0;74;619,7;619,6;680,0;12,10;80,00;49;47;121,5;121,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,3;54,9;1;1;0;101;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:19:40;9,0;8,9;0;40,9;49,0;17,1;19,0;100;1;0,0;32;55,5;55,5;50,0;1;8336;15,1;66,9;70,0;60,0;74;628,4;624,1;680,0;11,93;80,00;48;47;121,9;122,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;40,9;55,5;1;1;0;100;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:20:40;9,0;8,9;0;40,6;49,0;17,1;19,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;15,1;67,6;70,0;60,0;70;633,7;627,6;670,0;11,84;80,00;48;47;121,3;121,7;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;40,6;56,0;1;1;0;100;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:21:40;9,0;8,8;0;40,3;49,0;17,1;19,0;100;1;0,0;32;56,4;56,4;50,0;1;8336;15,1;68,2;70,0;60,0;66;629,1;630,1;650,0;12,12;80,00;45;47;120,6;120,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,3;56,4;1;1;0;100;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:22:40;9,0;8,9;0;40,1;49,0;17,1;19,0;100;1;0,0;32;56,9;56,9;50,0;1;8336;15,2;68,8;70,0;60,0;66;629,4;631,6;650,0;12,17;80,00;45;46;119,1;117,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;40,1;56,9;1;1;0;100;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:23:40;9,0;8,8;0;39,8;49,0;17,1;19,0;100;1;0,0;32;57,4;57,4;50,0;1;8336;15,2;69,5;70,0;60,0;62;646,7;632,3;640,0;11,47;80,00;44;46;116,4;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,8;57,4;1;1;0;100;0;0;0;0,0;3222;0;0;0;
27.03.2024;06:24:40;9,0;8,9;0;39,6;49,0;17,1;19,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;15,1;70,2;70,0;60,0;58;644,7;632,7;635,0;11,34;80,00;44;45;115,1;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,6;57,9;1;1;0;100;0;0;0;0,0;3222;0;0;0;
