Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.05.2024;04:15:30;12,9;12,9;0;30,5;8,0;19,5;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,5;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,6;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:16:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:17:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,4;66,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,6;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:18:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:19:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:20:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,5;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,6;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:21:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,6;42,6;25,0;0;8200;17,5;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,6;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:22:30;12,9;12,9;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:23:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,5;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:24:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,5;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:25:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:26:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,7;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:27:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,5;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:28:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,7;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:29:30;12,9;12,7;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,4;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:30:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,5;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:31:30;12,9;12,8;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,9;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:32:30;12,9;12,8;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,5;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:33:30;12,9;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,5;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:34:30;12,9;12,8;0;30,5;8,0;19,4;8,0;0;0;0,0;8;42,5;42,5;25,0;0;8200;17,5;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;42,5;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:35:30;12,9;12,8;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,5;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:36:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,4;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:37:30;12,8;12,8;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,4;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:38:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,9;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:39:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,3;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:40:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,3;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:41:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,5;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:42:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,3;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:43:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;17,4;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,4;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:44:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:45:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:46:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:47:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,3;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:48:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,5;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:49:30;12,8;12,7;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:50:30;12,8;12,7;0;30,4;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:51:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,4;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:52:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,3;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:53:30;12,8;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,5;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:54:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,3;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:55:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,3;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:56:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;17,3;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:57:30;12,8;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:58:30;12,7;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,3;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;04:59:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,6;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:00:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:01:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,5;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:02:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:03:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,5;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:04:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:05:30;12,7;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,3;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:06:30;12,7;12,6;0;30,3;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,3;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:07:30;12,7;12,6;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:08:30;12,7;12,6;0;30,3;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:09:30;12,7;12,6;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,5;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:10:30;12,7;12,6;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:11:30;12,7;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,5;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:12:30;12,7;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,4;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:13:30;12,7;12,6;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:14:30;12,7;12,6;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;17,5;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,2;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:15:30;12,7;12,6;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,5;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:16:30;12,7;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:17:30;12,6;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:18:30;12,6;12,5;0;30,2;8,0;19,5;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:19:30;12,6;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:20:30;12,6;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,3;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:21:30;12,6;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,4;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:22:30;12,6;12,5;0;30,2;8,0;19,4;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,5;65,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:23:30;12,6;12,5;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,5;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:24:30;12,6;12,5;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,3;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
17.05.2024;05:25:30;12,6;12,5;0;30,2;8,0;19,3;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;17,3;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;42,1;1;0;0;110;0;0;0;0,0;3468;0;0;0;
