Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.03.2024;05:39:40;8,0;7,9;0;29,7;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,8;67,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,5;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:40:40;8,0;7,9;0;29,7;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,0;67,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,5;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:41:40;8,0;7,9;0;29,7;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;67,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,5;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:42:40;8,0;7,8;0;29,6;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,8;67,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:43:40;8,0;7,8;0;29,6;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,0;67,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:44:40;8,0;7,8;0;29,6;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,8;67,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:45:40;8,0;7,8;0;31,0;48,7;18,8;20,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;16,9;67,2;70,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;31,0;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:46:40;8,0;7,8;0;21,8;48,2;18,9;20,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;17,1;67,2;70,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,8;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:47:40;8,0;7,8;0;32,0;48,7;18,8;20,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;16,9;67,2;70,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;32,0;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:48:40;8,0;7,8;0;51,2;48,7;18,8;20,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;16,9;67,2;70,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,2;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:49:40;8,0;7,8;0;46,1;48,7;18,8;20,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;16,8;67,2;70,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;46,1;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:50:40;8,0;7,8;0;49,3;48,7;18,8;20,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;16,9;66,4;70,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,3;47,4;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:51:40;7,9;7,8;0;47,3;48,8;18,8;20,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;17,3;63,0;70,0;60,0;0;68,8;120,0;120,0;70,00;30,00;60;42;136,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,3;47,3;1;1;0;88;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:52:40;7,9;7,8;0;43,8;48,8;18,8;20,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;16,9;59,1;70,0;60,0;0;67,5;120,0;120,0;70,00;30,00;60;37;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,8;47,3;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:53:40;7,9;7,9;0;41,5;48,8;18,8;20,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;17,1;56,7;70,0;60,0;0;66,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;41,5;47,3;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:54:40;7,9;7,9;0;41,1;48,3;18,9;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;17,1;55,5;70,0;60,0;0;65,0;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;41,1;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:55:40;7,9;7,8;0;40,8;48,3;18,9;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;16,9;54,8;70,0;60,0;0;64,1;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;40,8;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:56:40;7,9;7,8;0;40,7;48,3;18,9;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;16,8;54,7;70,0;60,0;0;63,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;40,7;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:57:40;7,9;7,8;0;40,5;47,8;19,0;20,0;0;-1;0,0;2105376;47,1;47,1;25,0;0;8200;16,8;54,7;70,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;40,5;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:58:40;7,9;7,8;0;40,4;47,8;19,0;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;16,9;54,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;40,3;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;05:59:40;7,9;7,8;0;40,2;48,3;18,9;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;17,0;54,6;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,2;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:00:40;7,9;7,8;0;40,1;48,3;18,9;20,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;16,9;54,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;40,1;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:01:40;7,9;7,7;0;39,8;48,3;18,9;20,0;0;-1;0,0;8224;47,1;47,1;55,0;0;16656;16,8;54,5;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,8;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:02:40;7,9;7,8;0;39,7;48,3;18,9;20,0;0;-1;0,0;8224;47,2;47,2;55,0;0;16656;16,9;54,4;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;39,7;47,2;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:03:40;7,9;7,7;0;39,5;48,3;18,9;20,0;0;-1;0,0;8224;47,1;47,1;55,0;0;16656;17,1;54,3;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,5;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:04:40;7,9;7,7;0;39,3;48,3;18,9;20,0;0;-1;0,0;8224;47,1;47,1;55,0;0;16656;16,9;54,3;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,3;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:05:40;7,9;7,8;0;39,2;48,3;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;17,0;54,2;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,2;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:06:40;7,8;7,7;0;39,0;48,4;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,9;54,2;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,0;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:07:40;7,8;7,8;0;38,8;48,4;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,8;54,1;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;124,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,8;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:08:40;7,8;7,7;0;38,6;48,4;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,9;54,1;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,6;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:09:40;7,8;7,7;0;38,5;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;16,8;54,0;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,5;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:10:40;7,8;7,7;0;38,3;48,4;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,9;53,9;70,0;60,0;0;59,7;120,0;120,0;70,00;30,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,3;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:11:40;7,8;7,7;0;38,2;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;16,8;53,9;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,2;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:12:40;7,8;7,7;0;38,1;47,9;19,0;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;16,9;53,8;70,0;60,0;0;84,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,1;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:13:40;7,8;7,7;0;37,9;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;17,1;54,0;70,0;60,0;0;126,3;120,0;120,0;0,00;0,00;65;38;126,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,9;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:14:40;7,8;7,6;0;37,8;48,4;18,9;20,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;16,8;54,6;70,0;60,0;0;188,0;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,8;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:15:40;7,8;7,7;0;37,7;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;16,8;55,6;70,0;60,0;0;267,3;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,7;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:16:40;7,8;7,7;0;37,6;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;17,1;56,9;70,0;60,0;0;352,8;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,6;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:17:40;7,8;7,6;0;37,5;48,4;18,9;20,0;0;0;0,0;8224;47,0;47,0;55,0;0;16656;16,8;58,7;70,0;60,0;0;445,5;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,5;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:18:40;7,8;7,6;0;32,8;48,4;18,9;20,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;17,2;61,0;70,0;60,0;0;531,2;120,0;120,0;0,00;0,00;65;41;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;32,8;47,0;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:19:40;7,8;7,6;0;28,9;48,4;18,9;20,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;17,1;58,8;70,0;60,0;0;572,2;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;28,9;47,1;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:20:40;7,8;7,6;0;28,0;48,9;18,8;20,0;0;1;0,0;8224;47,3;47,3;55,0;0;16656;16,8;56,7;70,0;60,0;0;550,6;120,0;120,0;0,00;0,00;65;39;126,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,0;47,3;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:21:40;7,8;7,6;0;27,9;48,9;18,8;20,0;0;-1;0,0;8224;47,4;47,4;55,0;0;16656;16,8;57,5;70,0;60,0;100;492,9;545,4;750,0;13,63;80,00;77;45;133,8;133,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;27,9;47,4;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:22:40;7,7;7,6;0;27,9;49,0;18,8;20,0;0;-1;0,0;8224;47,5;47,5;55,0;0;16656;16,8;59,2;70,0;60,0;94;459,2;559,8;735,0;16,21;80,00;56;49;136,7;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;27,9;47,5;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:23:40;7,7;7,6;0;28,0;49,0;18,8;20,0;100;-1;0,0;32;47,6;47,6;55,0;1;16400;17,1;60,7;70,0;60,0;90;454,3;572,0;720,0;17,99;80,00;54;49;136,8;136,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;28,0;47,6;1;1;0;87;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:24:40;7,7;7,6;0;27,1;49,0;18,8;20,0;100;1;0,0;32;47,9;47,9;55,0;1;16400;16,9;59,2;70,0;60,0;100;496,5;584,5;750,0;19,21;80,00;77;48;139,4;139,4;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;27,1;47,9;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:25:40;7,7;7,6;0;26,6;49,0;18,8;20,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;16,9;58,7;70,0;60,0;100;576,8;596,6;750,0;17,26;80,00;77;51;140,9;142,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,6;48,2;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:26:40;7,7;7,6;0;26,4;49,0;18,8;20,0;100;-1;0,0;32;48,6;48,6;55,0;1;16400;16,8;59,4;70,0;60,0;94;626,6;607,2;735,0;15,08;80,00;56;54;141,2;141,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,4;48,6;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:27:40;7,7;7,6;0;26,2;49,0;18,8;20,0;100;-1;0,0;32;49,0;49,0;55,0;1;16400;16,8;60,2;70,0;60,0;94;631,4;617,1;735,0;15,07;80,00;56;54;140,9;141,7;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;26,2;49,0;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:28:40;7,7;7,6;0;26,1;49,0;18,8;20,0;100;1;0,0;32;49,5;49,5;55,0;1;16400;16,9;61,1;70,0;60,0;94;670,5;625,9;735,0;13,43;80,00;56;53;139,3;140,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;26,1;49,5;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:29:40;7,7;7,6;0;26,0;49,0;18,8;20,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;16,8;62,2;70,0;60,0;90;676,0;633,8;720,0;12,34;80,00;54;53;139,3;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,0;50,0;1;1;0;86;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:30:40;7,7;7,6;0;26,6;49,0;18,8;20,0;100;1;0,0;32;50,5;50,5;55,0;1;16400;16,8;63,0;70,0;60,0;86;662,0;640,1;710,0;11,70;80,00;53;52;136,8;136,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;26,6;50,5;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:31:40;7,7;7,6;0;28,4;49,0;18,8;20,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;16,8;63,8;70,0;60,0;86;644,5;645,2;710,0;12,46;80,00;53;50;134,7;133,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,4;51,0;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:32:40;7,7;7,6;0;31,2;48,5;18,9;20,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;16,8;64,5;70,0;60,0;82;632,8;649,4;700,0;13,20;80,00;52;50;131,4;131,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:33:40;7,7;7,6;0;34,9;48,5;18,9;20,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;16,9;65,2;70,0;60,0;78;620,1;652,8;690,0;13,71;80,00;51;50;129,9;129,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,9;51,9;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:34:40;7,7;7,6;0;38,5;48,5;18,9;20,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;16,8;65,6;70,0;60,0;78;626,5;655,6;690,0;14,04;80,00;51;48;125,9;127,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;38,5;52,2;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:35:40;7,7;7,6;0;43,6;49,0;18,8;20,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;16,8;65,9;70,0;60,0;78;650,9;658,2;690,0;13,42;80,00;51;48;126,4;126,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;43,6;52,4;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:36:40;7,7;7,6;0;47,2;48,5;18,9;20,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;16,8;66,2;70,0;60,0;78;662,3;660,4;690,0;13,06;80,00;51;48;125,9;126,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,2;52,7;1;1;0;85;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:37:40;7,7;7,6;0;47,2;48,5;18,9;20,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;16,8;66,4;70,0;60,0;78;661,3;662,6;690,0;13,18;80,00;51;48;126,4;126,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;47,2;53,2;1;1;0;84;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:38:40;7,7;7,6;0;46,6;48,5;18,9;20,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;16,9;66,6;70,0;60,0;78;657,9;664,6;690,0;13,40;80,00;51;48;127,4;126,0;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;46,6;53,8;1;1;0;84;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:39:40;7,7;7,6;0;46,3;48,0;19,0;20,0;100;1;0,0;32;54,3;54,3;55,0;1;16400;17,2;67,2;70,0;60,0;74;653,1;666,2;680,0;13,00;80,00;49;48;125,7;125,2;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;46,3;54,3;1;1;0;84;0;0;0;0,0;3189;0;0;0;
23.03.2024;06:40:40;7,7;7,6;0;46,0;48,0;19,0;20,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;16,8;68,0;70,0;60,0;70;646,9;667,2;670,0;13,00;80,00;48;47;125,3;124,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;54,8;1;1;0;84;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:41:40;7,6;7,6;0;45,6;48,1;19,0;20,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;16,8;68,6;70,0;60,0;70;645,0;667,5;670,0;13,00;80,00;48;47;121,5;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,6;55,4;1;1;0;84;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:42:40;7,6;7,5;0;45,3;48,6;18,9;20,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;16,8;69,3;70,0;60,0;66;647,1;666,9;650,0;12,92;80,00;45;47;120,6;120,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,3;56,0;1;1;0;84;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:43:40;7,6;7,5;0;44,9;48,6;18,9;20,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;16,9;70,0;70,0;60,0;62;663,5;665,6;640,0;12,26;80,00;44;45;118,6;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;56,5;1;1;0;84;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:44:40;7,6;7,5;0;44,6;49,1;18,8;20,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;16,9;70,7;70,0;60,0;62;654,2;663,7;640,0;12,58;80,00;44;43;117,2;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;57,1;1;1;0;83;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:45:40;7,6;7,5;0;44,3;49,1;18,8;20,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;16,9;71,3;70,0;60,0;54;660,2;661,5;630,0;11,28;80,00;43;43;114,7;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,3;57,7;1;1;0;83;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:46:40;7,6;7,5;0;44,0;49,1;18,8;20,0;100;1;0,0;32;58,3;58,3;50,0;1;8336;16,8;71,9;70,0;60,0;54;666,1;659,1;630,0;10,94;80,00;43;42;112,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;58,3;1;1;0;83;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:47:40;7,6;7,5;0;43,7;49,1;18,8;20,0;100;1;0,0;32;58,8;58,8;50,0;1;8336;16,8;72,5;70,0;60,0;50;649,7;656,3;620,0;11,48;80,00;41;40;111,3;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,7;58,8;1;1;0;83;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:48:40;7,6;7,5;0;43,3;49,1;18,8;20,0;100;1;0,0;32;59,4;59,4;50,0;1;8336;16,8;73,0;70,0;60,0;46;634,6;653,6;610,0;11,70;80,00;40;39;109,5;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,3;59,4;1;1;0;83;0;0;0;0,0;3190;0;0;0;
23.03.2024;06:49:40;7,6;7,5;0;43,0;49,1;18,8;20,0;100;1;0,0;32;60,1;60,1;50,0;1;8336;16,8;73,5;70,0;60,0;46;642,9;650,3;610,0;11,37;80,00;40;38;107,2;106,8;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;43,0;60,1;1;1;0;83;0;0;0;0,0;3190;0;0;0;
