Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2024;11:28:46;9,9;10,1;0;48,4;47,5;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;75,2;70,0;60,0;30;536,9;570,6;570,0;8,32;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;51,4;1;1;0;104;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:29:46;9,9;10,1;0;48,4;47,5;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;75,0;70,0;60,0;30;550,2;570,5;570,0;8,20;80,00;35;36;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;51,4;1;1;0;104;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:30:46;9,9;10,1;0;48,5;47,5;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;75,0;70,0;60,0;30;594,0;570,5;570,0;6,43;80,00;35;35;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;51,4;1;1;0;104;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:31:46;9,9;10,1;0;47,9;47,5;17,2;19,0;100;-1;0,0;32;51,4;51,4;25,0;0;8200;15,3;75,4;70,0;60,0;30;604,0;570,4;570,0;5,55;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;51,4;1;1;0;104;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:32:46;9,9;10,1;0;47,9;47,5;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,3;75,9;70,0;60,0;30;586,0;570,4;570,0;5,93;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;51,4;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:33:46;10,0;10,1;0;47,9;47,4;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,1;76,5;8,0;60,0;0;549,1;8,0;8,0;0,00;0,00;51;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,9;51,4;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:34:46;10,0;10,1;0;47,9;47,4;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,1;76,9;8,0;60,0;0;500,6;8,0;8,0;0,00;0,00;47;27;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,9;51,3;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:35:46;10,0;10,2;0;47,8;47,4;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;76,8;8,0;60,0;0;452,2;8,0;8,0;0,00;0,00;44;28;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,8;51,3;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:36:46;10,0;10,2;0;47,8;47,4;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,3;76,3;8,0;60,0;0;411,9;8,0;8,0;0,00;0,00;40;28;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;51,3;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:37:46;10,0;10,1;0;47,7;47,4;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,1;75,7;70,0;60,0;0;379,8;8,0;8,0;0,00;0,00;37;29;94,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;51,3;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:38:46;10,0;10,2;0;47,5;47,9;17,1;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;74,9;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;33;32;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;51,3;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:39:46;10,0;10,2;0;47,4;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;74,1;70,0;60,0;0;328,5;8,0;8,0;0,00;0,00;31;34;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:40:46;10,0;10,2;0;47,2;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,5;73,4;70,0;60,0;0;307,5;8,0;8,0;0,00;0,00;0;18;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:41:46;10,0;10,2;0;47,1;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,7;72,8;70,0;60,0;0;289,1;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:42:46;10,0;10,2;0;46,9;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,1;72,2;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:43:46;10,0;10,2;0;46,8;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;71,7;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:44:46;10,0;10,2;0;46,7;47,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,6;71,1;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:45:46;10,0;10,2;0;46,5;47,4;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,5;70,6;70,0;60,0;0;234,1;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;51,1;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:46:46;10,0;10,2;0;46,4;47,4;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;70,3;70,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;51,1;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:47:46;10,0;10,2;0;46,5;47,4;17,2;19,0;100;1;0,0;32;51,2;51,2;25,0;0;8200;15,4;69,9;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;51,2;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:48:46;10,0;10,2;0;46,7;47,4;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;69,4;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;51,1;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:49:46;10,0;10,2;0;46,7;46,9;17,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,2;69,0;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;51,1;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:50:46;10,0;10,1;0;46,6;46,9;17,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;68,5;70,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;51,1;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:51:46;10,0;10,1;0;46,4;46,9;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,2;68,1;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;51,0;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:52:46;10,0;10,1;0;46,3;46,9;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;67,5;70,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;51,0;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:53:46;10,0;10,1;0;46,2;46,9;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;67,1;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;51,0;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:54:46;10,0;10,1;0;46,1;46,9;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;66,7;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;51,0;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:55:46;10,0;10,1;0;45,9;46,9;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,2;66,2;70,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;51,0;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:56:46;10,0;10,1;0;46,8;47,4;17,2;19,0;100;1;0,0;32;50,9;50,9;25,0;0;8200;15,4;65,8;70,0;60,0;0;172,3;208,2;208,2;0,00;0,00;45;54;151,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,8;50,9;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:57:46;10,0;10,0;0;46,7;47,4;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,6;65,3;70,0;60,0;0;178,2;208,2;208,2;70,00;90,00;60;41;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,7;50,9;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:58:46;10,0;10,0;0;46,8;47,4;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;65,0;70,0;60,0;0;334,1;208,2;208,2;0,00;0,00;65;43;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,8;50,9;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;11:59:46;10,0;10,0;0;47,2;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;65,7;70,0;60,0;0;484,6;208,2;208,2;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,2;50,8;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:00:46;10,0;10,0;0;47,4;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,1;67,0;70,0;60,0;0;488,6;208,2;208,2;0,00;0,00;65;42;124,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,4;50,9;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:01:46;10,0;10,0;0;47,5;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;67,5;70,0;60,0;62;452,4;457,8;640,0;7,76;80,00;44;46;120,3;124,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;50,8;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:02:46;10,0;9,9;0;47,5;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;67,2;70,0;60,0;62;421,5;471,4;640,0;9,97;80,00;44;44;119,1;118,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;50,8;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:03:46;10,0;9,9;0;47,4;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;66,7;70,0;60,0;66;426,0;484,2;650,0;11,11;80,00;45;44;116,8;116,9;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;47,4;50,8;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:04:46;10,0;9,9;0;47,4;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;66,4;70,0;60,0;66;456,5;496,4;650,0;11,10;80,00;45;43;116,6;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,4;50,8;1;1;0;103;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:05:46;10,0;9,8;0;47,5;47,4;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;66,4;70,0;60,0;66;511,2;507,9;650,0;9,68;80,00;45;44;115,3;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;50,8;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:06:46;10,0;9,8;0;47,6;47,4;17,2;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;66,9;70,0;60,0;66;553,6;518,4;650,0;8,06;80,00;45;44;115,6;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;50,7;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:07:46;10,0;9,8;0;47,8;47,4;17,2;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,5;67,5;70,0;60,0;62;564,6;527,5;640,0;7,45;80,00;44;44;115,4;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;50,7;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:08:46;10,0;9,8;0;48,0;47,4;17,2;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;68,0;70,0;60,0;58;561,6;535,7;635,0;7,44;80,00;44;43;114,2;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;50,7;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:09:46;10,0;9,8;0;47,4;46,9;17,3;19,0;100;-1;0,0;32;50,7;50,7;25,0;0;8200;15,3;68,4;70,0;60,0;58;553,2;543,0;635,0;7,82;80,00;44;42;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;50,7;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:10:46;10,0;9,8;0;47,5;46,9;17,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;68,7;70,0;60,0;58;545,5;549,8;635,0;8,39;80,00;44;42;111,9;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;50,7;1;1;0;102;0;0;0;0,0;3013;0;0;0;
26.02.2024;12:11:46;10,0;9,7;0;47,5;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,3;69,1;70,0;60,0;54;551,1;555,9;630,0;7,92;80,00;43;42;111,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;50,6;1;1;0;102;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:12:46;10,0;9,7;0;46,1;46,4;17,4;19,0;100;-1;0,0;32;50,6;50,6;25,0;0;8200;15,3;69,5;70,0;60,0;54;565,9;561,4;630,0;7,55;80,00;43;42;111,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;50,6;1;1;0;102;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:13:46;10,0;9,7;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,2;70,3;70,0;60,0;46;574,2;566,1;610,0;7,40;80,00;40;41;110,8;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;102;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:14:46;10,0;9,7;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,3;71,2;70,0;60,0;42;574,1;569,0;600,0;7,51;80,00;39;39;107,4;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;102;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:15:46;10,0;9,7;0;45,9;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,8;72,3;70,0;60,0;38;570,7;571,1;590,0;7,21;80,00;38;37;105,1;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;50,6;1;1;0;102;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:16:46;10,0;9,7;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,3;73,2;70,0;60,0;34;551,9;572,2;580,0;8,12;80,00;36;37;99,0;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:17:46;10,0;9,6;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,1;73,9;70,0;60,0;34;544,5;572,8;580,0;8,81;80,00;35;38;99,8;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:18:46;10,0;9,7;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;74,4;70,0;60,0;30;552,0;572,6;570,0;8,85;80,00;35;37;97,7;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:19:46;10,0;9,6;0;46,7;47,4;17,2;19,0;100;1;0,0;32;50,5;50,5;25,0;0;8200;15,3;74,9;70,0;60,0;30;557,2;572,4;570,0;8,85;80,00;35;36;96,7;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:20:46;10,0;9,6;0;47,0;47,4;17,2;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,4;75,3;70,0;60,0;30;560,1;572,3;570,0;8,95;80,00;35;35;95,0;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;50,6;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:21:46;9,9;9,6;0;47,2;47,5;17,2;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;75,4;70,0;60,0;30;579,8;572,1;570,0;8,19;80,00;35;35;96,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:22:46;9,9;9,6;0;47,3;47,5;17,2;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,2;75,5;70,0;60,0;30;580,0;571,9;570,0;8,15;80,00;35;35;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:23:46;9,9;9,6;0;47,4;47,0;17,3;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;75,6;70,0;60,0;30;581,1;571,8;570,0;8,08;80,00;35;35;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:24:46;9,9;9,5;0;47,4;47,0;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;75,7;70,0;60,0;30;587,7;571,7;570,0;7,65;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:25:46;9,9;9,5;0;47,5;47,0;17,3;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;75,9;70,0;60,0;30;588,6;571,5;570,0;7,34;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:26:46;9,9;9,5;0;47,6;47,0;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;76,0;8,0;60,0;0;578,7;8,0;8,0;0,00;0,00;52;28;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:27:46;9,9;9,5;0;47,7;47,0;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;76,3;8,0;60,0;0;536,4;8,0;8,0;0,00;0,00;48;27;96,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:28:46;9,9;9,5;0;47,7;47,0;17,3;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;76,2;8,0;60,0;0;487,3;8,0;8,0;0,00;0,00;45;28;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;50,5;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:29:46;9,9;9,4;0;47,6;47,5;17,2;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,2;75,7;70,0;60,0;0;442,5;8,0;8,0;0,00;0,00;41;28;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:30:46;9,9;9,4;0;47,5;47,5;17,2;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,2;75,0;70,0;60,0;0;405,4;8,0;8,0;0,00;0,00;37;28;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:31:46;9,9;9,4;0;47,4;47,5;17,2;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,3;74,2;70,0;60,0;0;373,4;8,0;8,0;0,00;0,00;34;31;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:32:46;9,8;9,4;0;47,3;47,6;17,2;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,2;73,4;70,0;60,0;0;342,8;8,0;8,0;0,00;0,00;31;34;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;50,4;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:33:46;9,8;9,3;0;47,1;47,1;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,2;72,6;70,0;60,0;0;318,3;8,0;8,0;0,00;0,00;0;18;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:34:46;9,8;9,4;0;47,0;47,1;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,3;71,9;70,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:35:46;9,8;9,3;0;46,8;47,1;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,2;71,3;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:36:46;9,8;9,3;0;46,7;47,1;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,3;70,7;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:37:46;9,8;9,3;0;46,6;47,1;17,3;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,6;70,1;70,0;60,0;0;249,2;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;50,2;1;1;0;101;0;0;0;0,0;3014;0;0;0;
26.02.2024;12:38:46;9,8;9,3;0;46,5;47,1;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,3;69,6;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;16;53,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;50,3;1;1;0;101;0;0;0;0,0;3014;0;0;0;
