Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2022;11:03:03;11,3;11,4;0;42,5;42,2;18,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;77,3;8,0;60,0;0;384,3;8,0;8,0;0,00;0,00;36;29;93,0;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:04:03;11,4;11,4;0;42,5;42,1;18,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;76,5;8,0;60,0;0;354,7;8,0;8,0;0,00;0,00;33;31;95,3;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:05:03;11,4;11,4;0;42,4;42,1;18,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;75,7;70,0;60,0;0;329,7;8,0;8,0;0,00;0,00;0;21;69,5;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:06:03;11,4;11,4;0;42,3;41,6;18,1;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;74,7;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;19;52,7;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:07:03;11,4;11,4;0;42,1;41,6;18,1;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;73,8;70,0;60,0;0;288,7;8,0;8,0;0,00;0,00;0;19;52,6;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:08:03;11,4;11,4;0;42,0;42,1;18,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;72,9;70,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;19;52,0;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:09:03;11,4;11,4;0;41,9;42,1;18,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,0;72,0;70,0;60,0;0;254,9;8,0;8,0;0,00;0,00;0;19;52,3;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:10:03;11,4;11,4;0;41,8;42,1;18,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;71,3;70,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;18;52,6;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:11:03;11,4;11,4;0;41,6;42,6;17,9;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,0;70,7;70,0;60,0;0;227,2;8,0;8,0;0,00;0,00;0;17;53,2;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:12:03;11,4;11,4;0;41,5;42,1;18,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,0;70,0;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:13:03;11,4;11,3;0;41,3;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,0;69,6;70,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:14:03;11,4;11,4;0;41,2;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,1;69,1;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:15:03;11,4;11,4;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,1;68,7;70,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:16:03;11,4;11,4;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,0;68,3;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:17:03;11,4;11,4;0;41,2;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,0;67,9;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:18:03;11,4;11,4;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,0;67,6;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:19:03;11,4;11,4;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;67,2;70,0;60,0;0;169,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:20:03;11,4;11,4;0;41,3;42,1;18,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,0;66,9;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:21:03;11,4;11,4;0;41,2;42,1;18,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,0;66,5;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:22:03;11,4;11,5;0;41,2;42,1;18,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,1;66,2;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:23:03;11,4;11,5;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,0;65,9;70,0;60,0;0;154,3;190,1;190,1;0,00;0,00;45;56;164,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,1;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:24:03;11,4;11,5;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,1;65,5;70,0;60,0;0;160,0;190,1;190,1;70,00;30,00;60;40;125,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;41,1;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.12.2022;11:25:03;11,4;11,5;0;41,1;42,1;18,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,0;65,5;70,0;60,0;0;375,9;190,1;190,1;0,00;0,00;65;41;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,1;54,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:26:03;11,4;11,6;0;41,4;42,1;18,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,1;67,3;70,0;60,0;0;546,5;190,1;190,1;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,4;54,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:27:03;11,4;11,6;0;41,7;42,1;18,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,0;69,8;70,0;60,0;54;531,7;543,1;630,0;7,19;80,00;43;45;122,5;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:28:03;11,4;11,6;0;41,8;42,1;18,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,1;71,5;70,0;60,0;46;502,2;548,5;610,0;9,00;80,00;40;41;115,6;114,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;54,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:29:03;11,4;11,6;0;41,9;42,1;18,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;72,5;70,0;60,0;42;499,4;552,6;600,0;8,99;80,00;39;38;109,8;108,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;41,9;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:30:03;11,4;11,6;0;42,0;42,1;18,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,0;73,0;70,0;60,0;38;504,6;556,0;590,0;8,00;80,00;38;35;106,2;105,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:31:03;11,4;11,6;0;42,2;42,1;18,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,0;73,4;70,0;60,0;38;518,4;558,5;590,0;7,98;80,00;38;33;102,9;102,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,2;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:32:03;11,4;11,6;0;42,3;42,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;73,7;70,0;60,0;38;534,5;560,8;590,0;7,90;80,00;38;32;101,2;101,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:33:03;11,4;11,7;0;42,4;42,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;74,1;70,0;60,0;30;556,2;562,4;570,0;7,30;80,00;35;35;97,3;99,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:34:03;11,4;11,7;0;42,5;42,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;74,6;70,0;60,0;30;575,3;563,0;570,0;6,54;80,00;35;36;97,6;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:35:03;11,4;11,7;0;42,7;42,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;75,4;70,0;60,0;30;587,5;563,5;570,0;5,80;80,00;35;34;96,6;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:36:03;11,4;11,8;0;42,9;42,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;76,1;8,0;60,0;0;589,1;8,0;8,0;0,00;0,00;50;30;100,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:37:03;11,4;11,8;0;43,0;42,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;76,8;8,0;60,0;0;566,0;8,0;8,0;0,00;0,00;50;25;95,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:38:03;11,4;11,8;0;43,2;42,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;77,3;8,0;60,0;0;514,3;8,0;8,0;0,00;0,00;47;25;95,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;1;0;0;43,2;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:39:03;11,4;11,8;0;42,4;42,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;77,3;8,0;60,0;0;466,1;8,0;8,0;0,00;0,00;43;25;95,6;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:40:03;11,4;11,8;0;42,4;41,6;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;76,9;8,0;60,0;0;424,3;8,0;8,0;0,00;0,00;39;25;95,4;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:41:03;11,4;11,8;0;42,2;42,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;76,4;8,0;60,0;0;389,1;8,0;8,0;0,00;0,00;36;29;94,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:42:03;11,5;11,8;0;42,1;42,0;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;75,7;70,0;60,0;0;358,2;8,0;8,0;0,00;0,00;32;32;93,9;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:43:03;11,5;11,8;0;42,1;42,0;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;75,0;70,0;60,0;0;332,5;8,0;8,0;0,00;0,00;0;20;58,5;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:44:03;11,5;11,8;0;41,9;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;74,1;70,0;60,0;0;310,1;8,0;8,0;0,00;0,00;0;18;52,7;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:45:03;11,5;11,8;0;41,8;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;73,3;70,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;19;52,3;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:46:03;11,5;11,8;0;41,7;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;72,5;70,0;60,0;0;269,7;8,0;8,0;0,00;0,00;0;18;52,8;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:47:03;11,5;11,9;0;41,6;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;71,7;70,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;18;52,2;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:48:03;11,5;11,8;0;41,5;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;70,9;70,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;18;52,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:49:03;11,5;11,9;0;41,3;42,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;70,3;70,0;60,0;0;225,0;8,0;8,0;0,00;0,00;0;18;53,0;95,5;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:50:03;11,5;11,9;0;41,2;41,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;69,8;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:51:03;11,5;11,9;0;41,1;41,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;69,3;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:52:03;11,5;11,9;0;41,0;41,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;68,8;70,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:53:03;11,5;11,9;0;40,9;41,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;68,4;70,0;60,0;0;189,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:54:03;11,5;11,9;0;40,8;41,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;68,0;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:55:03;11,5;11,9;0;40,6;42,0;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;67,7;70,0;60,0;0;177,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:56:03;11,5;11,9;0;41,1;42,0;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;67,4;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:57:03;11,6;11,9;0;41,1;41,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;67,0;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:58:03;11,6;11,9;0;41,1;41,3;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;66,6;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;11:59:03;11,6;11,9;0;41,1;41,3;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;66,3;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;54,0;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;12:00:03;11,6;11,9;0;41,0;41,3;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;66,0;70,0;60,0;0;156,6;191,6;191,6;0,00;0,00;35;95;117,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;54,0;1;1;0;87;0;0;0;0,0;0;0;0;
29.12.2022;12:01:03;11,6;12,0;0;41,0;41,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;65,6;70,0;60,0;0;154,5;191,6;191,6;70,00;30,00;60;39;127,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;41,0;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:02:03;11,6;12,0;0;41,0;41,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;65,4;70,0;60,0;0;306,9;191,6;191,6;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:03:03;11,6;12,0;0;41,2;41,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;66,6;70,0;60,0;0;535,3;191,6;191,6;0,00;0,00;65;40;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:04:03;11,6;12,0;0;41,5;41,3;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;69,2;70,0;60,0;54;544,6;545,4;630,0;7,05;80,00;41;40;122,5;125,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:05:03;11,6;12,0;0;41,7;41,3;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;71,3;70,0;60,0;46;516,4;551,0;610,0;8,67;80,00;40;42;117,1;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:06:03;11,6;12,0;0;41,9;41,3;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,1;72,4;70,0;60,0;42;514,6;555,1;600,0;9,00;80,00;39;38;110,6;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:07:03;11,7;12,0;0;42,0;41,2;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;73,0;70,0;60,0;38;528,2;558,2;590,0;7,89;80,00;38;36;106,4;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:08:03;11,7;12,1;0;42,2;40,7;18,2;19,0;100;-1;0,0;32;53,9;53,9;50,0;0;8208;16,2;73,5;70,0;60,0;38;549,7;560,6;590,0;7,38;80,00;38;34;103,7;102,7;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;42,2;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
29.12.2022;12:09:03;11,7;12,1;0;41,1;41,2;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;74,0;70,0;60,0;30;561,4;562,7;570,0;7,01;80,00;35;34;98,9;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;53,8;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:10:03;11,7;12,2;0;41,2;40,7;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;74,8;70,0;60,0;30;592,7;563,2;570,0;5,59;80,00;35;36;98,5;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:11:03;11,7;12,2;0;41,2;40,2;18,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,5;76,1;8,0;60,0;0;604,3;8,0;8,0;0,00;0,00;40;33;101,0;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;53,0;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:12:03;11,7;12,2;0;41,1;40,2;18,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,7;77,4;8,0;60,0;0;578,9;8,0;8,0;0,00;0,00;51;27;96,4;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,1;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:13:03;11,7;12,2;0;40,6;39,7;18,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,8;78,4;8,0;60,0;0;529,4;8,0;8,0;0,00;0,00;47;26;96,2;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:14:03;11,7;12,2;0;40,1;39,2;18,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,8;79,1;8,0;60,0;0;479,7;8,0;8,0;0,00;0,00;44;26;96,1;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,0;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:15:03;11,8;12,3;0;39,5;38,6;18,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,9;79,4;8,0;60,0;0;438,0;8,0;8,0;0,00;0,00;40;26;96,9;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
29.12.2022;12:16:03;11,8;12,3;0;39,0;38,1;18,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,0;79,5;8,0;60,0;0;402,4;8,0;8,0;0,00;0,00;36;31;94,0;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,9;1;1;0;85;0;0;0;0,0;0;0;0;
