Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.11.2024;06:16:57;11,5;11,5;0;33,7;8,0;18,1;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,2;60,8;70,0;60,0;0;379,7;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:17:57;11,5;11,5;0;34,4;8,0;18,1;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;16,1;59,7;70,0;60,0;0;410,5;120,0;120,0;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;48,7;1;0;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:18:57;11,5;11,5;0;34,6;8,0;18,1;8,0;0;0;0,0;2080;49,1;49,1;55,0;1;16400;16,1;59,3;70,0;60,0;0;410,4;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,6;49,1;1;0;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:19:57;11,5;11,5;0;34,7;8,0;18,2;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;16,1;59,4;70,0;60,0;94;369,9;378,7;735,0;10,91;80,00;46;44;121,2;126,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;49,4;1;0;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:20:57;11,5;11,5;0;34,7;8,0;18,2;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,2;59,2;70,0;60,0;94;346,5;405,3;735,0;13,48;80,00;56;46;132,3;133,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;50,0;1;0;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:21:57;11,5;11,5;0;34,7;8,0;18,2;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;16,2;59,5;70,0;60,0;100;362,4;430,2;750,0;15,29;80,00;77;46;137,9;138,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:22:57;11,5;11,5;0;34,9;8,0;18,1;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;16,2;59,9;70,0;60,0;100;415,1;454,3;750,0;14,93;80,00;77;48;142,2;142,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;50,6;1;1;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:23:57;11,5;11,5;0;35,1;8,0;18,2;8,0;0;0;0,0;2080;51,1;51,1;55,0;1;16400;16,1;60,6;70,0;60,0;94;481,9;475,0;735,0;12,83;80,00;56;51;140,2;141,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;51,1;1;1;0;106;0;0;0;0,0;3809;0;0;0;
06.11.2024;06:24:57;11,5;11,5;0;35,3;8,0;18,1;8,0;0;0;0,0;2080;51,5;51,5;55,0;1;16400;16,4;61,5;70,0;60,0;94;524,1;494,2;735,0;11,57;80,00;56;51;140,5;140,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;51,5;1;1;0;106;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:25:57;11,5;11,5;0;35,5;8,0;18,1;8,0;0;0;0,0;2080;52,0;52,0;55,0;1;16400;16,2;62,3;70,0;60,0;90;548,9;511,6;720,0;10,24;80,00;54;50;138,1;138,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,5;52,0;1;1;0;106;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:26:57;11,5;11,6;0;35,6;8,0;18,1;8,0;0;0;0,0;2080;52,5;52,5;55,0;1;16400;16,2;63,0;70,0;60,0;86;527,5;526,8;710,0;10,51;80,00;53;48;136,2;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;52,5;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:27:57;11,5;11,5;0;35,6;8,0;18,1;8,0;0;0;0,0;2080;53,0;53,0;55,0;1;16400;16,2;63,7;70,0;60,0;86;513,9;540,6;710,0;11,80;80,00;53;47;133,8;133,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;52,9;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:28:57;11,5;11,5;0;35,6;8,0;18,1;8,0;0;0;0,0;2080;53,4;53,4;55,0;1;16400;16,1;64,3;70,0;60,0;82;520,8;552,7;700,0;12,45;80,00;52;49;130,8;131,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,6;53,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:29:57;11,5;11,5;0;35,6;8,0;18,2;8,0;0;0;0,0;2080;53,9;53,9;55,0;1;16400;16,2;65,0;70,0;60,0;78;529,4;563,5;690,0;12,46;80,00;51;48;130,7;130,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;53,9;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:30:57;11,5;11,5;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;54,4;54,4;55,0;1;16400;16,2;65,7;70,0;60,0;78;519,4;572,9;690,0;13,86;80,00;51;47;128,0;127,9;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,7;54,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:31:57;11,5;11,5;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;54,9;54,9;55,0;1;16400;16,0;66,4;70,0;60,0;74;548,6;581,1;680,0;12,70;80,00;49;48;126,0;125,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,7;54,9;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:32:57;11,5;11,5;0;35,8;8,0;18,2;8,0;0;0;0,0;2080;55,4;55,4;50,0;1;8336;16,1;67,2;8,0;60,0;0;545,6;8,0;8,0;0,00;0,00;51;47;124,4;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;55,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:33:57;11,5;11,5;0;35,8;8,0;18,2;8,0;0;0;0,0;2080;55,9;55,9;50,0;1;8336;16,4;67,6;8,0;60,0;0;480,4;8,0;8,0;0,00;0,00;48;47;125,5;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,8;55,9;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:34:57;11,5;11,4;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;56,4;56,4;50,0;1;8336;16,0;67,8;8,0;60,0;0;420,0;8,0;8,0;0,00;0,00;44;47;126,3;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;56,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:35:57;11,5;11,5;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;56,9;56,9;50,0;1;8336;16,2;67,8;8,0;60,0;0;365,9;8,0;8,0;0,00;0,00;41;46;124,5;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,7;56,9;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:36:57;11,5;11,5;0;35,6;8,0;18,2;8,0;0;0;0,0;2080;57,4;57,4;50,0;1;8336;16,2;67,8;8,0;60,0;0;325,2;8,0;8,0;0,00;0,00;37;48;122,4;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,6;57,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:37:57;11,4;11,4;0;35,5;8,0;18,2;8,0;0;0;0,0;2080;57,8;57,8;50,0;1;8336;16,2;67,7;8,0;60,0;0;293,8;8,0;8,0;0,00;0,00;34;49;125,0;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;57,8;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:38:57;11,4;11,4;0;35,4;8,0;18,1;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,2;67,7;8,0;60,0;0;269,5;8,0;8,0;0,00;0,00;31;50;125,9;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,4;58,2;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:39:57;11,4;11,5;0;35,3;8,0;18,1;8,0;0;0;0,0;2080;58,7;58,7;50,0;1;8336;16,2;67,7;8,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;22;54,4;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;58,7;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:40:57;11,4;11,4;0;35,3;8,0;18,1;8,0;0;0;0,0;2080;59,1;59,1;50,0;1;8336;16,1;67,5;8,0;60,0;0;227,2;8,0;8,0;0,00;0,00;0;19;53,1;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;59,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:41:57;11,4;11,4;0;35,1;8,0;18,1;8,0;0;0;0,0;2080;59,5;59,5;50,0;1;8336;16,0;67,4;8,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;20;52,6;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;59,5;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:42:57;11,4;11,4;0;32,8;8,0;18,1;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,0;67,3;8,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;20;52,7;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,8;59,8;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:43:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;67,6;8,0;60,0;0;182,6;8,0;8,0;0,00;0,00;0;19;53,2;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:44:57;11,4;11,4;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,2;68,3;8,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;19;52,6;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:45:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;68,9;8,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;19;52,4;125,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:46:57;11,4;11,4;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,2;69,3;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:47:57;11,4;11,4;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,1;69,6;8,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:48:57;11,4;11,4;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;60,2;60,2;50,0;0;8208;16,2;69,8;8,0;60,0;0;147,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,2;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:49:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,1;70,0;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:50:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,1;60,1;50,0;0;8208;16,4;70,1;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:51:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,2;8,0;60,0;0;134,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:52:57;11,4;11,4;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,1;70,3;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:53:57;11,4;11,4;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,4;8,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:54:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,5;8,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:55:57;11,4;11,4;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,6;8,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:56:57;11,4;11,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,7;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:57:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,7;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:58:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,1;70,8;8,0;60,0;0;117,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;06:59:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,8;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:00:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,4;70,9;8,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:01:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,9;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:02:57;11,4;11,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;70,9;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:03:57;11,4;11,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,4;70,9;8,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:04:57;11,4;11,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;108,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:05:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:06:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:07:57;11,4;11,5;0;32,5;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:08:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:09:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:10:57;11,4;11,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,1;71,0;8,0;60,0;0;102,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:11:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,1;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:12:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,1;71,1;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:13:57;11,4;11,5;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,1;8,0;60,0;0;101,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:14:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,3;71,1;8,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:15:57;11,4;11,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;0;8208;16,2;71,1;8,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:16:57;11,4;11,4;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,1;71,1;8,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;59,8;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:17:57;11,4;11,3;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,2;71,1;8,0;60,0;0;98,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;59,5;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:18:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,2;70,9;8,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;59,2;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:19:57;11,4;11,3;0;32,6;8,0;18,2;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;16,2;71,1;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;58,7;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:20:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;58,0;58,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;58,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:21:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;57,4;57,4;50,0;0;8208;16,2;71,0;8,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;57,4;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:22:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;57,2;57,2;50,0;0;8208;16,2;71,0;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;57,2;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:23:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;57,2;57,2;50,0;0;8208;16,2;71,1;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;57,2;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:24:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;57,1;57,1;50,0;0;8208;16,2;71,0;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;57,1;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:25:57;11,4;11,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2080;57,0;57,0;50,0;0;8208;16,2;71,0;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;57,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
06.11.2024;07:26:57;11,4;11,4;0;32,8;8,0;18,2;8,0;0;0;0,0;2080;57,0;57,0;50,0;0;8208;16,3;71,0;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;57,0;1;1;0;105;0;0;0;0,0;3810;0;0;0;
