Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.09.2023;05:44:56;22,5;22,4;0;34,8;8,0;25,7;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,9;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:45:56;22,5;22,4;0;34,9;8,0;25,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,8;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:46:56;22,4;22,3;0;34,8;8,0;25,7;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,8;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:47:56;22,4;22,3;0;34,8;8,0;25,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;3276,6;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:48:56;22,4;22,2;0;34,8;8,0;25,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;3276,6;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:49:56;22,4;22,3;0;34,8;8,0;25,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,8;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:50:56;22,4;22,2;0;34,8;8,0;25,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;3276,6;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:51:56;22,4;22,2;0;34,7;8,0;25,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,8;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:52:56;22,4;22,2;0;34,8;8,0;25,9;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;3276,6;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:53:56;22,4;22,2;0;34,7;8,0;25,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,7;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:54:56;22,4;22,2;0;34,7;8,0;25,9;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,7;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:55:56;22,4;22,1;0;34,7;8,0;25,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,8;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:56:56;22,4;22,1;0;34,7;8,0;25,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,8;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:57:56;22,4;22,2;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,8;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:58:56;22,4;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,7;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;05:59:56;22,3;22,1;0;34,7;8,0;25,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;3276,6;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:00:56;22,3;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;23,7;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:01:56;22,3;22,2;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,7;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:02:56;22,3;22,1;0;34,7;8,0;25,8;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,9;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:03:56;22,3;22,1;0;34,7;8,0;25,8;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,9;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:04:56;22,3;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,8;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:05:56;22,3;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,8;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:06:56;22,3;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;23,8;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:07:56;22,3;22,1;0;34,7;8,0;25,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;23,8;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:08:56;22,3;22,1;0;34,6;8,0;25,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;23,9;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:09:56;22,3;22,1;0;34,6;8,0;25,7;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;23,7;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:10:56;22,3;22,1;0;35,2;8,0;25,7;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;23,8;62,0;70,0;60,0;0;62,2;120,0;120,0;70,00;30,00;60;41;136,2;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;35,2;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;06:11:56;22,3;22,0;0;35,2;8,0;25,7;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;23,7;62,0;70,0;60,0;0;61,3;120,0;120,0;70,00;30,00;60;37;125,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;35,2;49,0;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:12:56;22,3;22,1;0;35,0;8,0;25,7;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;23,9;61,9;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,0;49,0;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:13:56;22,2;22,1;0;35,0;8,0;25,7;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;23,7;61,8;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,0;48,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:14:56;22,2;22,0;0;34,9;8,0;25,7;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;23,7;61,8;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,9;48,6;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:15:56;22,2;22,0;0;34,7;8,0;25,7;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;23,8;61,7;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,7;48,6;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:16:56;22,2;21,9;0;34,6;8,0;25,8;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;23,7;61,6;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,6;48,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:17:56;22,2;21,9;0;34,6;8,0;25,8;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;23,7;61,4;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,6;48,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:18:56;22,2;21,9;0;34,5;8,0;25,8;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;23,9;61,2;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;49,1;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:19:56;22,2;21,9;0;34,5;8,0;25,8;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;24,0;60,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:20:56;22,2;21,9;0;34,5;8,0;25,8;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;23,7;60,3;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:21:56;22,2;21,9;0;34,5;8,0;25,7;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;23,9;59,7;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:22:56;22,2;21,9;0;34,5;8,0;25,7;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;23,8;59,1;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;49,8;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:23:56;22,2;21,9;0;34,5;8,0;25,8;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;23,8;58,6;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:24:56;22,1;21,9;0;34,5;8,0;25,8;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;23,7;58,2;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,5;50,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:25:56;22,1;21,8;0;34,9;8,0;25,9;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;23,7;57,9;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,9;50,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:26:56;22,1;21,9;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,6;50,6;55,0;0;16656;23,8;57,6;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,2;50,6;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:27:56;22,1;21,9;0;35,2;8,0;25,9;8,0;0;0;0,0;8;50,7;50,7;55,0;0;16656;23,8;57,4;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,2;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:28:56;22,1;21,8;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,8;50,8;55,0;0;16656;23,9;57,3;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,2;50,8;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:29:56;22,1;21,9;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,8;57,3;70,0;60,0;0;59,9;120,0;120,0;70,00;30,00;60;38;124,6;125,0;26208;0;2;1;0;0;0;1;0;1;0;0;0;0;35,2;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:30:56;22,1;21,9;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,7;57,2;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;35,2;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:31:56;22,1;21,8;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,7;57,2;70,0;60,0;0;75,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;35,2;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:32:56;22,1;21,8;0;35,2;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,8;57,4;70,0;60,0;0;106,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;35,2;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:33:56;22,1;21,8;0;35,1;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,9;57,9;70,0;60,0;0;159,7;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;35,1;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:34:56;22,1;21,8;0;35,3;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;0;16656;23,9;58,9;70,0;60,0;0;238,3;120,0;120,0;0,00;0,00;65;38;126,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,3;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:35:56;22,0;21,8;0;35,5;8,0;25,8;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;23,9;60,3;70,0;60,0;0;316,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,5;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:36:56;22,0;21,8;0;38,1;8,0;25,8;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;23,7;60,3;70,0;60,0;0;392,0;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;38,2;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:37:56;22,0;21,8;0;39,1;8,0;25,8;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;23,9;59,6;70,0;60,0;0;436,0;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;39,1;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:38:56;22,0;21,8;0;39,6;8,0;25,8;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;23,9;59,6;70,0;60,0;0;452,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;39,6;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:39:56;22,0;21,8;0;40,0;8,0;25,9;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;24,2;59,8;70,0;60,0;94;423,1;456,0;715,0;9,83;80,00;56;45;129,3;129,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,0;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:40:56;22,0;21,8;0;40,1;8,0;25,9;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;23,9;59,9;70,0;60,0;100;385,6;475,2;730,0;14,67;80,00;61;47;137,5;135,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,1;52,4;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:41:56;22,0;21,8;0;40,2;8,0;25,9;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;23,9;60,0;70,0;60,0;94;367,6;493,6;715,0;12,00;80,00;56;49;137,8;138,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,2;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.09.2023;06:42:56;22,0;21,7;0;40,3;8,0;25,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;23,8;60,3;70,0;60,0;100;370,2;510,6;730,0;15,77;80,00;77;48;140,6;141,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;40,3;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:43:56;22,0;21,7;0;40,5;8,0;25,9;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;23,9;60,6;70,0;60,0;100;395,9;526,8;730,0;16,99;80,00;77;48;143,2;143,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,5;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:44:56;22,0;21,7;0;40,8;8,0;25,8;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;23,8;61,0;70,0;60,0;94;433,8;541,7;715,0;11,99;80,00;56;51;140,6;144,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,8;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:45:56;21,9;21,7;0;41,2;8,0;25,8;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;23,8;61,6;70,0;60,0;100;487,4;555,1;730,0;14,11;80,00;77;49;144,5;144,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,2;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:46:56;21,9;21,7;0;41,7;8,0;25,8;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;23,7;62,3;70,0;60,0;94;524,7;567,5;715,0;11,39;80,00;56;52;143,0;143,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,7;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:47:56;21,9;21,8;0;42,1;8,0;25,8;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;23,8;62,9;70,0;60,0;94;526,3;578,5;715,0;12,00;80,00;56;52;141,5;140,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,1;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:48:56;21,9;21,7;0;42,3;8,0;25,8;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;23,7;63,4;70,0;60,0;90;511,2;587,6;700,0;14,00;80,00;54;50;136,4;137,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,3;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:49:56;21,9;21,7;0;42,6;8,0;25,7;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;3276,6;63,9;8,0;60,0;0;523,5;8,0;8,0;0,00;0,00;53;50;136,5;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,6;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:50:56;21,9;21,7;0;42,8;8,0;25,7;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;23,8;64,5;8,0;60,0;0;500,7;8,0;8,0;0,00;0,00;49;50;136,6;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:51:56;21,9;21,7;0;42,8;8,0;25,7;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;23,6;64,8;8,0;60,0;0;453,2;8,0;8,0;0,00;0,00;45;50;136,9;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;55,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:52:56;21,9;21,7;0;42,8;8,0;25,7;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;23,8;65,0;8,0;60,0;0;409,4;8,0;8,0;0,00;0,00;42;50;136,9;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:53:56;21,9;21,6;0;42,6;8,0;25,8;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;23,7;65,2;8,0;60,0;0;371,5;8,0;8,0;0,00;0,00;38;50;136,2;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,6;56,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:54:56;21,9;21,6;0;42,4;8,0;25,8;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;23,7;65,2;8,0;60,0;0;334,4;8,0;8,0;0,00;0,00;35;54;136,6;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:55:56;21,9;21,7;0;42,2;8,0;25,9;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;23,8;65,2;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;31;54;137,2;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,2;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:56:56;21,9;21,7;0;42,1;8,0;25,9;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;3276,6;65,2;8,0;60,0;0;275,0;8,0;8,0;0,00;0,00;0;24;56,8;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,1;57,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;06:57:56;21,8;21,7;0;41,8;8,0;25,9;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;23,7;65,1;8,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;19;53,7;136,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,8;58,0;1;1;0;98;0;0;0;0,0;0;0;0;
