Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.08.2023;11:08:56;17,2;17,7;0;31,0;8,0;20,9;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,8;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:09:56;17,2;17,7;0;31,0;8,0;21,0;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:10:56;17,2;17,7;0;31,0;8,0;20,9;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:11:56;17,2;17,8;0;31,0;8,0;20,8;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:12:56;17,2;17,8;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,8;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:13:56;17,2;17,8;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,8;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:14:56;17,3;17,8;0;31,1;8,0;20,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,9;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:15:56;17,3;17,8;0;31,1;8,0;20,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,8;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:16:56;17,3;17,8;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,8;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:17:56;17,3;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,8;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:18:56;17,3;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,8;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:19:56;17,3;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,8;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:20:56;17,3;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,9;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:21:56;17,3;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,9;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:22:56;17,4;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,8;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:23:56;17,4;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,8;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:24:56;17,4;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,8;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:25:56;17,4;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,9;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:26:56;17,4;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,8;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:27:56;17,4;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;19,2;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:28:56;17,5;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,8;63,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:29:56;17,5;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,8;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:30:56;17,5;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,8;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:31:56;17,5;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,8;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:32:56;17,5;18,0;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,8;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:33:56;17,5;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,8;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:34:56;17,5;18,0;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,9;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:35:56;17,6;18,0;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,9;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:36:56;17,6;18,0;0;31,2;8,0;20,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,8;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:37:56;17,6;18,0;0;31,2;8,0;20,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;3276,6;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:38:56;17,6;18,0;0;31,2;8,0;20,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,8;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:39:56;17,6;17,9;0;31,2;8,0;20,9;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;19,2;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:40:56;17,6;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,8;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:41:56;17,6;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;3276,6;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:42:56;17,6;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;19,0;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:43:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,8;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:44:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,8;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:45:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,8;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:46:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,8;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:47:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,8;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:48:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,8;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:49:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,9;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:50:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,7;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:51:56;17,7;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,7;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:52:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,8;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:53:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,8;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:54:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,8;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:55:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:56:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,7;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:57:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,8;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:58:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;11:59:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,8;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:00:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,8;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:01:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,9;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:02:56;17,8;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,8;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:03:56;17,8;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:04:56;17,8;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;3276,6;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:05:56;17,8;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:06:56;17,9;17,9;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:07:56;17,9;17,9;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:08:56;17,9;17,9;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:09:56;17,9;18,0;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;3276,6;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:10:56;17,9;17,9;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,8;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:11:56;17,9;17,9;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,8;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:12:56;17,9;17,9;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;3276,6;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:13:56;17,9;18,0;0;31,1;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,7;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:14:56;17,9;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,8;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:15:56;17,9;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,7;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:16:56;17,9;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,7;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:17:56;17,9;18,0;0;31,0;8,0;20,9;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,8;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:18:56;17,9;18,0;0;31,1;8,0;20,9;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,8;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:19:56;17,9;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,7;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:20:56;17,9;18,0;0;31,0;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,7;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
31.08.2023;12:21:56;17,9;18,0;0;31,1;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,7;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
