Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.05.2025;03:45:47;17,7;17,4;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,9;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,9;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:46:47;17,7;17,5;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,9;57,7;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,9;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:47:47;17,7;17,5;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:48:47;17,7;17,5;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,9;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:49:47;17,7;17,4;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,9;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:50:47;17,6;17,5;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,9;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:51:47;17,6;17,5;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,1;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:52:47;17,6;17,4;0;31,9;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,0;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:53:47;17,6;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,0;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,8;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:54:47;17,6;17,4;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,9;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:55:47;17,6;17,4;0;31,9;8,0;19,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,0;57,5;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:56:47;17,6;17,4;0;31,9;8,0;19,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,0;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:57:47;17,6;17,4;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,9;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:58:47;17,6;17,4;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,2;57,4;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;03:59:47;17,6;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,0;57,4;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:00:47;17,6;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,1;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:01:47;17,6;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,8;57,3;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:02:47;17,5;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,0;57,3;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:03:47;17,5;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,1;57,3;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:04:47;17,5;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,1;57,3;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:05:47;17,5;17,4;0;31,8;8,0;18,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,1;57,2;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,7;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:06:47;17,5;17,3;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,0;57,2;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:07:47;17,5;17,3;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,8;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:08:47;17,5;17,3;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,8;57,2;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:09:47;17,5;17,3;0;31,8;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,3;57,1;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:10:47;17,5;17,3;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,2;57,1;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:11:47;17,5;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,1;57,1;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,6;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:12:47;17,5;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,9;57,1;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:13:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,9;57,0;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:14:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,0;57,0;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:15:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,9;57,0;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:16:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,9;57,0;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:17:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,0;57,0;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:18:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,0;56,9;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:19:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,0;56,9;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:20:47;17,4;17,3;0;31,7;8,0;18,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,9;56,9;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:21:47;17,4;17,3;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,0;56,9;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:22:47;17,4;17,3;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,0;56,9;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:23:47;17,4;17,2;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,9;56,8;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:24:47;17,4;17,2;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;56,8;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:25:47;17,4;17,2;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,0;56,8;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:26:47;17,3;17,2;0;31,7;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,0;56,8;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:27:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,9;56,8;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,4;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:28:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,7;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:29:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,7;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:30:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,7;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:31:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,7;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:32:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,2;56,6;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:33:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,9;56,6;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:34:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,9;56,6;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:35:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,6;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:36:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,9;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:37:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,1;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,3;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:38:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,0;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:39:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,9;56,5;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:40:47;17,3;17,2;0;31,6;8,0;18,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,1;56,5;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:41:47;17,3;17,2;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,9;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:42:47;17,3;17,2;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,9;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:43:47;17,3;17,2;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,0;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:44:47;17,3;17,2;0;31,6;8,0;19,0;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,1;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,2;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:45:47;17,3;17,2;0;31,5;8,0;19,0;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,0;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:46:47;17,2;17,2;0;31,5;8,0;19,0;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,1;56,4;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:47:47;17,2;17,2;0;31,5;8,0;19,0;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,0;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:48:47;17,2;17,2;0;31,5;8,0;19,0;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,1;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:49:47;17,2;17,1;0;31,5;8,0;19,0;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,0;56,3;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:50:47;17,2;17,1;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,0;56,3;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:51:47;17,2;17,2;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,1;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:52:47;17,2;17,1;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,8;56,3;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,0;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:53:47;17,2;17,2;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,1;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:54:47;17,2;17,1;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,1;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;107;0;0;0;0,0;5626;0;0;0;
25.05.2025;04:55:47;17,2;17,1;0;31,5;8,0;18,9;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,0;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;51,0;1;0;0;107;0;0;0;0,0;5626;0;0;0;
