Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2022;10:39:03;10,8;11,2;0;46,9;46,3;17,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,5;76,9;8,0;60,0;0;567,3;8,0;8,0;0,00;0,00;50;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:40:03;10,8;11,3;0;45,2;45,3;17,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,7;77,5;8,0;60,0;0;519,9;8,0;8,0;0,00;0,00;46;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:41:03;10,8;11,3;0;45,0;45,3;17,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,4;77,8;8,0;60,0;0;473,1;8,0;8,0;0,00;0,00;43;26;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:42:03;10,8;11,3;0;44,8;45,3;17,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,4;78,1;8,0;60,0;0;432,9;8,0;8,0;0,00;0,00;39;26;95,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:43:03;10,9;11,3;0;44,5;45,2;17,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,5;78,2;8,0;60,0;0;398,9;8,0;8,0;0,00;0,00;35;31;93,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;54,4;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:44:03;10,9;11,3;0;44,3;45,2;17,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;78,0;8,0;60,0;0;369,1;8,0;8,0;0,00;0,00;32;33;93,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:45:03;10,9;11,4;0;44,3;45,7;17,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;77,8;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;0;20;59,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:46:03;10,9;11,4;0;44,8;45,7;17,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;77,4;8,0;60,0;0;319,6;8,0;8,0;0,00;0,00;0;19;53,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:47:03;10,9;11,4;0;44,7;45,7;17,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;76,6;8,0;60,0;0;298,5;8,0;8,0;0,00;0,00;0;19;53,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:48:03;10,9;11,4;0;45,7;46,2;17,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;75,6;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;19;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;54,3;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:49:03;10,9;11,4;0;45,6;46,2;17,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,3;74,5;70,0;60,0;0;262,4;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:50:03;10,9;11,4;0;45,5;46,2;17,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,3;73,3;70,0;60,0;0;248,5;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:51:03;11,0;11,4;0;45,4;46,1;17,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,3;72,4;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;19;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:52:03;11,0;11,5;0;45,3;46,1;17,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,4;71,7;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;54,2;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:53:03;11,0;11,5;0;45,2;46,1;17,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;71,1;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:54:03;11,0;11,5;0;45,1;46,1;17,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;70,7;70,0;60,0;0;208,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:55:03;11,0;11,5;0;45,4;46,1;17,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;70,2;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:56:03;11,0;11,5;0;45,3;45,6;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;69,8;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;54,1;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:57:03;11,0;11,5;0;45,2;45,6;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,4;69,3;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:58:03;11,0;11,5;0;45,1;46,1;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;68,9;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;10:59:03;11,1;11,5;0;45,0;45,9;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;68,4;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:00:03;11,1;11,6;0;45,0;45,4;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;67,8;70,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:01:03;11,1;11,6;0;44,9;45,4;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;67,3;70,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;54,0;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:02:03;11,1;11,6;0;44,7;45,4;17,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;66,8;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:03:03;11,1;11,6;0;44,7;44,9;17,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;66,4;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;53,9;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:04:03;11,1;11,6;0;44,6;44,9;17,5;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;65,9;70,0;60,0;0;161,4;196,5;196,5;0,00;0,00;35;98;100,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;44,6;53,8;1;1;0;85;0;0;0;0,0;0;0;0;
30.12.2022;11:05:03;11,1;11,6;0;44,4;45,4;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;65,4;70,0;60,0;0;159,6;196,5;196,5;70,00;30,00;60;40;127,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,4;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:06:03;11,1;11,6;0;44,7;45,4;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,4;65,2;70,0;60,0;0;316,4;196,5;196,5;0,00;0,00;65;42;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:07:03;11,2;11,6;0;45,1;45,3;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;66,5;70,0;60,0;0;537,8;196,5;196,5;0,00;0,00;65;41;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,1;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:08:03;11,2;11,6;0;45,6;45,8;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;3276,6;68,9;70,0;60,0;0;554,0;196,5;196,5;0,00;0,00;65;41;124,4;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;45,6;53,8;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:09:03;11,2;11,6;0;45,8;45,8;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;70,5;70,0;60,0;50;525,6;557,9;620,0;8,39;80,00;41;43;117,8;116,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:10:03;11,2;11,6;0;45,9;45,8;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;71,2;70,0;60,0;46;519,3;562,2;610,0;9,00;80,00;40;40;112,2;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,9;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:11:03;11,2;11,6;0;46,0;45,8;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;71,1;70,0;60,0;46;510,2;565,7;610,0;9,00;80,00;40;38;108,9;108,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;53,7;1;1;0;84;0;0;0;0,0;0;0;0;
30.12.2022;11:12:03;11,2;11,6;0;46,0;45,8;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,4;70,9;70,0;60,0;50;519,4;569,3;620,0;8,99;80,00;41;37;107,0;107,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:13:03;11,2;11,6;0;46,1;45,8;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;70,8;70,0;60,0;50;537,0;573,1;620,0;8,96;80,00;41;38;107,4;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:14:03;11,2;11,6;0;46,3;45,8;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;71,0;70,0;60,0;46;553,6;576,4;610,0;8,86;80,00;40;38;107,7;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:15:03;11,3;11,6;0;46,3;45,7;17,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;71,3;70,0;60,0;46;570,2;578,8;610,0;8,51;80,00;40;37;106,4;106,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,3;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:16:03;11,3;11,6;0;46,6;45,7;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;72,0;70,0;60,0;38;590,0;581,1;590,0;7,32;80,00;38;37;105,6;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:17:03;11,3;11,7;0;46,7;45,7;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,4;72,6;70,0;60,0;38;638,7;581,8;590,0;4,92;80,00;38;35;103,5;102,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:18:03;11,3;11,6;0;45,2;45,2;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;73,4;70,0;60,0;34;640,4;582,0;580,0;4,01;80,00;36;38;99,7;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:19:03;11,3;11,7;0;45,1;45,2;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;74,6;70,0;60,0;30;624,8;581,4;570,0;3,88;80,00;35;37;98,8;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:20:03;11,3;11,7;0;45,2;45,2;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;76,0;8,0;60,0;0;605,1;8,0;8,0;0,00;0,00;45;34;101,0;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:21:03;11,3;11,7;0;45,2;45,2;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;77,2;8,0;60,0;0;574,9;8,0;8,0;0,00;0,00;51;27;96,9;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:22:03;11,3;11,7;0;45,1;44,7;17,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;77,8;8,0;60,0;0;528,1;8,0;8,0;0,00;0,00;47;27;95,8;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:23:03;11,4;11,7;0;45,1;45,1;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;78,1;8,0;60,0;0;478,6;8,0;8,0;0,00;0,00;43;27;97,0;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:24:03;11,4;11,7;0;45,0;45,1;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;77,8;8,0;60,0;0;435,3;8,0;8,0;0,00;0,00;40;27;97,0;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:25:03;11,4;11,7;0;44,9;45,1;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;77,1;8,0;60,0;0;398,5;8,0;8,0;0,00;0,00;36;30;94,0;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:26:03;11,4;11,7;0;44,8;45,1;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,5;76,3;8,0;60,0;0;366,1;8,0;8,0;0,00;0,00;33;32;97,7;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:27:03;11,4;11,8;0;44,6;45,1;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,6;75,4;70,0;60,0;0;338,4;8,0;8,0;0,00;0,00;0;21;66,5;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:28:03;11,4;11,8;0;44,4;44,6;17,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;74,4;70,0;60,0;0;314,6;8,0;8,0;0,00;0,00;0;20;52,9;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:29:03;11,4;11,8;0;44,3;44,6;17,5;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,6;73,5;70,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;19;52,8;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:30:03;11,4;11,8;0;44,1;44,6;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;72,6;70,0;60,0;0;275,3;8,0;8,0;0,00;0,00;0;19;52,3;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:31:03;11,4;11,8;0;44,0;44,1;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;71,9;70,0;60,0;0;258,2;8,0;8,0;0,00;0,00;0;19;52,4;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:32:03;11,5;11,8;0;43,8;44,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;71,2;70,0;60,0;0;243,7;8,0;8,0;0,00;0,00;0;19;52,8;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:33:03;11,5;11,8;0;43,6;44,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;70,6;70,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;19;52,5;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:34:03;11,5;11,8;0;43,4;44,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;70,0;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:35:03;11,5;11,8;0;43,6;44,5;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;69,6;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:36:03;11,5;11,8;0;43,5;44,5;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;69,1;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:37:03;11,5;11,8;0;43,4;44,5;17,5;19,0;100;1;0,0;32;53,1;53,1;50,0;0;8208;15,5;68,6;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;43,4;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:38:03;11,5;11,8;0;43,7;44,5;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;68,2;70,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:39:03;11,5;11,8;0;43,6;44,5;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,4;67,9;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:40:03;11,5;11,8;0;43,5;44,5;17,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,4;67,5;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:41:03;11,6;11,8;0;44,1;44,8;17,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,5;67,1;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:42:03;11,6;11,8;0;44,1;44,8;17,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;3276,6;66,7;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:43:03;11,6;11,8;0;44,0;44,8;17,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,5;66,2;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:44:03;11,6;11,8;0;43,9;44,8;17,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,5;65,7;70,0;60,0;0;162,1;198,0;198,0;0,00;0,00;50;54;158,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;43,9;52,9;1;1;0;83;0;0;0;0,0;0;0;0;
30.12.2022;11:45:03;11,6;11,8;0;43,9;44,8;17,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;65,2;70,0;60,0;0;166,8;198,0;198,0;70,00;30,00;60;40;125,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;43,9;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:46:03;11,6;11,9;0;43,9;44,8;17,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;65,2;70,0;60,0;0;361,7;198,0;198,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:47:03;11,6;11,9;0;44,7;45,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;66,7;70,0;60,0;0;532,2;198,0;198,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:48:03;11,6;11,9;0;45,1;45,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;68,9;70,0;60,0;58;520,9;530,2;615,0;6,53;80,00;44;45;121,4;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:49:03;11,6;11,9;0;45,2;45,3;17,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,4;70,1;70,0;60,0;50;488,2;537,4;620,0;8,06;80,00;41;43;116,9;116,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:50:03;11,6;11,9;0;45,2;45,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,4;70,2;70,0;60,0;50;476,7;543,5;620,0;9,00;80,00;41;40;113,3;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:51:03;11,6;11,9;0;45,3;45,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;69,8;70,0;60,0;54;489,4;549,5;630,0;8,99;80,00;43;39;110,5;110,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,3;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
30.12.2022;11:52:03;11,6;11,9;0;45,4;45,3;17,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,5;69,5;70,0;60,0;54;511,5;555,4;630,0;8,89;80,00;43;39;110,5;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
