Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2025;05:44:47;4,7;4,6;0;39,6;52,8;16,4;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,5;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,6;34,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:45:47;4,7;4,6;0;39,4;52,8;16,4;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,5;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,4;34,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:46:47;4,6;4,6;0;39,1;52,4;16,5;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,4;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,1;34,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:47:47;4,6;4,5;0;38,9;52,9;16,4;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,3;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;38,9;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:48:47;4,6;4,5;0;38,7;52,4;16,5;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,2;52,2;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;38,7;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:49:47;4,6;4,5;0;38,4;52,9;16,4;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,1;70,0;60,0;0;74,8;120,0;120,0;0,00;0,00;60;38;126,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,4;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:50:47;4,6;4,5;0;38,2;52,9;16,4;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,2;70,0;60,0;0;110,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,2;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:51:47;4,6;4,5;0;38,0;53,4;16,3;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;52,8;70,0;60,0;0;156,4;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,0;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:52:47;4,6;4,5;0;37,7;53,4;16,3;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,6;53,7;70,0;60,0;0;201,5;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,7;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:53:47;4,6;4,5;0;37,5;53,4;16,3;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;54,8;70,0;60,0;0;262,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,5;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:54:47;4,6;4,5;0;37,4;53,4;16,3;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;56,2;70,0;60,0;0;356,1;120,0;120,0;0,00;0,00;65;40;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,4;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:55:47;4,6;4,5;0;37,1;53,4;16,3;18,5;0;0;0,0;2105376;34,8;34,8;25,0;0;8200;14,3;58,3;70,0;60,0;0;436,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,1;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:56:47;4,6;4,5;0;31,7;53,4;16,3;18,5;100;1;0,0;2097184;34,8;34,8;25,0;0;8200;14,3;60,7;70,0;60,0;0;486,5;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;31,7;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:57:47;4,6;4,5;0;27,0;53,4;16,3;18,5;100;1;0,0;2097184;34,8;34,8;25,0;0;8200;14,2;63,6;70,0;60,0;0;519,3;120,0;120,0;0,00;0,00;65;40;126,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;27,0;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:58:47;4,6;4,4;0;25,8;53,9;16,2;18,5;100;1;0,0;2097184;34,8;34,8;25,0;0;8200;14,2;66,2;70,0;60,0;0;485,0;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;25,8;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;05:59:47;4,6;4,4;0;28,5;53,9;16,2;18,5;100;1;0,0;2097184;34,8;34,8;25,0;0;8200;14,2;68,4;70,0;60,0;58;439,4;490,5;640,0;10,00;80,00;44;44;121,3;120,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;28,5;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:00:47;4,5;4,4;0;46,8;54,0;16,2;18,5;100;1;0,0;2097184;34,8;34,8;25,0;0;8200;14,3;69,0;70,0;60,0;54;412,9;501,1;630,0;9,00;80,00;43;42;115,6;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,8;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:01:47;4,5;4,4;0;52,3;54,0;16,2;18,5;100;1;0,0;32;34,7;34,7;55,0;1;16400;14,2;63,9;70,0;60,0;78;418,6;512,7;690,0;10,50;80,00;51;42;115,5;117,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;52,3;34,7;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:02:47;4,5;4,4;0;52,2;54,0;16,2;18,5;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,2;59,6;70,0;60,0;100;453,0;527,9;740,0;11,29;80,00;57;45;124,1;126,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,2;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:03:47;4,5;4,4;0;54,2;54,5;16,1;18,5;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,2;58,9;70,0;60,0;100;497,4;543,7;740,0;10,90;80,00;57;49;133,5;133,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,2;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:04:47;4,5;4,4;0;55,7;54,0;16,2;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;14,2;60,0;70,0;60,0;90;561,7;557,5;720,0;8,66;80,00;54;49;134,0;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,7;34,8;1;1;0;101;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:05:47;4,5;4,4;0;56,1;54,0;16,2;18,5;100;-1;0,0;32;34,7;34,7;55,0;1;16400;14,2;62,2;70,0;60,0;86;569,9;569,8;710,0;8,74;80,00;53;49;134,6;134,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;56,1;34,7;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:06:47;4,5;4,4;0;55,7;54,0;16,2;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;14,3;64,6;70,0;60,0;78;556,0;579,4;690,0;9,78;80,00;51;49;131,4;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,7;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:07:47;4,5;4,4;0;56,6;54,0;16,2;18,5;100;-1;0,0;32;34,7;34,7;55,0;1;16400;14,2;66,8;70,0;60,0;70;541,0;586,6;670,0;10,00;80,00;48;47;127,6;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;34,7;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:08:47;4,5;4,4;0;32,8;54,0;16,2;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;14,3;69,0;70,0;60,0;58;540,4;591,7;640,0;10,00;80,00;44;46;122,4;121,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;32,8;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:09:47;4,5;4,4;0;48,8;54,0;16,2;18,5;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,3;70,6;70,0;60,0;54;533,3;594,8;630,0;9,00;80,00;43;43;117,9;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,8;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:10:47;4,5;4,4;0;52,4;54,0;16,2;18,5;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,3;66,0;70,0;60,0;70;538,4;598,7;670,0;10,00;80,00;48;42;115,9;116,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,4;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:11:47;4,5;4,4;0;51,6;54,0;16,2;18,5;100;1;0,0;32;34,8;34,8;55,0;1;16400;14,1;60,7;70,0;60,0;100;558,8;607,1;740,0;11,14;80,00;57;45;123,4;124,7;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;51,6;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:12:47;4,5;4,4;0;48,3;54,0;16,2;18,5;0;-1;0,0;8224;34,8;34,8;55,0;0;16656;14,3;57,6;70,0;60,0;100;580,2;616,9;740,0;11,24;80,00;57;49;130,3;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;48,3;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:13:47;4,5;4,4;0;47,2;54,5;16,1;18,5;0;-1;0,0;8224;34,8;34,8;55,0;0;16656;14,3;57,4;70,0;60,0;100;600,1;626,1;740,0;11,17;80,00;57;50;135,4;135,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;47,2;34,8;1;1;0;100;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:14:47;4,5;4,4;0;46,8;54,0;16,2;18,5;0;-1;0,0;8224;34,8;34,8;55,0;0;16656;14,2;59,5;70,0;60,0;90;596,5;633,8;720,0;11,00;80,00;54;51;136,4;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;46,8;34,8;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:15:47;4,5;4,4;0;35,9;54,0;16,2;18,5;100;-1;0,0;32;34,8;34,8;55,0;1;16400;14,2;62,2;70,0;60,0;82;611,8;639,5;700,0;10,95;80,00;52;50;132,0;133,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,9;34,8;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:16:47;4,5;4,4;0;34,2;54,0;16,2;18,5;100;1;0,0;32;34,9;34,9;55,0;1;16400;14,3;65,0;70,0;60,0;70;616,1;643,1;670,0;10,00;80,00;48;49;130,1;128,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;34,2;34,8;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:17:47;4,5;4,4;0;33,8;54,5;16,1;18,5;100;1;0,0;32;34,9;34,9;55,0;1;16400;14,2;67,5;70,0;60,0;62;610,5;644,4;650,0;10,00;80,00;45;48;122,5;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;33,8;34,9;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:18:47;4,5;4,4;0;43,2;54,0;16,2;18,5;100;1;0,0;32;35,0;35,0;55,0;1;16400;14,2;69,6;70,0;60,0;54;602,8;643,9;630,0;9,00;80,00;43;45;118,9;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;35,0;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:19:47;4,5;4,4;0;53,0;54,0;16,2;18,5;100;1;0,0;32;35,0;35,0;55,0;1;16400;14,3;66,6;70,0;60,0;66;582,8;643,5;660,0;10,00;80,00;47;43;115,7;115,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,0;35,0;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:20:47;4,5;4,4;0;53,1;54,0;16,2;18,5;100;1;0,0;32;35,2;35,2;55,0;1;16400;14,2;61,4;70,0;60,0;90;578,7;647,1;720,0;10,97;80,00;54;44;121,6;121,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,1;35,2;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:21:47;4,5;4,4;0;52,7;54,5;16,1;18,5;100;-1;0,0;32;35,2;35,2;55,0;1;16400;14,3;58,3;70,0;60,0;100;580,0;653,6;740,0;12,00;80,00;57;49;128,2;130,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;52,7;35,2;1;1;0;99;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:22:47;4,4;4,3;0;51,2;54,1;16,2;18,5;0;-1;0,0;8224;35,2;35,2;55,0;0;16656;14,2;57,2;70,0;60,0;100;607,5;659,9;740,0;11,78;80,00;57;49;134,2;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;51,2;35,2;1;1;0;98;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:23:47;4,4;4,3;0;50,9;54,1;16,2;18,5;0;-1;0,0;8224;35,3;35,3;55,0;0;16656;14,2;59,1;70,0;60,0;90;610,6;665,5;720,0;10,99;80,00;54;51;136,4;136,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,9;35,3;1;1;0;98;0;0;0;0,0;4576;0;0;0;
16.01.2025;06:24:47;4,4;4,4;0;38,2;54,1;16,2;18,5;100;-1;0,0;32;35,4;35,4;55,0;1;16400;14,3;61,7;70,0;60,0;86;626,0;668,7;710,0;10,96;80,00;53;51;134,4;133,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;38,2;35,4;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:25:47;4,4;4,4;0;36,5;54,1;16,2;18,5;100;-1;0,0;32;35,4;35,4;55,0;1;16400;14,2;64,5;70,0;60,0;74;624,2;670,6;680,0;10,00;80,00;49;50;131,0;129,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;36,5;35,4;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:26:47;4,4;4,4;0;36,0;53,6;16,3;18,5;100;1;0,0;32;35,5;35,5;55,0;1;16400;14,5;67,6;70,0;60,0;62;616,9;670,1;650,0;10,00;80,00;45;47;125,5;123,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,0;35,5;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:27:47;4,4;4,4;0;43,9;54,1;16,2;18,5;100;1;0,0;32;35,6;35,6;55,0;1;16400;14,2;70,6;70,0;60,0;50;604,3;667,4;620,0;9,00;80,00;41;44;119,1;117,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;35,6;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:28:47;4,4;4,4;0;53,3;53,6;16,3;18,5;100;1;0,0;32;35,6;35,6;55,0;1;16400;14,3;69,5;70,0;60,0;54;587,8;663,6;630,0;9,00;80,00;43;41;112,6;111,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,3;35,6;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:29:47;4,4;4,4;0;52,7;54,1;16,2;18,5;100;1;0,0;32;35,7;35,7;55,0;1;16400;14,2;64,8;70,0;60,0;74;587,1;662,8;680,0;10,00;80,00;49;42;113,4;114,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,7;35,7;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:30:47;4,4;4,4;0;51,8;54,1;16,2;18,5;100;0;0,0;32;35,8;35,8;55,0;1;16400;14,1;61,2;70,0;60,0;90;605,0;665,9;720,0;10,56;80,00;54;44;122,1;123,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,8;35,8;1;1;0;98;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:31:47;4,4;4,3;0;51,6;54,1;16,2;18,5;100;-1;0,0;32;35,7;35,7;55,0;1;16400;14,2;59,6;70,0;60,0;100;609,2;670,8;740,0;11,82;80,00;57;49;129,0;130,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,6;35,7;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:32:47;4,4;4,3;0;49,4;54,1;16,2;18,5;100;-1;0,0;32;35,8;35,8;55,0;1;16400;14,3;58,7;70,0;60,0;100;605,4;675,9;740,0;12,00;80,00;57;50;133,7;134,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,4;35,8;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:33:47;4,4;4,3;0;47,1;54,1;16,2;18,5;100;-1;0,0;32;35,8;35,8;55,0;1;16400;14,4;58,5;70,0;60,0;100;615,4;680,7;740,0;12,00;80,00;57;51;137,5;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,1;35,8;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:34:47;4,4;4,3;0;45,4;54,1;16,2;18,5;100;-1;0,0;32;35,8;35,8;55,0;1;16400;14,2;59,2;70,0;60,0;94;631,4;684,9;730,0;11,96;80,00;56;51;138,1;137,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;45,3;35,8;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:35:47;4,4;4,3;0;44,2;54,1;16,2;18,5;100;-1;0,0;32;35,8;35,8;55,0;1;16400;14,2;60,3;70,0;60,0;90;630,8;688,1;720,0;11,00;80,00;54;51;137,2;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;35,8;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:36:47;4,4;4,4;0;44,2;54,1;16,2;18,5;100;0;0,0;32;35,9;35,9;55,0;1;16400;14,3;61,8;70,0;60,0;90;619,6;690,6;720,0;11,00;80,00;54;51;135,8;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;35,9;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:37:47;4,4;4,4;0;44,3;54,1;16,2;18,5;100;1;0,0;32;35,9;35,9;55,0;1;16400;14,2;63,2;70,0;60,0;82;621,9;692,1;700,0;10,99;80,00;52;51;131,5;133,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;35,9;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:38:47;4,4;4,3;0;47,2;54,1;16,2;18,5;100;1;0,0;32;35,9;35,9;55,0;1;16400;14,2;64,2;70,0;60,0;78;613,7;692,4;690,0;11,00;80,00;51;50;130,7;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,2;35,9;1;1;0;97;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:39:47;4,4;4,3;0;49,7;54,1;16,2;18,5;100;1;0,0;32;35,9;35,9;55,0;1;16400;14,5;63,7;70,0;60,0;82;594,0;692,4;700,0;11,00;80,00;52;49;128,7;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;35,9;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:40:47;4,4;4,3;0;52,1;54,1;16,2;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,3;62,5;70,0;60,0;90;621,0;693,5;720,0;10,80;80,00;54;48;129,6;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,1;36,0;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:41:47;4,4;4,3;0;53,4;54,1;16,2;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,3;61,5;70,0;60,0;94;639,4;695,8;730,0;11,41;80,00;56;49;132,1;132,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,4;36,0;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:42:47;4,4;4,2;0;51,3;54,1;16,2;18,5;100;-1;0,0;32;36,0;36,0;55,0;1;16400;14,3;60,9;70,0;60,0;100;637,6;699,0;740,0;11,99;80,00;57;50;135,3;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;36,0;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:43:47;4,4;4,2;0;49,3;54,1;16,2;18,5;100;-1;0,0;32;36,1;36,1;55,0;1;16400;14,3;60,9;70,0;60,0;100;649,4;702,0;740,0;11,89;80,00;57;51;137,0;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,3;36,1;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:44:47;4,4;4,2;0;47,3;54,1;16,2;18,5;100;-1;0,0;32;36,0;36,0;55,0;1;16400;14,3;61,8;70,0;60,0;94;660,2;704,1;730,0;12,00;80,00;56;51;136,7;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;36,0;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:45:47;4,3;4,2;0;46,0;53,7;16,3;18,5;100;-1;0,0;32;36,1;36,1;55,0;1;16400;14,3;63,0;70,0;60,0;90;652,9;706,1;720,0;11,00;80,00;54;51;135,8;136,4;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;46,0;36,1;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:46:47;4,3;4,2;0;48,2;53,7;16,3;18,5;100;1;0,0;32;36,1;36,1;55,0;1;16400;14,3;64,2;70,0;60,0;86;657,5;706,9;710,0;10,99;80,00;53;50;135,0;134,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,2;36,1;1;1;0;96;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:47:47;4,3;4,1;0;51,1;53,7;16,3;18,5;100;1;0,0;32;36,1;36,1;55,0;1;16400;14,4;64,7;70,0;60,0;86;660,6;707,2;710,0;11,00;80,00;53;50;133,8;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,1;36,1;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:48:47;4,3;4,1;0;53,2;53,7;16,3;18,5;100;1;0,0;32;36,2;36,2;55,0;1;16400;14,3;64,3;70,0;60,0;86;675,2;707,4;710,0;10,83;80,00;53;49;132,2;131,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,2;36,2;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:49:47;4,3;4,1;0;53,2;53,7;16,3;18,5;100;0;0,0;32;34,1;34,1;55,0;1;16400;14,6;63,6;70,0;60,0;94;667,6;708,3;730,0;11,86;80,00;56;49;132,8;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,2;34,1;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:50:47;4,3;4,1;0;53,4;53,7;16,3;18,5;100;0;0,0;32;33,4;33,4;55,0;1;16400;14,4;63,1;70,0;60,0;94;659,5;709,9;730,0;12,00;80,00;56;50;134,5;134,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,4;33,4;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:51:47;4,3;4,1;0;53,5;53,7;16,3;18,5;100;-1;0,0;32;33,1;33,1;55,0;1;16400;14,4;63,0;70,0;60,0;94;656,9;711,4;730,0;11,98;80,00;56;51;135,9;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;33,1;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:52:47;4,3;4,1;0;51,5;53,7;16,3;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,4;63,1;70,0;60,0;100;666,3;713,2;740,0;12,00;80,00;57;51;136,3;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;32,7;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:53:47;4,3;4,1;0;50,6;53,7;16,3;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,5;63,6;70,0;60,0;100;678,3;715,1;740,0;11,99;80,00;57;52;138,1;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,6;32,5;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:54:47;4,3;4,1;0;50,5;53,2;16,4;18,5;100;0;0,0;32;32,5;32,5;55,0;1;16400;14,4;64,2;70,0;60,0;94;672,1;716,6;730,0;12,00;80,00;56;52;137,9;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,5;32,5;1;1;0;95;0;0;0;0,0;4577;0;0;0;
16.01.2025;06:55:47;4,3;4,1;0;50,4;53,2;16,4;18,5;100;1;0,0;32;32,5;32,5;55,0;1;16400;14,4;64,5;70,0;60,0;94;659,5;717,6;730,0;12,00;80,00;56;52;136,5;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;32,5;1;1;0;94;0;0;0;0,0;4577;0;0;0;
