Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2023;03:44:39;1,7;1,6;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;76,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:45:39;1,7;1,5;0;22,3;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;76,3;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:46:39;1,7;1,6;0;22,3;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;76,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:47:39;1,7;1,6;0;22,4;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;76,3;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:48:39;1,7;1,6;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;76,3;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:49:39;1,7;1,6;0;22,5;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;76,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:50:39;1,7;1,6;0;22,6;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:51:39;1,7;1,6;0;22,6;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:52:39;1,7;1,6;0;22,6;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:53:39;1,7;1,6;0;22,7;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:54:39;1,7;1,6;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:55:39;1,7;1,6;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;76,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:56:39;1,7;1,6;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;76,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:57:39;1,7;1,6;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:58:39;1,7;1,6;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;03:59:39;1,7;1,6;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:00:39;1,7;1,6;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;75,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:01:39;1,7;1,6;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;75,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:02:39;1,7;1,6;0;23,1;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;75,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:03:39;1,7;1,6;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;75,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:04:39;1,7;1,6;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,6;75,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:05:39;1,7;1,7;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;75,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:06:39;1,6;1,7;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;75,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:07:39;1,6;1,6;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;75,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:08:39;1,6;1,7;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;75,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:09:39;1,6;1,6;0;18,8;8,0;16,7;8,0;100;-1;0,0;6160;48,7;48,7;25,0;0;8200;14,7;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,8;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:10:39;1,6;1,7;0;19,0;8,0;16,7;8,0;100;-1;0,0;6160;48,7;48,7;25,0;0;8200;14,9;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,0;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:11:39;1,6;1,6;0;19,0;8,0;16,7;8,0;100;0;0,0;6160;48,6;48,6;25,0;0;8200;14,9;75,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:12:39;1,6;1,6;0;19,0;8,0;16,6;8,0;100;0;0,0;6160;48,7;48,7;25,0;0;8200;14,8;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:13:39;1,6;1,6;0;18,8;8,0;16,6;8,0;100;-1;0,0;6160;48,6;48,6;25,0;0;8200;14,9;75,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,8;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:14:39;1,6;1,6;0;18,9;8,0;16,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;75,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,9;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:15:39;1,6;1,6;0;19,1;8,0;16,6;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;75,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,1;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:16:39;1,6;1,6;0;19,3;8,0;16,6;8,0;0;-1;0,0;2064;48,5;48,5;25,0;0;8200;14,9;75,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,3;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:17:39;1,6;1,6;0;19,4;8,0;16,7;8,0;0;-1;0,0;2064;48,6;48,6;25,0;0;8200;14,8;75,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,4;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:18:39;1,6;1,6;0;19,6;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,6;75,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:19:39;1,6;1,6;0;19,6;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;75,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:20:39;1,6;1,6;0;19,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;3276,6;75,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,7;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:21:39;1,6;1,6;0;19,8;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;75,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:22:39;1,6;1,6;0;19,9;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:23:39;1,6;1,5;0;20,0;8,0;16,7;8,0;0;-1;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,0;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:24:39;1,6;1,5;0;20,1;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:25:39;1,6;1,5;0;20,2;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,6;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:26:39;1,6;1,5;0;20,2;8,0;16,6;8,0;0;-1;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:27:39;1,6;1,5;0;20,3;8,0;16,6;8,0;0;-1;0,0;2064;48,3;48,3;25,0;0;8200;14,6;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;48,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:28:39;1,6;1,5;0;20,3;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:29:39;1,6;1,6;0;20,4;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;48,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:30:39;1,6;1,5;0;20,5;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;48,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:31:39;1,6;1,4;0;20,5;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,6;74,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;48,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:32:39;1,5;1,4;0;20,6;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;48,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:33:39;1,5;1,4;0;20,6;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:34:39;1,5;1,4;0;20,7;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,5;74,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:35:39;1,5;1,4;0;20,8;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:36:39;1,5;1,4;0;20,8;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,6;74,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:37:39;1,5;1,3;0;20,9;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:38:39;1,5;1,3;0;21,0;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,5;74,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:39:39;1,5;1,3;0;21,0;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;74,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:40:39;1,5;1,3;0;21,1;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;74,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:41:39;1,5;1,3;0;21,2;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;48,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:42:39;1,5;1,3;0;21,2;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,6;74,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:43:39;1,5;1,3;0;21,2;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,6;74,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:44:39;1,5;1,4;0;21,3;8,0;16,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,6;74,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:45:39;1,5;1,4;0;21,3;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,8;74,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:46:39;1,5;1,4;0;21,4;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,6;74,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;48,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:47:39;1,5;1,4;0;21,4;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;74,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;48,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:48:39;1,5;1,4;0;21,5;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;74,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;48,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:49:39;1,5;1,4;0;21,5;8,0;16,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;48,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:50:39;1,5;1,4;0;21,5;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:51:39;1,5;1,4;0;21,6;8,0;16,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;74,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:52:39;1,5;1,4;0;21,6;8,0;16,7;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,8;74,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:53:39;1,5;1,4;0;21,7;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;74,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:54:39;1,5;1,5;0;21,8;8,0;16,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:55:39;1,4;1,4;0;21,8;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:56:39;1,4;1,4;0;21,8;8,0;16,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;04:57:39;1,4;1,4;0;21,8;8,0;16,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,7;74,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,8;1;1;0;98;0;0;0;0,0;0;0;0;
