Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.06.2024;05:21:30;13,3;13,2;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,7;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,9;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:22:30;13,3;13,3;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,9;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:23:30;13,3;13,3;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,5;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,9;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:24:30;13,3;13,2;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,9;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:25:30;13,3;13,3;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,9;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:26:30;13,3;13,3;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:27:30;13,3;13,2;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:28:30;13,3;13,3;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:29:30;13,3;13,3;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:30:30;13,3;13,2;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,5;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:31:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,4;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:32:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,8;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:33:30;13,3;13,3;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,4;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:34:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,4;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:35:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,6;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:36:30;13,3;13,2;0;27,1;8,0;18,3;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,4;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:37:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,6;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:38:30;13,3;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,6;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:39:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,7;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:40:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:41:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:42:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:43:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:44:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:45:30;13,2;13,2;0;27,1;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,3;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:46:30;13,2;13,2;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,6;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:47:30;13,2;13,2;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:48:30;13,2;13,2;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:49:30;13,2;13,1;0;27,0;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:50:30;13,2;13,2;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:51:30;13,2;13,2;0;27,1;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,6;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:52:30;13,2;13,2;0;27,0;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:53:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:54:30;13,2;13,2;0;27,0;8,0;18,5;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:55:30;13,2;13,2;0;27,0;8,0;18,5;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:56:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:57:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;16,3;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:58:30;13,2;13,1;0;27,0;8,0;18,5;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;05:59:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,4;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:00:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;16,4;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:01:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;55,0;0;16656;16,4;57,5;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;35;63;171,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:02:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;55,0;0;16656;16,5;57,5;70,0;60,0;0;57,2;120,0;120,0;70,00;30,00;60;37;127,2;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;27,0;45,4;1;0;0;110;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:03:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,4;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:04:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,5;57,4;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:05:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,4;45,4;55,0;0;16656;16,6;57,4;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,4;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:06:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,4;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:07:30;13,2;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,4;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:08:30;13,2;13,0;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,3;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:09:30;13,2;13,1;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,3;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:10:30;13,1;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,4;57,2;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:11:30;13,1;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,2;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:12:30;13,1;13,0;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,5;57,1;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:13:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,6;57,1;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:14:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,4;57,1;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:15:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,4;57,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:16:30;13,1;13,1;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,3;45,3;55,0;0;16656;16,4;57,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,3;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:17:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,5;56,9;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:18:30;13,1;12,9;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,4;56,9;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:19:30;13,1;12,9;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,5;56,9;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:20:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,5;56,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:21:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,4;56,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:22:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,4;56,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:23:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,6;56,7;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;126,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:24:30;13,1;13,0;0;26,9;8,0;18,4;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,5;56,7;70,0;60,0;0;67,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,9;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:25:30;13,1;13,0;0;27,0;8,0;18,4;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;16,4;56,8;70,0;60,0;0;96,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,0;45,1;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:26:30;13,1;13,1;0;27,2;8,0;18,4;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;16,5;57,3;70,0;60,0;0;142,4;120,0;120,0;0,00;0,00;65;38;126,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,2;45,2;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:27:30;13,1;13,0;0;27,2;8,0;18,5;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;16,4;58,3;70,0;60,0;0;198,7;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,2;45,0;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:28:30;13,1;13,0;0;27,5;8,0;18,5;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;16,4;59,4;70,0;60,0;0;264,5;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;27,5;45,0;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:29:30;13,1;12,9;0;28,0;8,0;18,5;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;16,5;60,9;70,0;60,0;0;341,3;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;0;0;109;0;0;0;0,0;3491;0;0;0;
01.06.2024;06:30:30;13,1;12,9;0;28,5;8,0;18,5;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;16,5;62,2;70,0;60,0;0;404,7;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,5;45,1;1;0;0;109;0;0;0;0,0;3492;0;0;0;
01.06.2024;06:31:30;13,1;13,0;0;29,0;8,0;18,5;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;16,4;63,1;70,0;60,0;0;463,4;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,0;45,3;1;0;0;109;0;0;0;0,0;3492;0;0;0;
