Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.04.2024;00:13:30;16,4;16,2;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;17,9;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:14:30;16,4;16,2;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;17,9;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:15:30;16,4;16,2;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;18,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:16:30;16,4;16,3;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;17,9;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:17:30;16,3;16,2;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;18,0;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:18:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;18,0;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,8;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:19:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;17,9;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:20:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;18,0;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:21:30;16,3;16,3;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;18,0;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:22:30;16,3;16,3;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;17,9;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:23:30;16,3;16,3;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;18,0;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:24:30;16,3;16,2;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;18,0;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:25:30;16,3;16,3;0;30,1;8,0;19,9;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;18,2;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:26:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;17,9;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:27:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;18,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:28:30;16,3;16,3;0;30,0;8,0;20,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;17,9;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:29:30;16,3;16,3;0;30,1;8,0;20,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;17,9;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:30:30;16,3;16,2;0;30,0;8,0;20,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;17,9;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,6;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:31:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;17,9;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:32:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;17,9;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:33:30;16,3;16,3;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;18,0;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:34:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;17,9;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:35:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;17,9;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:36:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,1;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:37:30;16,3;16,2;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,0;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:38:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,1;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:39:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,1;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:40:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;17,9;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:41:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,0;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:42:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;18,0;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:43:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;17,9;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:44:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;17,9;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:45:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;18,0;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:46:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;17,9;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:47:30;16,2;16,1;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;17,9;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:48:30;16,2;16,1;0;29,9;8,0;19,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,0;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:49:30;16,2;16,0;0;30,0;8,0;19,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;18,0;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:50:30;16,2;16,0;0;29,9;8,0;19,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,0;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:51:30;16,2;16,0;0;29,9;8,0;19,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,0;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:52:30;16,2;16,0;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,1;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:53:30;16,2;16,0;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,1;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:54:30;16,2;15,9;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;17,9;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:55:30;16,2;15,9;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,0;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:56:30;16,1;15,9;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;18,0;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,2;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:57:30;16,1;15,9;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,1;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:58:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,2;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;00:59:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,0;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:00:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,0;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:01:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,3;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:02:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:03:30;16,1;15,8;0;29,9;8,0;20,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;18,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:04:30;16,1;15,8;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:05:30;16,1;15,8;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:06:30;16,1;15,8;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:07:30;16,1;15,8;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
13.04.2024;01:08:30;16,1;15,8;0;29,9;8,0;20,1;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;18,6;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;0;0;109;0;0;0;0,0;3309;0;0;0;
