Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2025;04:25:57;7,0;7,0;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:26:57;7,0;7,0;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:27:57;7,0;7,0;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:28:57;7,0;7,0;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,5;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:29:57;7,0;7,0;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:30:57;7,0;7,0;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,7;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:31:57;7,0;7,0;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:32:57;6,9;7,0;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:33:57;6,9;7,0;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,4;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:34:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:35:57;6,9;7,1;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:36:57;6,9;7,1;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,4;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:37:57;6,9;7,0;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:38:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:39:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:40:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:41:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:42:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:43:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:44:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:45:57;6,9;7,0;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:46:57;6,9;6,9;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:47:57;6,9;6,9;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:48:57;6,9;6,9;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:49:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:50:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:51:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:52:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:53:57;6,9;6,8;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,4;66,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:54:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,5;66,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:55:57;6,9;6,9;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:56:57;6,9;6,9;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;66,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:57:57;6,9;6,8;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;29,8;29,8;25,0;0;8200;14,2;66,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:58:57;6,9;6,9;0;28,4;8,0;16,2;8,0;0;0;0,0;2064;30,0;30,0;25,0;0;8200;14,3;66,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;30,0;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;04:59:57;6,9;6,8;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:00:57;6,9;6,8;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:01:57;6,9;6,8;0;28,4;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:02:57;6,9;6,8;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:03:57;6,9;6,8;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:04:57;6,9;6,7;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,8;29,8;25,0;0;8200;14,3;66,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:05:57;6,9;6,8;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:06:57;6,9;6,7;0;28,2;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:07:57;6,9;6,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:08:57;6,9;6,7;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:09:57;6,9;6,7;0;28,3;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:10:57;6,9;6,7;0;28,3;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:11:57;6,9;6,8;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;66,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:12:57;6,9;6,7;0;28,3;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:13:57;6,9;6,7;0;28,3;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:14:57;6,9;6,7;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;66,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:15:57;6,9;6,7;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;65,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:16:57;6,9;6,7;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;65,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:17:57;6,9;6,6;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,3;65,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:18:57;6,8;6,7;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;65,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:19:57;6,8;6,7;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;65,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:20:57;6,8;6,7;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,2;65,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:21:57;6,8;6,6;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;65,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:22:57;6,8;6,7;0;28,2;8,0;16,2;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;65,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:23:57;6,8;6,7;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;29,9;29,9;25,0;0;8200;14,1;65,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;29,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:24:57;6,8;6,6;0;19,3;52,9;16,1;18,5;100;1;0,0;2097184;29,8;29,8;25,0;0;8200;14,3;65,7;70,0;60,0;0;64,3;120,0;120,0;70,00;30,00;60;44;137,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;19,3;29,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:25:57;6,8;6,6;0;19,2;52,9;16,1;18,5;100;-1;0,0;2097184;29,9;29,9;25,0;0;8200;14,2;65,6;70,0;60,0;0;63,2;120,0;120,0;70,00;30,00;60;37;126,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;19,2;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:26:57;6,8;6,6;0;19,2;52,9;16,1;18,5;100;-1;0,0;2097184;29,9;29,9;25,0;0;8200;14,1;65,6;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,2;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:27:57;6,8;6,5;0;19,1;52,4;16,2;18,5;100;0;0,0;2097184;29,8;29,8;25,0;0;8200;14,0;65,5;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,1;29,8;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:28:57;6,8;6,6;0;19,0;52,4;16,2;18,5;100;0;0,0;2097184;29,9;29,9;25,0;0;8200;14,1;65,5;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:29:57;6,8;6,6;0;19,0;52,9;16,1;18,5;100;0;0,0;2097184;29,9;29,9;25,0;0;8200;14,1;65,4;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:30:57;6,8;6,6;0;19,0;52,9;16,1;18,5;100;0;0,0;2097184;29,9;29,9;25,0;0;8200;14,1;65,5;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,0;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:31:57;6,8;6,5;0;18,9;52,9;16,1;18,5;100;0;0,0;2097184;29,8;29,8;25,0;0;8200;14,1;65,4;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;29,8;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:32:57;6,8;6,6;0;18,9;52,9;16,1;18,5;100;0;0,0;2097184;29,9;29,9;25,0;0;8200;14,2;65,5;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:33:57;6,7;6,5;0;18,9;53,0;16,1;18,5;100;0;0,0;2097184;29,9;29,9;25,0;0;8200;14,4;65,3;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;29,9;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:34:57;6,7;6,5;0;18,9;52,5;16,2;18,5;100;0;0,0;2097184;29,8;29,8;25,0;0;8200;14,1;65,3;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;29,8;1;1;0;104;0;0;0;0,0;4450;0;0;0;
07.01.2025;05:35:57;6,7;6,5;0;18,9;52,5;16,2;18,5;100;0;0,0;2097184;29,8;29,8;25,0;0;8200;14,0;65,3;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,9;29,8;1;1;0;104;0;0;0;0,0;4450;0;0;0;
