Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.06.2023;05:37:27;18,3;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:38:27;18,3;18,1;0;28,7;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:39:27;18,3;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:40:27;18,3;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:41:27;18,3;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:42:27;18,3;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,6;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:43:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:44:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:45:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:46:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,1;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:47:27;18,2;18,1;0;28,6;8,0;23,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,1;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:48:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:49:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,1;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:50:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,5;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:51:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:52:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,4;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:53:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:54:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;21,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:55:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,2;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:56:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,3;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:57:27;18,2;18,0;0;28,5;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,5;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:58:27;18,2;18,1;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;05:59:27;18,2;18,0;0;28,5;8,0;23,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,1;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;06:00:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;21,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;06:01:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,5;41,5;55,0;0;16656;21,1;56,9;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;40;61;195,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;06:02:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,1;56,9;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;36;127,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:03:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,9;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:04:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,9;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:05:27;18,1;18,0;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,9;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:06:27;18,1;17,9;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,8;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:07:27;18,1;17,9;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,1;56,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:08:27;18,1;17,9;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,0;56,8;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:09:27;18,1;17,9;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:10:27;18,1;17,9;0;28,5;8,0;23,2;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,3;56,7;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:11:27;18,1;17,9;0;28,5;8,0;23,2;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,7;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:12:27;18,1;17,9;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,2;56,6;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:13:27;18,1;17,9;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,1;56,6;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:14:27;18,1;17,9;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,4;41,4;55,0;0;16656;21,1;56,5;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,5;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:15:27;18,0;17,9;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,5;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:16:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,5;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:17:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,4;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:18:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;56,4;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:19:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:20:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,3;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:21:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,0;56,3;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;124,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:22:27;18,0;17,7;0;28,3;8,0;23,1;8,0;0;0;0,0;8;41,2;41,2;55,0;0;16656;21,0;56,3;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,3;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:23:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,0;56,3;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:24:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,2;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:25:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;56,2;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:26:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;56,2;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:27:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;56,1;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:28:27;18,0;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,2;41,2;55,0;0;16656;21,2;56,1;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:29:27;17,9;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,2;41,2;55,0;0;16656;21,1;56,1;70,0;60,0;0;84,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,4;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:30:27;17,9;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,2;56,4;70,0;60,0;0;127,0;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:31:27;17,9;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;57,2;70,0;60,0;0;173,5;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:32:27;17,9;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,2;41,2;55,0;0;16656;21,1;58,1;70,0;60,0;0;225,2;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,4;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:33:27;17,9;17,8;0;28,4;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;0;16656;21,1;59,2;70,0;60,0;0;283,5;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:34:27;17,9;17,8;0;28,5;8,0;23,1;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;21,2;60,7;70,0;60,0;0;340,8;120,0;120,0;0,00;0,00;65;39;124,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:35:27;17,9;17,7;0;28,6;8,0;23,2;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;21,2;62,1;70,0;60,0;0;387,0;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,6;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:36:27;17,9;17,7;0;28,8;8,0;23,2;8,0;0;0;0,0;8;41,4;41,4;55,0;1;16400;21,2;62,9;70,0;60,0;0;425,7;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,8;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:37:27;17,9;17,8;0;28,9;8,0;23,2;8,0;0;0;0,0;8;41,6;41,6;55,0;1;16400;21,2;63,7;70,0;60,0;0;445,6;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,9;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.06.2023;06:38:27;17,9;17,8;0;29,0;8,0;23,2;8,0;0;0;0,0;8;41,8;41,8;55,0;1;16400;21,2;64,3;70,0;60,0;74;410,0;451,1;660,0;8,79;80,00;49;44;123,6;124,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,0;41,8;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:39:27;17,9;17,7;0;29,0;8,0;23,1;8,0;0;0;0,0;8;42,0;42,0;55,0;1;16400;21,2;64,5;70,0;60,0;74;367,9;466,4;660,0;10,00;80,00;49;44;123,9;123,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,0;42,0;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:40:27;17,9;17,8;0;29,1;8,0;23,1;8,0;0;0;0,0;8;42,3;42,3;55,0;1;16400;21,5;64,3;70,0;60,0;74;343,8;480,7;660,0;10,00;80,00;49;43;123,8;123,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;29,1;42,3;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:41:27;17,9;17,7;0;29,1;8,0;23,1;8,0;0;0;0,0;8;42,6;42,6;55,0;1;16400;21,1;63,7;70,0;60,0;78;334,4;494,3;670,0;11,00;80,00;51;44;123,4;123,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,1;42,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:42:27;17,9;17,7;0;29,1;8,0;23,1;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;21,2;63,1;70,0;60,0;82;353,3;507,6;680,0;11,85;80,00;52;44;125,0;125,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,1;42,9;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:43:27;17,9;17,7;0;29,2;8,0;23,1;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;21,2;62,9;70,0;60,0;86;393,5;520,4;690,0;11,99;80,00;53;46;128,6;127,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,2;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:44:27;17,9;17,7;0;29,4;8,0;23,2;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;21,0;63,1;70,0;60,0;82;429,8;532,4;680,0;12,00;80,00;52;47;128,3;128,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,4;43,5;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:45:27;17,8;17,7;0;29,7;8,0;23,2;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;21,2;63,5;70,0;60,0;82;448,5;543,3;680,0;12,00;80,00;52;47;128,7;128,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,7;43,8;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:46:27;17,8;17,7;0;30,2;8,0;23,2;8,0;0;0;0,0;8;44,2;44,2;55,0;1;16400;21,1;64,0;70,0;60,0;78;446,1;553,3;670,0;11,00;80,00;51;47;128,5;128,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,2;44,1;1;0;0;108;0;0;0;0,0;0;0;0;
14.06.2023;06:47:27;17,8;17,7;0;30,4;8,0;23,1;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;21,2;64,5;70,0;60,0;78;459,7;562,0;670,0;11,00;80,00;51;47;128,3;127,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;107;0;0;0;0,0;0;0;0;
14.06.2023;06:48:27;17,8;17,7;0;30,7;8,0;23,1;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;21,2;65,1;70,0;60,0;78;466,1;569,8;670,0;10,85;80,00;51;47;127,5;126,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,7;44,7;1;0;0;107;0;0;0;0,0;0;0;0;
14.06.2023;06:49:27;17,8;17,6;0;31,0;8,0;23,1;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;21,1;65,6;70,0;60,0;78;467,4;577,3;670,0;11,00;80,00;51;47;126,4;126,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;31,0;45,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.06.2023;06:50:27;17,8;17,6;0;31,4;8,0;23,1;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;21,2;66,0;70,0;60,0;74;482,6;584,0;660,0;10,00;80,00;49;47;126,1;125,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;31,4;45,4;1;0;0;107;0;0;0;0,0;0;0;0;
