Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.11.2024;04:48:57;4,3;4,3;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:49:57;4,3;4,3;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:50:57;4,3;4,3;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:51:57;4,3;4,3;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:52:57;4,3;4,3;0;30,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:53:57;4,3;4,2;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:54:57;4,3;4,2;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:55:57;4,3;4,2;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;70,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:56:57;4,3;4,2;0;31,0;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,8;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:57:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:58:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;04:59:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;70,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:00:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:01:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:02:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:03:57;4,3;4,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:04:57;4,3;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:05:57;4,3;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:06:57;4,3;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:07:57;4,3;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,3;70,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:08:57;4,2;4,2;0;30,9;8,0;16,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:09:57;4,2;4,2;0;30,9;8,0;16,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:10:57;4,2;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,3;70,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;45,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:11:57;4,2;4,3;0;30,8;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:12:57;4,2;4,3;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,3;69,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:13:57;4,2;4,3;0;19,7;43,0;16,5;17,0;100;1;0,0;16;44,9;44,9;25,0;0;8200;14,4;69,8;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;19,7;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:14:57;4,2;4,3;0;29,5;57,7;16,4;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,4;69,8;70,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;29,5;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:15:57;4,2;4,3;0;54,4;57,7;16,4;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,4;69,9;70,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;54,4;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:16:57;4,2;4,3;0;55,6;57,7;16,4;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,4;69,6;70,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;55,6;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:17:57;4,2;4,3;0;56,8;57,7;16,4;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,4;67,4;70,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,8;44,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:18:57;4,2;4,3;0;54,5;58,2;16,3;19,0;100;1;0,0;2097184;44,8;44,8;25,0;0;8200;14,4;62,2;70,0;60,0;0;68,8;120,0;120,0;0,00;0,00;60;45;139,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;54,5;44,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:19:57;4,2;4,3;0;51,9;58,2;16,3;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,3;57,7;70,0;60,0;0;66,3;120,0;120,0;70,00;30,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;51,9;44,8;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:20:57;4,2;4,3;0;50,6;57,7;16,4;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,4;55,3;70,0;60,0;0;64,5;120,0;120,0;0,00;0,00;60;37;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;50,6;44,8;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:21:57;4,2;4,3;0;50,2;57,7;16,4;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,3;54,2;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;50,2;44,8;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:22:57;4,2;4,3;0;49,9;57,7;16,4;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,8;53,9;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;49,9;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:23:57;4,2;4,3;0;49,5;57,7;16,4;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,3;53,8;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;49,5;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:24:57;4,2;4,2;0;49,2;57,7;16,4;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,3;53,8;70,0;60,0;0;66,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;49,2;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:25:57;4,2;4,2;0;48,9;57,7;16,4;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,4;53,8;70,0;60,0;0;114,3;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;48,9;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:26:57;4,2;4,2;0;48,5;57,7;16,4;19,0;0;-1;0,0;2105376;44,6;44,6;25,0;0;8200;14,3;53,9;70,0;60,0;0;170,7;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;48,5;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:27:57;4,2;4,2;0;48,3;57,7;16,4;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;54,4;70,0;60,0;0;249,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;48,3;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:28:57;4,2;4,2;0;48,0;57,7;16,4;19,0;0;-1;0,0;2105376;44,6;44,6;25,0;0;8200;14,4;55,5;70,0;60,0;0;388,9;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;48,0;44,7;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:29:57;4,2;4,2;0;47,7;57,7;16,4;19,0;0;-1;0,0;2105376;44,6;44,6;25,0;0;8200;14,5;57,6;70,0;60,0;0;460,3;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;47,7;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:30:57;4,2;4,2;0;46,4;57,7;16,4;19,0;100;-1;0,0;2097184;44,6;44,6;25,0;0;8200;14,3;60,5;70,0;60,0;0;486,4;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,4;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:31:57;4,2;4,2;0;32,1;57,7;16,4;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;63,1;70,0;60,0;0;450,1;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;32,1;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:32:57;4,2;4,2;0;31,2;57,7;16,4;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;65,1;70,0;60,0;70;406,3;463,6;670,0;13,00;80,00;48;45;124,3;124,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,2;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:33:57;4,2;4,2;0;37,2;57,7;16,4;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;66,7;70,0;60,0;66;388,0;478,0;650,0;13,00;80,00;45;44;121,0;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,2;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:34:57;4,2;4,2;0;50,2;57,7;16,4;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,3;65,4;70,0;60,0;70;401,1;491,0;670,0;12,99;80,00;48;43;118,9;118,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,2;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:35:57;4,2;4,2;0;49,4;57,2;16,5;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;60,2;70,0;60,0;94;443,3;506,7;735,0;15,30;80,00;56;44;124,4;125,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;44,6;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:36:57;4,2;4,2;0;48,7;57,7;16,4;19,0;0;-1;0,0;2105376;44,5;44,5;25,0;0;8200;14,4;56,7;70,0;60,0;100;538,2;524,8;750,0;13,07;80,00;77;48;134,9;136,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;48,7;44,5;1;1;0;99;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:37:57;4,2;4,2;0;48,2;57,7;16,4;19,0;0;-1;0,0;2105376;44,5;44,5;25,0;0;8200;14,4;56,9;70,0;60,0;100;589,5;541,3;750,0;11,12;80,00;77;49;140,2;141,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;48,2;44,5;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:38:57;4,2;4,2;0;47,9;57,7;16,4;19,0;0;-1;0,0;2105376;44,5;44,5;25,0;0;8200;14,4;59,5;70,0;60,0;90;588,0;555,9;720,0;10,16;80,00;54;52;140,8;140,9;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;47,9;44,5;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:39:57;4,2;4,2;0;34,3;57,7;16,4;19,0;100;-1;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;62,6;70,0;60,0;78;563,1;566,9;690,0;9,94;80,00;51;51;135,6;134,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,3;44,5;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:40:57;4,2;4,2;0;33,0;58,2;16,3;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;65,8;70,0;60,0;66;537,3;574,5;650,0;11,03;80,00;45;48;127,9;127,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;44,5;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:41:57;4,2;4,2;0;34,0;57,7;16,4;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,3;68,6;70,0;60,0;54;523,4;579,2;630,0;11,70;80,00;43;45;120,2;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,0;44,5;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:42:57;4,2;4,2;0;50,0;58,2;16,3;19,0;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,3;70,6;70,0;60,0;46;530,2;581,9;610,0;11,69;80,00;40;42;114,2;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,0;44,4;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:43:57;4,2;4,2;0;56,1;58,2;16,3;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;66,0;70,0;60,0;62;523,5;585,0;640,0;12,67;80,00;44;40;111,6;111,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;56,1;44,4;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:44:57;4,2;4,2;0;53,5;58,2;16,3;19,0;100;1;0,0;2097184;44,4;44,4;25,0;0;8200;14,4;60,0;70,0;60,0;90;521,4;593,0;720,0;15,95;80,00;54;42;118,9;120,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,5;44,4;1;1;0;98;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:45:57;4,2;4,2;0;52,6;58,2;16,3;19,0;0;1;0,0;2105376;44,4;44,4;25,0;0;8200;14,4;56,8;70,0;60,0;100;550,1;604,3;750,0;17,18;80,00;77;47;130,3;133,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;52,6;44,4;1;1;0;97;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:46:57;4,2;4,2;0;52,1;57,7;16,4;19,0;0;-1;0,0;2105376;44,4;44,4;25,0;0;8200;14,3;57,1;70,0;60,0;100;593,0;615,2;750,0;16,48;80,00;77;49;138,0;139,9;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;52,1;44,4;1;1;0;97;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:47:57;4,2;4,2;0;51,7;57,7;16,4;19,0;0;-1;0,0;2105376;44,3;44,3;25,0;0;8200;14,3;59,8;70,0;60,0;90;641,9;624,1;720,0;13,80;80,00;54;53;140,4;139,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;51,7;44,3;1;1;0;97;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:48:57;4,2;4,2;0;37,4;57,7;16,4;19,0;100;-1;0,0;2097184;44,3;44,3;25,0;0;8200;14,3;63,6;70,0;60,0;74;627,9;629,5;680,0;12,49;80,00;49;52;133,9;133,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;44,3;1;1;0;97;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:49:57;4,2;4,2;0;36,1;57,7;16,4;19,0;100;-1;0,0;2097184;44,3;44,3;25,0;0;8200;14,3;67,5;70,0;60,0;58;602,1;631,3;635,0;13,00;80,00;44;48;125,9;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;36,1;44,3;1;1;0;97;0;0;0;0,0;3919;0;0;0;
21.11.2024;05:50:57;4,2;4,2;0;44,0;57,7;16,4;19,0;100;1;0,0;2097184;44,3;44,3;25,0;0;8200;14,4;71,0;70,0;60,0;42;595,1;630,6;600,0;11,70;80,00;39;45;116,3;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;44,3;1;1;0;97;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:51:57;4,2;4,1;0;56,9;58,2;16,3;19,0;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;14,4;70,4;70,0;60,0;46;582,0;628,2;610,0;11,28;80,00;40;40;110,0;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;56,9;44,2;1;1;0;97;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:52:57;4,2;4,2;0;56,3;58,2;16,3;19,0;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;14,4;64,6;70,0;60,0;70;586,4;628,7;670,0;12,22;80,00;48;39;110,3;110,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;56,3;44,2;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:53:57;4,2;4,2;0;55,3;58,2;16,3;19,0;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;14,3;60,4;70,0;60,0;90;594,0;634,0;720,0;14,75;80,00;54;43;119,7;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,3;44,2;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:54:57;4,2;4,1;0;53,7;58,2;16,3;19,0;100;-1;0,0;2097184;44,2;44,2;25,0;0;8200;14,5;58,3;70,0;60,0;100;628,8;641,9;750,0;15,07;80,00;77;48;130,0;132,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,7;44,2;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:55:57;4,2;4,2;0;52,1;58,2;16,3;19,0;0;-1;0,0;2105376;44,1;44,1;25,0;0;8200;14,5;57,7;70,0;60,0;100;642,2;649,9;750,0;14,87;80,00;77;50;138,3;139,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;52,1;44,1;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:56:57;4,2;4,1;0;51,6;58,2;16,3;19,0;0;-1;0,0;2105376;44,1;44,1;25,0;0;8200;14,3;59,7;70,0;60,0;90;650,0;656,2;720,0;13,83;80,00;54;53;139,7;139,1;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;51,6;44,1;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:57:57;4,2;4,1;0;41,3;58,2;16,3;19,0;100;-1;0,0;2097184;44,1;44,1;25,0;0;8200;14,4;63,1;70,0;60,0;78;623,7;659,7;690,0;13,78;80,00;51;53;133,6;134,1;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;41,3;44,1;1;1;0;96;0;0;0;0,0;3920;0;0;0;
21.11.2024;05:58:57;4,2;4,1;0;40,9;58,2;16,3;19,0;100;1;0,0;2097184;44,0;44,0;25,0;0;8200;14,4;66,9;70,0;60,0;66;619,8;660,6;650,0;13,00;80,00;45;49;128,5;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;44,0;1;1;0;95;0;0;0;0,0;3920;0;0;0;
