Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2024;04:07:26;2,0;1,8;0;49,8;49,8;14,4;16,0;100;1;0,0;16;47,5;47,5;25,0;0;8200;14,3;68,9;70,0;60,0;0;454,4;233,0;233,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,8;47,5;1;1;0;74;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:08:26;2,0;1,8;0;50,1;49,8;14,4;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,4;69,3;70,0;60,0;54;424,7;429,0;630,0;8,99;80,00;43;44;120,3;125,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,1;47,4;1;1;0;74;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:09:26;1,9;1,8;0;50,0;50,4;14,3;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,3;68,4;70,0;60,0;58;394,4;443,9;635,0;11,70;80,00;44;43;119,1;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,0;47,5;1;1;0;74;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:10:26;1,9;1,8;0;49,9;50,4;14,3;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,5;67,1;70,0;60,0;62;384,4;458,5;640,0;13,00;80,00;44;41;116,1;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,9;47,5;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:11:26;1,9;1,8;0;49,8;50,4;14,3;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;66,4;70,0;60,0;66;405,6;472,4;650,0;12,98;80,00;45;42;115,8;115,7;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;49,8;47,5;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:12:26;1,9;1,8;0;49,9;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;66,5;70,0;60,0;66;460,7;485,7;650,0;11,98;80,00;45;42;115,5;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,9;47,4;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:13:26;1,9;1,8;0;50,2;49,9;14,4;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;67,1;70,0;60,0;62;539,7;497,6;640,0;9,18;80,00;44;42;115,6;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;47,4;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:14:26;1,9;1,8;0;50,6;49,9;14,4;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;68,1;70,0;60,0;58;583,3;508,1;635,0;6,93;80,00;44;41;115,0;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;47,4;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:15:26;1,9;1,8;0;50,9;49,9;14,4;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;68,9;70,0;60,0;58;598,1;517,6;635,0;5,58;80,00;44;41;113,5;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,4;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:16:26;1,9;1,9;0;50,9;50,4;14,3;16,0;100;-1;0,0;16;47,4;47,4;25,0;0;8200;14,3;69,3;70,0;60,0;54;587,2;525,9;630,0;4,79;80,00;43;41;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,4;1;1;0;73;0;0;0;0,0;2578;0;0;0;
13.01.2024;04:17:26;1,9;1,9;0;50,9;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;69,3;70,0;60,0;54;552,0;533,6;630,0;5,95;80,00;43;39;112,0;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,4;1;1;0;73;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:18:26;1,9;1,9;0;50,9;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,4;69,0;70,0;60,0;54;520,7;540,7;630,0;7,51;80,00;43;39;111,3;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,4;1;1;0;73;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:19:26;1,9;1,9;0;50,8;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;68,6;70,0;60,0;58;499,8;547,6;635,0;9,64;80,00;44;40;111,4;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,4;1;1;0;73;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:20:26;1,9;1,9;0;50,8;50,9;14,2;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;68,4;70,0;60,0;62;519,1;554,1;640,0;9,78;80,00;44;40;111,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:21:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,4;68,7;70,0;60,0;62;550,3;560,5;640,0;9,09;80,00;44;41;112,3;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,0;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:22:26;1,9;1,9;0;51,1;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;69,3;70,0;60,0;58;574,9;566,3;635,0;8,34;80,00;44;41;113,4;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:23:26;1,9;1,9;0;51,4;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,4;69,9;70,0;60,0;58;589,1;571,3;635,0;7,79;80,00;44;41;112,0;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:24:26;1,9;2,0;0;50,9;50,4;14,3;16,0;100;-1;0,0;16;47,4;47,4;25,0;0;8200;14,3;70,3;70,0;60,0;54;589,5;575,7;630,0;7,20;80,00;43;40;112,6;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:25:26;1,9;2,0;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;70,7;70,0;60,0;54;571,3;579,8;630,0;8,05;80,00;43;40;111,1;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:26:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;70,9;70,0;60,0;54;554,1;583,5;630,0;9,19;80,00;43;40;110,3;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:27:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;71,0;70,0;60,0;50;546,0;586,3;620,0;10,14;80,00;41;39;110,0;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:28:26;1,9;1,9;0;51,1;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;71,2;70,0;60,0;46;551,8;588,7;610,0;10,57;80,00;40;39;108,3;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;47,4;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:29:26;1,9;1,9;0;51,2;50,4;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;71,4;70,0;60,0;46;570,7;590,2;610,0;10,28;80,00;40;37;107,2;106,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,2;47,3;1;1;0;72;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:30:26;1,9;1,9;0;51,3;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;71,9;70,0;60,0;46;593,8;591,7;610,0;9,50;80,00;40;37;106,3;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;47,4;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:31:26;1,9;1,9;0;50,8;50,4;14,3;16,0;100;-1;0,0;16;47,4;47,4;25,0;0;8200;14,3;72,5;70,0;60,0;42;606,3;592,4;600,0;8,94;80,00;39;36;104,0;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,4;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:32:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,6;73,3;70,0;60,0;38;615,3;592,7;590,0;7,85;80,00;38;35;103,5;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;47,4;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:33:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;74,1;70,0;60,0;30;620,1;592,3;570,0;7,25;80,00;35;36;99,3;100,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,0;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:34:26;1,9;1,9;0;51,2;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,4;74,9;70,0;60,0;30;613,3;590,6;570,0;7,09;80,00;35;37;98,3;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;47,4;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:35:26;1,9;1,9;0;51,2;50,4;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;75,3;70,0;60,0;30;611,0;589,1;570,0;6,80;80,00;35;36;96,7;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:36:26;1,9;1,9;0;51,4;50,4;14,3;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,3;75,7;70,0;60,0;30;613,1;587,7;570,0;6,33;80,00;35;35;95,8;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:37:26;1,9;1,9;0;51,0;50,4;14,3;16,0;100;-1;0,0;16;47,3;47,3;25,0;0;8200;14,3;76,0;8,0;60,0;0;606,1;8,0;8,0;0,00;0,00;53;29;101,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:38:26;1,9;1,9;0;50,6;50,4;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;76,2;8,0;60,0;0;565,8;8,0;8,0;0,00;0,00;50;26;95,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:39:26;1,8;1,9;0;50,5;50,5;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;76,4;8,0;60,0;0;515,3;8,0;8,0;0,00;0,00;46;26;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:40:26;1,8;1,9;0;50,3;50,5;14,3;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;14,3;76,2;8,0;60,0;0;467,5;8,0;8,0;0,00;0,00;43;26;95,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:41:26;1,8;1,8;0;51,3;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;75,5;70,0;60,0;0;428,2;8,0;8,0;0,00;0,00;39;26;95,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:42:26;1,8;1,9;0;62,3;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;73,9;70,0;60,0;0;393,6;8,0;8,0;0,00;0,00;35;31;94,2;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;62,3;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:43:26;1,8;1,8;0;64,4;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;71,5;70,0;60,0;0;364,5;8,0;8,0;0,00;0,00;32;33;93,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;64,4;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:44:26;1,8;1,8;0;63,9;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;69,5;70,0;60,0;0;339,0;8,0;8,0;0,00;0,00;0;19;93,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;63,9;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:45:26;1,8;1,8;0;63,5;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;67,5;70,0;60,0;0;318,1;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;63,5;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:46:26;1,8;1,8;0;62,2;64,9;14,3;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;65,4;70,0;60,0;0;300,6;335,7;335,7;0,00;0,00;35;57;133,2;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;62,2;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:47:26;1,8;1,8;0;61,1;64,9;14,3;18,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;63,8;70,0;60,0;0;283,3;335,7;335,7;70,00;90,00;60;41;127,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;61,1;47,3;1;1;0;71;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:48:26;1,8;1,9;0;59,8;64,9;14,3;18,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;62,6;70,0;60,0;0;333,3;335,7;335,7;0,00;0,00;60;42;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;1;0;0;59,8;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:49:26;1,8;1,8;0;58,2;64,9;14,3;18,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;62,5;70,0;60,0;0;448,3;335,7;335,7;0,00;0,00;65;42;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;58,2;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:50:26;1,8;1,8;0;56,2;64,9;14,3;18,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;62,9;70,0;60,0;0;469,0;335,7;335,7;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;56,2;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:51:26;1,8;1,8;0;54,4;64,9;14,3;18,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;14,4;63,0;70,0;60,0;0;446,6;335,7;335,7;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;54,4;47,4;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:52:26;1,8;1,8;0;53,9;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;62,9;70,0;60,0;82;414,9;451,6;700,0;10,76;80,00;52;47;125,5;126,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,9;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:53:26;1,8;1,8;0;53,7;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;62,8;70,0;60,0;82;401,3;469,9;700,0;12,82;80,00;52;48;127,1;127,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,7;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:54:26;1,8;1,8;0;53,6;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;62,8;70,0;60,0;82;406,9;487,0;700,0;14,39;80,00;52;47;128,7;128,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,6;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:55:26;1,8;1,8;0;53,9;64,4;14,4;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;63,3;70,0;60,0;82;472,6;502,7;700,0;13,26;80,00;52;48;128,7;128,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,9;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:56:26;1,8;1,8;0;54,4;64,4;14,4;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;64,4;70,0;60,0;78;549,6;517,0;690,0;10,19;80,00;51;47;129,1;128,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:57:26;1,8;1,8;0;54,8;64,4;14,4;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;65,6;70,0;60,0;74;603,7;529,5;680,0;7,17;80,00;49;47;126,1;126,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;54,8;47,3;1;1;0;70;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:58:26;1,8;1,7;0;58,2;64,4;14,4;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;66,4;70,0;60,0;70;600,7;540,1;670,0;6,73;80,00;48;47;124,4;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;58,2;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;04:59:26;1,8;1,7;0;62,3;64,4;14,4;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;65,9;70,0;60,0;74;588,2;549,8;680,0;6,90;80,00;48;46;123,3;122,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,3;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:00:26;1,8;1,7;0;61,9;64,4;14,4;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;64,8;70,0;60,0;78;570,0;559,5;690,0;8,18;80,00;51;46;123,4;123,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;61,9;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:01:26;1,8;1,7;0;61,6;64,9;14,3;18,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,5;64,0;70,0;60,0;82;553,7;569,6;700,0;9,78;80,00;52;48;124,8;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,6;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:02:26;1,8;1,7;0;61,3;64,9;14,3;18,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;14,4;63,5;70,0;60,0;86;552,9;580,1;710,0;10,57;80,00;53;48;128,1;128,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,3;47,4;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:03:26;1,8;1,7;0;60,0;64,9;14,3;18,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;14,3;63,3;70,0;60,0;86;563,7;589,7;710,0;10,91;80,00;53;48;129,3;129,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;60,0;47,4;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:04:26;1,8;1,7;0;60,0;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,9;63,5;70,0;60,0;86;570,3;598,6;710,0;11,38;80,00;53;48;130,5;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,0;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:05:26;1,8;1,7;0;60,0;64,9;14,3;18,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;63,6;70,0;60,0;90;579,5;607,0;720,0;12,75;80,00;54;48;130,0;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,0;47,4;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:06:26;1,8;1,7;0;60,2;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;63,8;70,0;60,0;90;603,5;615,3;720,0;12,43;80,00;54;49;132,7;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,2;47,3;1;1;0;69;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:07:26;1,8;1,7;0;60,4;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;64,1;70,0;60,0;86;616,7;622,6;710,0;11,22;80,00;53;49;132,2;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,4;47,3;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:08:26;1,8;1,7;0;60,6;64,9;14,3;18,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;64,5;70,0;60,0;86;615,7;629,1;710,0;11,58;80,00;53;48;131,4;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,6;47,3;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:09:26;1,8;1,7;0;60,7;64,9;14,3;18,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;64,5;70,0;60,0;86;622,4;635,1;710,0;11,73;80,00;53;49;131,9;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,7;47,4;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:10:26;1,8;1,7;0;60,9;64,9;14,3;18,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;64,7;70,0;60,0;86;617,7;640,6;710,0;12,38;80,00;53;48;131,8;131,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;60,9;47,4;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:11:26;1,8;1,7;0;61,0;64,9;14,3;18,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,4;64,9;70,0;60,0;90;611,1;645,9;720,0;14,28;80,00;54;49;131,1;131,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,0;47,4;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:12:26;1,8;1,7;0;61,3;64,4;14,4;18,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;65,2;70,0;60,0;86;642,3;651,0;710,0;12,58;80,00;53;49;132,0;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;61,3;47,5;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:13:26;1,8;1,7;0;61,7;64,4;14,4;18,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;65,5;70,0;60,0;86;667,9;655,4;710,0;11,71;80,00;53;49;131,8;131,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;61,7;47,5;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:14:26;1,8;1,7;0;62,0;64,4;14,4;18,0;100;1;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;66,0;70,0;60,0;82;675,8;659,4;700,0;11,32;80,00;52;49;130,8;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;62,0;47,5;1;1;0;68;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:15:26;1,8;1,6;0;63,7;64,4;14,4;18,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;66,2;70,0;60,0;82;662,7;662,4;700,0;11,90;80,00;52;50;129,9;130,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,7;47,4;1;1;0;67;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:16:26;1,8;1,7;0;63,7;63,9;14,5;18,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;66,1;70,0;60,0;82;649,4;665,2;700,0;12,65;80,00;52;49;130,2;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,7;47,5;1;1;0;67;0;0;0;0,0;2579;0;0;0;
13.01.2024;05:17:26;1,8;1,8;0;63,8;64,4;14,4;18,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,8;65,9;70,0;60,0;86;654,4;668,1;710,0;12,78;80,00;52;49;129,8;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;63,8;47,5;1;1;0;67;0;0;0;0,0;2579;0;0;0;
