Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.09.2025;04:33:51;11,6;11,8;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:34:51;11,6;11,8;0;29,2;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;57,0;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:35:51;11,6;11,8;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;57,0;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:36:51;11,6;11,7;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:37:51;11,6;11,8;0;29,2;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;57,0;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:38:51;11,6;11,7;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,9;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:39:51;11,6;11,7;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:40:51;11,6;11,8;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,2;56,9;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:41:51;11,6;11,8;0;29,1;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:42:51;11,6;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,4;48,4;26,0;0;8200;17,1;56,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:43:51;11,6;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:44:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,2;56,8;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:45:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,2;56,8;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:46:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:47:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:48:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,7;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:49:51;11,7;11,8;0;28,9;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,7;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:50:51;11,7;11,8;0;28,9;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,2;56,7;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:51:51;11,7;11,8;0;29,0;8,0;19,1;8,0;0;0;0,0;8;48,3;48,3;26,0;0;8200;17,1;56,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:52:51;11,7;11,8;0;28,9;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:53:51;11,7;11,8;0;28,9;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,6;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:54:51;11,7;11,8;0;28,9;8,0;19,0;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,2;56,5;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:55:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,5;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:56:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,5;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:57:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:58:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;04:59:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,4;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:00:51;11,7;11,8;0;28,8;8,0;19,1;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,1;56,4;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:01:51;11,7;11,8;0;28,7;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,3;56,4;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:02:51;11,7;11,8;0;28,7;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,3;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:03:51;11,7;11,8;0;28,7;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,2;56,3;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:04:51;11,7;11,8;0;28,7;8,0;19,2;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,3;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:05:51;11,7;11,8;0;28,7;8,0;19,2;8,0;0;0;0,0;8;48,2;48,2;26,0;0;8200;17,3;56,3;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,2;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:06:51;11,7;11,8;0;28,7;8,0;19,2;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,0;56,3;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:07:51;11,7;11,8;0;28,7;8,0;19,2;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:08:51;11,7;11,8;0;28,7;8,0;19,2;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:09:51;11,7;11,8;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,2;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:10:51;11,7;11,8;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;56,1;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:11:51;11,7;11,8;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,3;56,2;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:12:51;11,7;11,8;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,2;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:13:51;11,7;11,9;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,2;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:14:51;11,7;11,9;0;28,6;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:15:51;11,7;11,8;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;26,0;0;8200;17,1;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:16:51;11,7;11,8;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,2;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:17:51;11,7;11,8;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,3;56,0;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:18:51;11,7;11,8;0;28,5;8,0;19,2;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,2;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:19:51;11,7;11,9;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;55,9;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:20:51;11,7;11,8;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;55,9;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:21:51;11,7;11,8;0;28,5;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:22:51;11,7;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;26,0;0;8200;17,1;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;48,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:23:51;11,7;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,1;55,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:24:51;11,7;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,2;55,8;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:25:51;11,7;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,1;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:26:51;11,7;11,8;0;28,4;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,1;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:27:51;11,7;11,8;0;28,4;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,2;55,7;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:28:51;11,8;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:29:51;11,8;11,8;0;28,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,5;55,7;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:30:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;26,0;0;8200;17,1;55,6;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:31:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:32:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:33:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,0;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:34:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:35:51;11,8;11,8;0;28,2;8,0;19,0;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,5;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:36:51;11,8;11,8;0;28,2;8,0;19,0;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,0;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:37:51;11,8;11,8;0;28,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:38:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:39:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,2;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:40:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;17,1;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:41:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;17,1;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:42:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;26,0;0;8200;17,1;55,4;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;05:43:51;11,8;11,8;0;28,2;8,0;19,1;8,0;0;0;0,0;8;47,7;47,7;26,0;0;8200;17,1;55,3;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
