Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.09.2024;06:12:27;16,5;16,4;0;30,7;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,2;57,6;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:13:27;16,5;16,4;0;30,7;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,1;57,6;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:14:27;16,5;16,4;0;30,7;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,0;57,6;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:15:27;16,5;16,3;0;30,7;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,0;57,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:16:27;16,5;16,3;0;30,7;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,2;57,5;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:17:27;16,5;16,4;0;30,7;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,1;57,5;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:18:27;16,5;16,3;0;30,7;8,0;21,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;19,1;57,4;70,0;60,0;0;63,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,0;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:19:27;16,4;16,3;0;30,7;8,0;21,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;19,2;57,5;70,0;60,0;0;96,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,7;48,0;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:20:27;16,4;16,3;0;30,8;8,0;21,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;19,3;57,9;70,0;60,0;0;149,2;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;48,0;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:21:27;16,4;16,3;0;31,0;8,0;21,1;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;19,1;58,8;70,0;60,0;0;205,2;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:22:27;16,4;16,3;0;31,3;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;19,0;59,9;70,0;60,0;0;267,6;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:23:27;16,4;16,3;0;31,8;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,1;61,2;70,0;60,0;0;346,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,8;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:24:27;16,4;16,3;0;32,4;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,1;63,0;70,0;60,0;0;402,6;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,4;48,1;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:25:27;16,4;16,3;0;33,1;8,0;21,1;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;19,1;64,9;70,0;60,0;0;441,0;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;48,0;1;0;0;106;0;0;0;0,0;3661;0;0;0;
21.09.2024;06:26:27;16,4;16,3;0;33,8;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,1;66,8;70,0;60,0;0;446,6;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,8;48,1;1;0;0;106;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:27:27;16,4;16,3;0;34,2;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,2;68,5;70,0;60,0;58;408,5;413,9;635,0;11,40;80,00;44;44;119,4;124,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,2;48,1;1;0;0;106;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:28:27;16,4;16,3;0;34,5;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,2;69,6;70,0;60,0;54;366,3;430,2;630,0;11,70;80,00;43;42;119,4;117,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,5;48,1;1;0;0;106;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:29:27;16,4;16,3;0;34,6;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,0;70,4;70,0;60,0;50;344,9;444,4;620,0;11,70;80,00;41;40;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,6;48,1;1;0;0;106;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:30:27;16,4;16,3;0;34,9;8,0;21,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;19,1;71,1;70,0;60,0;46;351,1;457,5;610,0;11,70;80,00;40;38;110,9;110,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,9;48,1;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:31:27;16,4;16,3;0;35,1;8,0;21,1;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;19,1;71,8;70,0;60,0;46;385,8;468,7;610,0;11,67;80,00;40;36;107,4;107,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,1;48,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:32:27;16,4;16,3;0;35,5;8,0;21,1;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;19,2;72,9;70,0;60,0;42;442,6;478,6;600,0;10,68;80,00;39;35;105,2;105,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;48,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:33:27;16,4;16,3;0;36,0;8,0;21,1;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;19,4;74,5;70,0;60,0;30;507,3;486,4;570,0;7,96;80,00;35;36;99,9;101,5;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;36,0;48,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:34:27;16,4;16,3;0;36,5;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,1;76,3;8,0;60,0;0;538,5;8,0;8,0;0,00;0,00;45;33;103,7;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;48,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:35:27;16,4;16,3;0;36,9;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;78,2;8,0;60,0;0;528,4;8,0;8,0;0,00;0,00;50;27;98,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;48,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:36:27;16,4;16,3;0;37,2;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,0;79,9;8,0;60,0;0;484,8;8,0;8,0;0,00;0,00;47;27;98,1;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;48,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:37:27;16,4;16,3;0;37,4;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;81,2;8,0;60,0;0;436,3;8,0;8,0;0,00;0,00;43;27;97,9;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;48,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:38:27;16,4;16,3;0;37,5;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,1;82,1;8,0;60,0;0;396,5;8,0;8,0;0,00;0,00;40;27;98,3;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;48,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:39:27;16,4;16,3;0;37,5;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,2;82,7;8,0;60,0;0;364,3;8,0;8,0;0,00;0,00;36;32;96,4;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;48,4;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:40:27;16,4;16,3;0;37,5;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,1;83,0;8,0;60,0;0;337,7;8,0;8,0;0,00;0,00;32;34;98,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;48,4;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:41:27;16,4;16,4;0;37,4;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,1;83,4;8,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;21;63,0;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;48,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:42:27;16,3;16,3;0;37,4;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,1;83,5;8,0;60,0;0;289,1;8,0;8,0;0,00;0,00;0;19;52,7;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;48,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:43:27;16,3;16,2;0;37,2;8,0;21,1;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,2;83,5;8,0;60,0;0;264,8;8,0;8,0;0,00;0,00;0;19;52,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;48,6;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:44:27;16,3;16,3;0;37,0;8,0;21,1;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,1;83,4;8,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;19;52,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,0;48,6;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:45:27;16,3;16,3;0;36,8;8,0;21,1;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,1;83,1;8,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;19;53,0;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;48,7;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:46:27;16,3;16,3;0;36,7;8,0;21,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,0;82,9;8,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;19;52,8;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;48,8;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:47:27;16,3;16,3;0;36,5;8,0;21,0;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,1;82,4;8,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;18;52,6;98,5;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;48,9;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:48:27;16,3;16,3;0;36,3;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,0;82,0;8,0;60,0;0;186,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;49,0;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:49:27;16,3;16,3;0;36,1;8,0;21,0;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;19,2;81,5;8,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;49,1;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:50:27;16,3;16,2;0;35,9;8,0;21,0;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,5;81,0;8,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;49,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:51:27;16,3;16,3;0;35,8;8,0;21,0;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;19,2;80,4;8,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;49,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:52:27;16,3;16,2;0;35,6;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,2;79,9;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;49,4;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:53:27;16,3;16,3;0;35,4;8,0;21,1;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;19,4;79,3;8,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:54:27;16,3;16,3;0;35,3;8,0;21,1;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;19,1;78,9;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,6;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:55:27;16,3;16,2;0;35,1;8,0;21,1;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;19,2;78,3;8,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;49,7;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:56:27;16,3;16,2;0;35,0;8,0;21,1;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;19,1;77,7;8,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;49,8;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:57:27;16,3;16,3;0;34,8;8,0;21,1;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;19,1;77,2;8,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;49,9;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:58:27;16,3;16,2;0;34,7;8,0;21,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;19,0;76,7;8,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;50,0;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;06:59:27;16,3;16,3;0;34,5;8,0;21,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;19,2;76,3;8,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;50,0;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:00:27;16,3;16,2;0;34,4;8,0;21,1;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,2;75,7;70,0;60,0;0;123,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:01:27;16,3;16,3;0;34,3;8,0;21,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;19,2;75,2;70,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:02:27;16,3;16,2;0;34,2;8,0;21,0;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,2;74,8;70,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;50,4;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:03:27;16,3;16,3;0;34,1;8,0;21,0;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;19,2;74,2;70,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:04:27;16,3;16,2;0;34,0;8,0;21,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;19,0;73,6;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;50,6;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:05:27;16,3;16,2;0;33,9;8,0;21,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,1;73,1;70,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,7;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:06:27;16,3;16,3;0;33,8;8,0;21,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;19,0;72,6;70,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,8;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:07:27;16,3;16,2;0;33,7;8,0;21,0;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;19,0;72,0;70,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,9;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:08:27;16,3;16,3;0;33,5;8,0;21,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;19,0;71,6;70,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,0;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:09:27;16,2;16,2;0;33,5;8,0;21,1;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;19,2;71,0;70,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,1;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:10:27;16,2;16,2;0;33,4;8,0;21,1;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;19,0;70,6;70,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:11:27;16,2;16,3;0;33,3;8,0;21,1;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;19,1;70,0;70,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,4;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:12:27;16,2;16,2;0;33,2;8,0;21,1;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;19,0;69,6;70,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;51,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:13:27;16,2;16,2;0;33,1;8,0;21,1;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;19,1;69,1;70,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:14:27;16,2;16,2;0;33,0;8,0;21,1;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;19,1;68,6;70,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:15:27;16,2;16,2;0;33,0;8,0;21,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,0;68,1;70,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,8;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:16:27;16,2;16,2;0;32,9;8,0;21,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;19,1;67,6;70,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:17:27;16,2;16,2;0;32,8;8,0;21,1;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;19,2;67,1;70,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,1;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:18:27;16,2;16,2;0;32,7;8,0;21,0;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;19,0;66,6;70,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;52,2;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:19:27;16,2;16,2;0;32,6;8,0;21,1;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;19,1;66,1;70,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;52,3;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:20:27;16,2;16,2;0;32,6;8,0;21,1;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;19,0;65,7;70,0;60,0;0;94,1;129,4;129,4;0,00;0,00;55;48;144,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,6;52,5;1;0;0;105;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:21:27;16,2;16,2;0;32,5;8,0;21,1;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;19,1;65,2;70,0;60,0;0;103,1;129,4;129,4;70,00;30,00;60;38;126,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;32,5;52,6;1;0;0;104;0;0;0;0,0;3662;0;0;0;
21.09.2024;07:22:27;16,2;16,2;0;32,6;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;19,4;64,6;70,0;60,0;0;315,8;129,4;129,4;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;0;0;104;0;0;0;0,0;3662;0;0;0;
