Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2024;05:22:57;6,0;6,0;0;49,6;54,3;16,0;18,5;100;-1;0,0;2097184;44,2;44,2;25,0;0;8200;14,0;61,2;70,0;60,0;100;695,9;683,0;750,0;14,74;80,00;77;49;139,0;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,6;44,2;1;1;0;98;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:23:57;6,0;6,0;0;47,4;54,3;16,0;18,5;100;-1;0,0;2097184;44,1;44,1;25,0;0;8200;14,1;61,4;70,0;60,0;100;693,9;688,1;750,0;14,91;80,00;77;51;142,5;142,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,4;44,1;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:24:57;6,0;6,0;0;45,4;54,3;16,0;18,5;100;-1;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;62,0;70,0;60,0;94;701,9;692,5;735,0;14,26;80,00;56;53;142,1;144,1;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;45,4;44,1;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:25:57;6,0;5,9;0;45,6;53,8;16,1;18,5;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;63,3;70,0;60,0;90;712,5;695,4;720,0;13,31;80,00;54;54;140,5;140,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;45,6;44,0;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:26:57;6,0;5,9;0;45,8;53,8;16,1;18,5;100;1;0,0;2097184;44,0;44,0;25,0;0;8200;14,1;64,8;70,0;60,0;86;715,0;696,8;710,0;11,98;80,00;53;51;137,5;136,1;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;45,8;44,0;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:27:57;6,0;6,0;0;48,8;53,8;16,1;18,5;100;1;0,0;2097184;44,0;44,0;25,0;0;8200;14,4;66,2;70,0;60,0;78;690,8;696,9;690,0;12,37;80,00;51;51;133,2;131,8;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;48,8;44,0;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:28:57;6,0;5,9;0;53,3;53,8;16,1;18,5;100;1;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;65,7;70,0;60,0;82;677,2;696,5;700,0;13,61;80,00;52;49;130,5;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;43,9;1;1;0;97;0;0;0;0,0;4121;0;0;0;
11.12.2024;05:29:57;6,0;5,9;0;53,3;53,8;16,1;18,5;100;1;0,0;2097184;43,9;43,9;25,0;0;8200;14,1;64,3;70,0;60,0;86;683,7;697,2;710,0;13,59;80,00;53;47;130,5;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;43,9;1;1;0;97;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:30:57;6,0;6,0;0;53,5;54,3;16,0;18,5;100;-1;0,0;2097184;43,9;43,9;25,0;0;8200;14,1;63,3;70,0;60,0;94;677,8;699,7;735,0;15,71;80,00;56;49;133,6;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,5;43,9;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:31:57;6,0;5,9;0;52,0;54,3;16,0;18,5;100;-1;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;62,8;70,0;60,0;100;688,2;702,8;750,0;16,21;80,00;77;49;138,5;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,0;43,9;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:32:57;5,9;5,9;0;50,5;54,4;16,0;18,5;100;-1;0,0;2097184;43,8;43,8;25,0;0;8200;14,3;63,2;70,0;60,0;94;725,8;706,0;735,0;14,25;80,00;56;53;140,1;141,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,5;43,8;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:33:57;5,9;5,9;0;50,9;54,4;16,0;18,5;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,1;64,2;70,0;60,0;90;737,0;707,8;720,0;13,06;80,00;54;53;139,8;139,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;43,8;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:34:57;5,9;5,9;0;51,3;54,4;16,0;18,5;100;1;0,0;2097184;43,8;43,8;25,0;0;8200;14,1;64,9;70,0;60,0;90;720,4;708,7;720,0;13,40;80,00;54;51;136,8;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;43,8;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:35:57;5,9;6,0;0;52,9;54,4;16,0;18,5;100;1;0,0;2097184;43,8;43,8;25,0;0;8200;14,2;65,3;70,0;60,0;86;697,6;708,8;710,0;13,29;80,00;53;50;133,8;133,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,9;43,8;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:36:57;5,9;5,9;0;54,0;54,4;16,0;18,5;100;1;0,0;2097184;43,7;43,7;25,0;0;8200;14,0;65,0;70,0;60,0;90;683,5;708,9;720,0;15,21;80,00;54;49;131,7;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,0;43,7;1;1;0;96;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:37:57;5,9;5,9;0;54,3;54,4;16,0;18,5;100;0;0,0;2097184;43,7;43,7;25,0;0;8200;14,1;64,7;70,0;60,0;94;702,7;710,7;735,0;15,30;80,00;56;51;134,9;135,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;54,3;43,7;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:38:57;5,9;5,9;0;54,6;54,4;16,0;18,5;100;0;0,0;2097184;43,7;43,7;25,0;0;8200;14,2;64,9;70,0;60,0;94;728,1;712,5;735,0;14,27;80,00;54;52;137,1;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,6;43,7;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:39:57;5,9;5,9;0;54,9;53,9;16,1;18,5;100;0;0,0;2097184;43,6;43,6;25,0;0;8200;14,1;65,3;70,0;60,0;90;718,5;713,1;720,0;14,12;80,00;54;51;136,6;135,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,9;43,7;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:40:57;5,9;5,9;0;53,8;53,4;16,2;18,5;100;-1;0,0;2097184;43,6;43,6;25,0;0;8200;14,2;65,5;70,0;60,0;90;717,7;713,6;720,0;14,15;80,00;54;51;134,7;134,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;53,8;43,6;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:41:57;5,9;5,9;0;53,7;53,4;16,2;18,5;100;0;0,0;2097184;43,6;43,6;25,0;0;8200;14,1;65,9;70,0;60,0;90;702,0;714,1;720,0;14,81;80,00;54;50;134,8;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,7;43,6;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:42:57;5,9;5,9;0;53,9;53,4;16,2;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,0;66,3;70,0;60,0;86;708,6;713,8;710,0;13,65;80,00;53;49;133,6;132,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;43,5;1;1;0;95;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:43:57;5,9;5,9;0;54,1;53,4;16,2;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,1;66,7;70,0;60,0;86;704,5;713,5;710,0;13,90;80,00;53;49;131,4;131,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:44:57;5,9;5,9;0;54,4;54,4;16,0;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,3;67,0;70,0;60,0;82;713,5;713,0;700,0;13,53;80,00;52;51;130,2;130,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:45:57;5,9;5,9;0;54,8;53,9;16,1;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,1;67,6;70,0;60,0;82;713,5;712,0;700,0;13,48;80,00;52;50;130,1;129,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,8;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:46:57;5,9;5,9;0;54,7;53,9;16,1;18,5;100;-1;0,0;2097184;43,5;43,5;25,0;0;8200;14,1;68,0;70,0;60,0;78;713,3;711,1;690,0;12,96;80,00;51;50;129,5;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:47:57;5,9;5,9;0;54,7;53,9;16,1;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,2;68,4;70,0;60,0;78;704,9;709,5;690,0;13,22;80,00;51;49;127,5;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:48:57;5,9;5,9;0;53,9;53,4;16,2;18,5;100;-1;0,0;2097184;43,5;43,5;25,0;0;8200;14,2;68,8;70,0;60,0;82;704,7;708,1;700,0;13,72;80,00;52;49;126,6;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:49:57;5,9;5,9;0;53,7;53,4;16,2;18,5;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;14,1;69,4;70,0;60,0;78;710,9;707,0;690,0;12,93;80,00;51;49;126,6;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;43,5;1;1;0;94;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:50:57;5,9;5,9;0;53,9;53,4;16,2;18,5;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;14,3;70,2;70,0;60,0;74;704,0;705,5;680,0;12,64;80,00;49;48;125,9;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;43,4;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:51:57;5,9;5,9;0;53,5;52,9;16,3;18,5;100;-1;0,0;2097184;43,4;43,4;25,0;0;8200;14,2;70,9;70,0;60,0;74;681,0;703,6;680,0;13,00;80,00;49;47;125,0;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;43,4;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:52:57;5,9;5,9;0;53,5;52,9;16,3;18,5;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;14,1;71,2;70,0;60,0;70;682,1;701,3;670,0;12,99;80,00;48;47;121,4;122,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,5;43,4;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:53:57;5,9;5,9;0;53,6;53,4;16,2;18,5;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;14,2;71,8;70,0;60,0;70;697,2;699,0;670,0;12,37;80,00;48;48;121,6;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;43,4;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:54:57;5,9;5,9;0;53,8;53,4;16,2;18,5;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;14,2;72,5;70,0;60,0;66;694,4;695,7;650,0;12,35;80,00;45;46;120,3;119,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,8;43,3;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:55:57;5,9;5,9;0;53,9;53,9;16,1;18,5;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;14,3;73,0;70,0;60,0;58;689,6;692,1;635,0;12,41;80,00;44;45;117,7;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;43,3;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:56:57;5,9;5,9;0;54,2;53,9;16,1;18,5;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;14,3;73,5;70,0;60,0;58;708,7;687,9;635,0;11,36;80,00;44;44;114,9;114,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;43,4;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:57:57;5,9;5,9;0;54,3;53,9;16,1;18,5;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;14,2;74,0;70,0;60,0;54;711,2;683,9;630,0;10,22;80,00;43;43;113,8;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;43,3;1;1;0;93;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:58:57;5,9;5,9;0;54,5;53,9;16,1;18,5;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;14,2;74,4;70,0;60,0;54;689,3;680,0;630,0;10,65;80,00;43;42;112,3;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;05:59:57;5,9;5,9;0;54,6;53,9;16,1;18,5;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;14,2;74,6;70,0;60,0;54;686,1;676,2;630,0;10,62;80,00;43;41;111,4;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;43,2;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:00:57;5,9;5,9;0;53,8;53,4;16,2;18,5;100;-1;0,0;2097184;43,3;43,3;25,0;0;8200;14,3;74,8;70,0;60,0;50;707,9;672,7;620,0;9,29;80,00;41;41;110,2;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:01:57;5,9;5,9;0;52,9;53,4;16,2;18,5;100;1;0,0;32;43,3;43,3;55,0;1;16400;14,1;75,1;70,0;60,0;50;697,8;668,8;620,0;9,05;80,00;41;41;109,8;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:02:57;5,9;5,9;0;52,6;53,4;16,2;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,2;75,5;70,0;60,0;50;672,3;665,2;620,0;9,69;80,00;41;40;108,7;108,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,6;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:03:57;5,9;5,9;0;52,3;53,4;16,2;18,5;100;1;0,0;32;43,3;43,3;55,0;1;16400;14,5;75,5;70,0;60,0;50;652,4;661,9;620,0;10,36;80,00;41;39;108,2;108,3;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;52,3;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:04:57;5,9;5,9;0;52,5;52,9;16,3;18,5;100;1;0,0;32;43,3;43,3;55,0;1;16400;14,2;75,2;70,0;60,0;46;644,2;658,5;610,0;10,76;80,00;40;39;107,9;107,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,5;43,3;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:05:57;5,9;5,9;0;50,5;52,9;16,3;18,5;100;1;0,0;32;43,5;43,5;55,0;1;16400;14,1;74,6;70,0;60,0;46;642,1;655,0;610,0;10,88;80,00;40;38;106,0;106,3;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;50,5;43,5;1;1;0;92;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:06:57;5,9;5,9;0;53,7;52,9;16,3;18,5;100;1;0,0;32;43,8;43,8;55,0;1;16400;14,4;74,2;70,0;60,0;46;662,1;651,7;610,0;10,00;80,00;40;38;105,7;105,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,7;43,8;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:07:57;5,9;5,9;0;53,4;52,9;16,3;18,5;100;0;0,0;32;44,1;44,1;55,0;1;16400;14,3;74,7;70,0;60,0;46;679,4;648,6;610,0;8,87;80,00;40;37;106,0;105,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,4;44,1;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:08:57;5,9;6,0;0;53,6;53,4;16,2;18,5;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,2;75,4;70,0;60,0;42;686,4;645,6;600,0;7,95;80,00;39;37;105,7;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;44,4;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:09:57;5,9;5,9;0;53,9;53,4;16,2;18,5;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,3;76,2;8,0;60,0;0;680,7;8,0;8,0;0,00;0,00;53;34;108,1;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;44,4;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:10:57;5,9;5,9;0;54,0;53,9;16,1;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,3;76,6;8,0;60,0;0;628,8;8,0;8,0;0,00;0,00;50;35;104,1;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;44,5;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:11:57;5,9;5,9;0;53,9;53,9;16,1;18,5;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,3;76,3;8,0;60,0;0;566,3;8,0;8,0;0,00;0,00;46;35;104,6;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;44,5;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:12:57;5,9;6,0;0;53,8;53,4;16,2;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,5;75,6;70,0;60,0;0;512,0;8,0;8,0;0,00;0,00;43;35;104,8;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:13:57;5,9;6,0;0;53,5;53,4;16,2;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;74,8;70,0;60,0;0;463,5;8,0;8,0;0,00;0,00;39;35;104,8;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:14:57;5,9;5,9;0;53,3;53,4;16,2;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,2;74,0;70,0;60,0;0;421,0;8,0;8,0;0,00;0,00;35;39;103,2;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:15:57;5,9;5,9;0;53,0;53,4;16,2;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;73,3;70,0;60,0;0;386,0;8,0;8,0;0,00;0,00;32;40;103,0;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:16:57;5,9;5,9;0;52,8;53,4;16,2;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;72,7;70,0;60,0;0;355,2;8,0;8,0;0,00;0,00;31;40;104,8;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,8;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:17:57;5,9;6,0;0;52,6;52,9;16,3;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;72,1;70,0;60,0;0;328,7;8,0;8,0;0,00;0,00;0;20;55,2;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:18:57;5,9;5,9;0;52,4;52,9;16,3;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,1;71,6;70,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;18;53,2;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;44,6;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:19:57;5,9;6,0;0;52,2;52,9;16,3;18,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,4;71,0;70,0;60,0;0;290,4;8,0;8,0;0,00;0,00;0;17;52,8;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;44,7;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:20:57;5,9;5,9;0;52,0;52,9;16,3;18,5;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,3;70,5;70,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;17;52,7;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;44,7;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:21:57;5,9;6,0;0;51,8;52,9;16,3;18,5;100;1;0,0;32;44,8;44,8;55,0;1;16400;14,2;69,9;70,0;60,0;0;261,4;8,0;8,0;0,00;0,00;0;17;52,5;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;44,8;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:22:57;5,9;6,0;0;52,1;52,9;16,3;18,5;100;1;0,0;32;44,8;44,8;55,0;1;16400;14,2;69,3;70,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;17;52,4;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,1;44,8;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:23:57;5,9;5,9;0;51,8;52,9;16,3;18,5;100;1;0,0;32;44,8;44,8;55,0;1;16400;14,3;68,6;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;16;52,2;104,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;44,8;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:24:57;5,9;6,0;0;52,5;53,4;16,2;18,5;100;1;0,0;32;44,9;44,9;55,0;1;16400;14,2;68,0;70,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,5;44,9;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:25:57;5,9;6,0;0;52,8;53,4;16,2;18,5;100;0;0,0;32;44,9;44,9;55,0;1;16400;14,3;67,3;70,0;60,0;0;224,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,8;44,9;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:26:57;5,9;5,9;0;52,6;53,4;16,2;18,5;100;0;0,0;32;44,9;44,9;55,0;1;16400;14,3;66,6;70,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,6;44,9;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:27:57;5,9;5,9;0;52,3;53,4;16,2;18,5;100;-1;0,0;32;44,9;44,9;55,0;1;16400;14,4;65,7;70,0;60,0;0;212,8;247,9;247,9;0,00;0,00;35;68;189,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;52,3;44,9;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:28:57;5,9;5,9;0;50,9;52,9;16,3;18,5;100;-1;0,0;32;45,1;45,1;55,0;1;16400;14,3;64,9;70,0;60,0;0;206,4;247,9;247,9;70,00;90,00;60;40;127,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,9;45,1;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:29:57;5,9;5,9;0;48,6;52,9;16,3;18,5;100;-1;0,0;32;45,1;45,1;55,0;1;16400;14,3;64,3;70,0;60,0;0;302,0;247,9;247,9;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,6;45,1;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:30:57;5,9;6,0;0;46,9;52,9;16,3;18,5;100;-1;0,0;32;45,3;45,3;55,0;1;16400;14,2;64,7;70,0;60,0;0;451,0;247,9;247,9;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,9;45,3;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:31:57;5,9;5,9;0;46,2;52,9;16,3;18,5;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,3;65,9;70,0;60,0;0;475,9;247,9;247,9;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,2;45,5;1;1;0;91;0;0;0;0,0;4122;0;0;0;
11.12.2024;06:32:57;5,9;5,9;0;48,6;53,4;16,2;18,5;100;1;0,0;32;45,7;45,7;55,0;1;16400;14,3;66,7;70,0;60,0;0;450,0;247,9;247,9;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,6;45,7;1;1;0;91;0;0;0;0,0;4122;0;0;0;
