Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2023;05:54:56;19,9;19,8;0;32,5;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;22,4;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;05:55:56;19,9;19,8;0;32,5;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;22,2;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;05:56:56;19,9;19,8;0;32,5;8,0;24,4;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;22,3;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;05:57:56;19,9;19,8;0;32,5;8,0;24,4;8,0;0;0;0,0;8;46,3;46,3;25,0;0;8200;3276,6;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;05:58:56;19,9;19,8;0;32,5;8,0;24,4;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;3276,6;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;05:59:56;19,9;19,8;0;32,5;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;22,3;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;06:00:56;19,9;19,8;0;32,5;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;25,0;0;8200;22,2;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;06:01:56;19,9;19,8;0;32,5;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;55,2;70,0;60,0;0;55,1;120,0;120,0;70,00;30,00;60;41;137,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,5;46,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;06:02:56;19,9;19,8;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;55,2;70,0;60,0;0;54,6;120,0;120,0;70,00;30,00;60;36;126,1;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:03:56;19,9;19,8;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,6;55,1;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:04:56;19,9;19,8;0;32,5;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,4;55,1;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:05:56;19,9;19,8;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,5;55,1;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:06:56;19,9;19,8;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;55,1;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:07:56;19,9;19,8;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;55,0;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:08:56;19,9;19,8;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;55,0;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:09:56;19,9;19,8;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;55,0;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:10:56;19,9;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;3276,6;55,0;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:11:56;19,8;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;3276,6;54,8;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:12:56;19,8;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,8;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:13:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;54,8;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:14:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,4;54,9;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:15:56;19,8;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;54,7;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:16:56;19,8;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:17:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,7;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:18:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,7;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:19:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:20:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;54,7;70,0;60,0;0;55,4;120,0;120,0;70,00;30,00;60;37;124,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
17.09.2023;06:21:56;19,8;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,3;54,7;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:22:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;54,6;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:23:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:24:56;19,8;19,8;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;22,3;54,6;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,4;46,2;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:25:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,6;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;1;0;0;0;1;0;1;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:26:56;19,8;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;54,6;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:27:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,5;54,5;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:28:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,3;54,5;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:29:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,5;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:30:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;54,5;70,0;60,0;0;66,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:31:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;54,6;70,0;60,0;0;97,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:32:56;19,8;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;55,1;70,0;60,0;0;139,0;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:33:56;19,7;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,1;55,9;70,0;60,0;0;188,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:34:56;19,7;19,7;0;32,4;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;56,8;70,0;60,0;0;234,8;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:35:56;19,7;19,7;0;32,4;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,2;57,9;70,0;60,0;0;281,5;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:36:56;19,7;19,7;0;32,3;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;22,4;59,1;70,0;60,0;0;318,3;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,3;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:37:56;19,7;19,7;0;32,6;8,0;24,3;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;22,4;60,4;70,0;60,0;0;336,1;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,6;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:38:56;19,7;19,7;0;32,6;8,0;24,3;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;22,3;61,5;70,0;60,0;0;341,0;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,6;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:39:56;19,7;19,7;0;32,6;8,0;24,3;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;3276,6;62,3;70,0;60,0;82;322,5;361,2;680,0;8,73;80,00;52;46;126,7;127,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;46,0;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:40:56;19,7;19,7;0;32,6;8,0;24,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;22,4;62,4;70,0;60,0;82;294,0;384,7;680,0;11,75;80,00;52;46;128,0;128,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;46,1;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:41:56;19,7;19,7;0;32,6;8,0;24,3;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;22,3;62,1;70,0;60,0;82;280,5;406,5;680,0;12,00;80,00;52;46;129,5;128,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;46,2;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:42:56;19,7;19,7;0;32,7;8,0;24,3;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;22,2;61,5;70,0;60,0;90;274,6;428,1;700,0;14,00;80,00;54;45;130,6;131,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,7;46,3;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:43:56;19,7;19,6;0;32,7;8,0;24,3;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;22,2;61,0;70,0;60,0;94;271,9;448,8;715,0;12,00;80,00;56;47;132,6;134,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,7;46,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:44:56;19,7;19,7;0;32,7;8,0;24,3;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;22,1;60,5;70,0;60,0;100;293,0;469,4;730,0;16,87;80,00;77;47;138,8;140,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;32,7;46,6;1;0;0;108;0;0;0;0,0;0;0;0;
17.09.2023;06:45:56;19,7;19,6;0;32,9;8,0;24,3;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;22,4;60,0;70,0;60,0;100;334,9;488,7;730,0;17,00;80,00;77;49;142,6;143,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;46,8;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:46:56;19,7;19,6;0;32,9;8,0;24,2;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;22,3;60,4;70,0;60,0;100;377,9;506,1;730,0;15,09;80,00;77;48;143,6;143,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;47,0;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:47:56;19,7;19,6;0;32,8;8,0;24,2;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;22,3;61,2;70,0;60,0;94;396,7;522,4;715,0;11,99;80,00;56;51;141,9;143,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;32,8;47,1;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:48:56;19,7;19,6;0;32,7;8,0;24,2;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;22,1;61,7;70,0;60,0;100;414,7;537,9;730,0;16,16;80,00;77;48;144,2;144,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,7;47,3;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:49:56;19,7;19,6;0;32,6;8,0;24,2;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;22,2;62,2;70,0;60,0;100;424,6;552,0;730,0;15,57;80,00;77;48;144,8;144,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:50:56;19,7;19,6;0;32,9;8,0;24,2;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;22,2;62,1;70,0;60,0;100;420,4;565,1;730,0;17,00;80,00;77;48;145,4;145,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.09.2023;06:51:56;19,7;19,5;0;32,8;8,0;24,3;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,4;62,9;70,0;60,0;100;432,1;577,3;730,0;17,00;80,00;77;49;145,6;145,8;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;32,8;47,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:52:56;19,7;19,5;0;32,7;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;22,4;64,0;70,0;60,0;90;440,1;587,5;700,0;13,16;80,00;54;51;142,5;142,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:53:56;19,7;19,5;0;32,8;8,0;24,3;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;22,2;64,9;70,0;60,0;90;440,2;595,8;700,0;14,00;80,00;54;49;138,1;137,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:54:56;19,7;19,5;0;32,8;8,0;24,3;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;22,2;65,5;70,0;60,0;86;442,8;602,8;690,0;12,00;80,00;53;47;134,5;134,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:55:56;19,7;19,5;0;33,1;8,0;24,2;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;22,3;66,2;70,0;60,0;82;449,5;609,1;680,0;12,00;80,00;52;49;132,1;132,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,1;48,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:56:56;19,6;19,6;0;33,5;8,0;24,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;22,3;66,7;70,0;60,0;82;447,7;614,3;680,0;12,00;80,00;52;48;130,4;130,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;48,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:57:56;19,6;19,6;0;34,0;8,0;24,3;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;22,3;67,2;70,0;60,0;78;449,1;618,7;670,0;11,00;80,00;51;48;128,8;128,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:58:56;19,6;19,5;0;34,5;8,0;24,3;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;22,2;67,6;70,0;60,0;78;460,2;622,5;670,0;11,00;80,00;51;47;127,4;127,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;49,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.09.2023;06:59:56;19,6;19,5;0;35,2;8,0;24,3;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;22,2;67,9;70,0;60,0;78;461,1;626,1;670,0;11,00;80,00;51;47;125,9;126,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;49,6;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:00:56;19,6;19,5;0;36,2;8,0;24,4;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;22,2;67,5;70,0;60,0;82;462,6;630,0;680,0;12,00;80,00;52;47;126,4;127,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;49,9;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:01:56;19,6;19,5;0;36,8;8,0;24,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;22,1;67,8;70,0;60,0;82;481,3;633,7;680,0;12,00;80,00;52;48;128,5;128,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,8;50,2;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:02:56;19,6;19,5;0;41,1;8,0;24,2;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;22,3;66,8;70,0;60,0;86;512,1;637,2;690,0;12,00;80,00;52;48;127,6;128,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,1;50,6;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:03:56;19,6;19,5;0;41,7;8,0;24,2;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;22,3;65,0;70,0;60,0;90;524,2;641,6;700,0;13,89;80,00;54;48;130,7;131,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;41,7;51,2;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:04:56;19,6;19,4;0;42,0;8,0;24,2;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;22,2;64,4;70,0;60,0;94;523,5;647,0;715,0;12,00;80,00;56;49;136,0;135,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,0;51,7;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:05:56;19,6;19,4;0;42,2;8,0;24,2;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;22,2;64,4;70,0;60,0;94;523,9;652,0;715,0;12,00;80,00;56;50;136,8;137,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,2;52,3;1;0;0;105;0;0;0;0,0;0;0;0;
17.09.2023;07:06:56;19,6;19,4;0;42,5;8,0;24,2;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;22,2;64,7;70,0;60,0;100;529,8;657,7;730,0;16,29;80,00;77;48;140,4;141,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,5;52,8;1;0;0;104;0;0;0;0,0;0;0;0;
17.09.2023;07:07:56;19,6;19,4;0;42,9;8,0;24,2;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;22,2;65,1;70,0;60,0;94;555,4;662,7;715,0;12,00;80,00;56;52;142,2;142,5;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;42,9;53,3;1;0;0;104;0;0;0;0,0;0;0;0;
