Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2025;03:15:47;5,4;5,6;0;46,3;45,6;15,6;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;13,6;69,0;70,0;60,0;54;549,3;558,3;630,0;6,03;80,00;43;39;112,5;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;46,8;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:16:47;5,4;5,6;0;46,4;45,6;15,6;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,6;69,2;70,0;60,0;54;556,0;563,7;630,0;5,98;80,00;43;38;112,3;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;46,7;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:17:47;5,4;5,6;0;46,4;45,6;15,6;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,6;69,4;70,0;60,0;54;557,0;568,6;630,0;6,17;80,00;43;38;111,5;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;46,7;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:18:47;5,4;5,6;0;46,6;45,6;15,6;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;13,6;69,7;70,0;60,0;54;556,7;573,1;630,0;6,53;80,00;43;38;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;46,7;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:19:47;5,4;5,6;0;46,0;45,6;15,6;17,0;100;-1;0,0;16;46,7;46,7;25,0;0;8200;13,6;69,9;70,0;60,0;54;556,2;577,3;630,0;6,99;80,00;43;38;111,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;46,7;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:20:47;5,4;5,6;0;46,0;45,6;15,6;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,6;70,1;70,0;60,0;50;566,0;580,7;620,0;6,94;80,00;41;38;110,6;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;46,6;1;1;0;83;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:21:47;5,4;5,6;0;46,1;45,1;15,7;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,6;70,6;70,0;60,0;50;569,9;583,6;620,0;7,10;80,00;41;37;109,7;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:22:47;5,4;5,6;0;46,1;45,1;15,7;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,7;71,0;70,0;60,0;42;579,9;586,3;600,0;6,93;80,00;39;36;108,3;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:23:47;5,4;5,6;0;45,5;45,1;15,7;17,0;100;-1;0,0;16;46,6;46,6;25,0;0;8200;13,6;71,3;70,0;60,0;42;585,9;587,3;600,0;6,73;80,00;39;35;106,5;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:24:47;5,4;5,6;0;45,5;44,6;15,8;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,7;72,0;70,0;60,0;38;588,0;588,2;590,0;6,18;80,00;38;34;104,9;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:25:47;5,4;5,6;0;45,6;45,1;15,7;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,6;72,6;70,0;60,0;38;597,1;588,3;590,0;5,82;80,00;38;32;102,9;101,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,6;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:26:47;5,4;5,6;0;45,6;45,1;15,7;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,6;73,3;70,0;60,0;34;591,9;588,0;580,0;6,01;80,00;36;35;98,2;100,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,6;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:27:47;5,4;5,6;0;45,7;45,6;15,6;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;13,6;73,9;70,0;60,0;34;579,9;587,5;580,0;6,47;80,00;36;36;99,6;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;46,6;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:28:47;5,4;5,6;0;45,7;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;74,2;70,0;60,0;30;569,8;586,4;570,0;6,95;80,00;35;34;97,0;97,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:29:47;5,4;5,6;0;45,7;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;74,4;70,0;60,0;30;574,7;585,2;570,0;6,91;80,00;35;33;96,2;96,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:30:47;5,4;5,6;0;45,7;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;74,7;70,0;60,0;30;590,9;584,1;570,0;6,21;80,00;35;32;95,3;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:31:47;5,4;5,6;0;45,8;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;75,0;70,0;60,0;30;585,0;583,0;570,0;6,39;80,00;35;32;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:32:47;5,4;5,6;0;45,8;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,8;75,2;70,0;60,0;30;588,6;582,1;570,0;6,21;80,00;35;32;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:33:47;5,4;5,6;0;45,8;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;75,5;70,0;60,0;30;591,1;581,2;570,0;6,06;80,00;35;33;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;46,5;1;1;0;82;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:34:47;5,4;5,6;0;45,9;45,6;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;75,7;70,0;60,0;30;599,8;580,3;570,0;5,49;80,00;35;32;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,5;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:35:47;5,5;5,6;0;46,0;45,5;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;76,0;8,0;60,0;0;603,1;8,0;8,0;0,00;0,00;50;28;100,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;46,5;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:36:47;5,5;5,7;0;46,0;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;76,3;8,0;60,0;0;586,7;8,0;8,0;0,00;0,00;50;24;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:37:47;5,5;5,7;0;46,0;45,5;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;76,4;8,0;60,0;0;541,4;8,0;8,0;0,00;0,00;46;24;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;46,5;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:38:47;5,5;5,7;0;46,0;45,5;15,6;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;13,6;76,2;8,0;60,0;0;490,3;8,0;8,0;0,00;0,00;43;24;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;46,5;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:39:47;5,5;5,7;0;45,9;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;75,6;70,0;60,0;0;447,2;8,0;8,0;0,00;0,00;39;25;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:40:47;5,5;5,7;0;45,7;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;74,7;70,0;60,0;0;411,5;8,0;8,0;0,00;0,00;36;29;92,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:41:47;5,5;5,7;0;45,6;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;73,8;70,0;60,0;0;381,7;8,0;8,0;0,00;0,00;32;31;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:42:47;5,5;5,7;0;45,4;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;73,0;70,0;60,0;0;356,7;8,0;8,0;0,00;0,00;31;32;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:43:47;5,5;5,7;0;45,3;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;72,1;70,0;60,0;0;335,1;8,0;8,0;0,00;0,00;0;18;55,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:44:47;5,5;5,7;0;45,1;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;71,5;70,0;60,0;0;322,1;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:45:47;5,5;5,7;0;45,0;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,8;70,9;70,0;60,0;0;310,7;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:46:47;5,5;5,7;0;44,8;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;70,4;70,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:47:47;5,5;5,7;0;44,7;45,5;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;69,9;70,0;60,0;0;286,8;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:48:47;5,5;5,7;0;44,6;45,5;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,7;69,4;70,0;60,0;0;275,6;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:49:47;5,5;5,8;0;44,4;45,5;15,6;17,0;100;1;0,0;16;46,3;46,3;25,0;0;8200;13,6;68,9;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:50:47;5,5;5,8;0;44,8;45,5;15,6;17,0;100;1;0,0;16;46,4;46,4;25,0;0;8200;13,6;68,5;70,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:51:47;5,5;5,8;0;44,7;45,5;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,6;68,0;70,0;60,0;0;248,6;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:52:47;5,5;5,8;0;44,7;45,5;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,8;67,5;70,0;60,0;0;242,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:53:47;5,6;5,8;0;44,6;45,4;15,6;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;13,6;67,0;70,0;60,0;0;237,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;46,4;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:54:47;5,6;5,8;0;44,5;45,4;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,6;66,5;70,0;60,0;0;231,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:55:47;5,6;5,8;0;44,3;45,4;15,6;17,0;100;1;0,0;16;46,3;46,3;25,0;0;8200;13,6;66,0;70,0;60,0;0;225,9;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;44,3;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:56:47;5,6;5,8;0;44,9;45,4;15,6;17,0;100;1;0,0;16;46,3;46,3;25,0;0;8200;13,9;65,6;70,0;60,0;0;219,9;259,0;259,0;70,00;90,00;60;43;138,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,9;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:57:47;5,6;5,8;0;44,8;45,4;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,0;65,1;70,0;60,0;0;228,8;259,0;259,0;70,00;90,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,8;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:58:47;5,6;5,8;0;44,9;45,4;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,6;65,1;70,0;60,0;0;369,7;259,0;259,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;03:59:47;5,6;5,8;0;45,2;45,4;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,6;66,0;70,0;60,0;0;445,8;259,0;259,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,2;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:00:47;5,6;5,8;0;45,4;45,4;15,6;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;13,7;67,1;70,0;60,0;0;441,4;259,0;259,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,4;46,3;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:01:47;5,6;5,8;0;45,4;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;67,6;70,0;60,0;62;413,1;420,3;650,0;7,36;80,00;45;44;121,2;124,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,5;46,2;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:02:47;5,6;5,9;0;45,4;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;67,4;70,0;60,0;62;384,7;437,2;650,0;9,57;80,00;45;42;121,0;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,4;46,2;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:03:47;5,6;5,9;0;45,3;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;66,9;70,0;60,0;66;373,5;453,2;660,0;10,00;80,00;47;42;118,6;118,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;46,2;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:04:47;5,6;5,8;0;45,2;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;66,5;70,0;60,0;66;413,8;468,4;660,0;9,66;80,00;47;42;119,0;118,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,2;46,2;1;1;0;81;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:05:47;5,6;5,9;0;45,3;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;66,5;70,0;60,0;66;459,9;482,7;660,0;8,86;80,00;47;42;118,4;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;46,2;1;1;0;80;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:06:47;5,6;5,9;0;45,4;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;67,0;70,0;60,0;62;497,4;495,7;650,0;7,98;80,00;45;42;118,1;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;46,2;1;1;0;80;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:07:47;5,6;5,9;0;45,6;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,6;67,6;70,0;60,0;62;537,0;507,0;650,0;6,65;80,00;45;42;117,9;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;46,2;1;1;0;80;0;0;0;0,0;4861;0;0;0;
05.02.2025;04:08:47;5,6;5,9;0;45,7;45,4;15,6;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;13,8;68,2;70,0;60,0;58;561,5;517,5;640,0;5,58;80,00;44;41;115,9;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;46,2;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:09:47;5,6;5,9;0;45,9;45,4;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,8;68,8;70,0;60,0;58;565,6;526,5;640,0;5,23;80,00;44;40;115,0;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:10:47;5,6;5,9;0;46,0;45,4;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,6;69,2;70,0;60,0;54;559,7;534,5;630,0;4,92;80,00;43;39;113,1;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:11:47;5,7;5,9;0;46,1;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,7;69,4;70,0;60,0;54;558,6;541,5;630,0;4,95;80,00;43;39;111,7;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:12:47;5,7;5,9;0;46,2;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,7;69,5;70,0;60,0;54;555,0;548,0;630,0;5,22;80,00;43;38;111,8;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:13:47;5,7;5,9;0;46,2;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,6;69,6;70,0;60,0;54;551,6;554,2;630,0;5,60;80,00;43;38;112,2;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:14:47;5,7;5,9;0;46,3;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,9;69,6;70,0;60,0;54;556,3;559,7;630,0;5,65;80,00;43;38;111,6;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:15:47;5,7;5,9;0;46,1;45,3;15,6;17,0;100;-1;0,0;16;46,1;46,1;25,0;0;8200;13,7;69,6;70,0;60,0;58;564,7;565,5;640,0;6,04;80,00;44;38;110,7;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:16:47;5,7;5,9;0;45,7;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,8;69,8;70,0;60,0;58;553,8;571,0;640,0;6,76;80,00;44;39;112,2;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;46,1;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:17:47;5,7;5,9;0;45,7;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;70,0;70,0;60,0;54;542,8;575,8;630,0;7,22;80,00;43;39;112,1;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;46,0;1;1;0;80;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:18:47;5,7;5,9;0;45,7;45,3;15,6;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;13,6;70,3;70,0;60,0;54;544,9;579,8;630,0;7,74;80,00;43;38;111,7;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;46,1;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:19:47;5,7;5,9;0;45,7;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;70,6;70,0;60,0;54;543,8;583,5;630,0;8,40;80,00;43;38;111,5;111,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,7;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:20:47;5,7;5,9;0;45,8;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,7;70,9;70,0;60,0;54;548,8;587,0;630,0;8,83;80,00;43;38;111,8;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:21:47;5,7;5,9;0;45,8;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;71,2;70,0;60,0;50;564,4;589,6;620,0;8,68;80,00;41;37;110,0;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:22:47;5,7;5,9;0;45,9;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;71,6;70,0;60,0;50;594,7;591,9;620,0;7,66;80,00;41;37;109,4;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:23:47;5,7;5,9;0;46,0;45,8;15,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;72,1;70,0;60,0;42;602,1;593,2;600,0;7,40;80,00;39;36;107,3;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:24:47;5,7;5,9;0;46,2;45,8;15,5;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,6;72,8;70,0;60,0;42;608,4;593,7;600,0;7,04;80,00;39;35;105,5;104,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
05.02.2025;04:25:47;5,7;5,9;0;46,3;45,3;15,6;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;13,8;73,4;70,0;60,0;38;603,2;593,6;590,0;6,65;80,00;38;33;103,1;102,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,3;46,0;1;1;0;79;0;0;0;0,0;4862;0;0;0;
