Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2024;06:33:23;11,1;11,2;0;38,9;8,0;18,3;8,0;0;0;0,0;2080;55,2;55,2;50,0;1;8336;16,2;64,9;8,0;60,0;0;563,4;8,0;8,0;0,00;0,00;53;50;133,9;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,9;55,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:34:23;11,1;11,2;0;39,3;8,0;18,3;8,0;0;0;0,0;2080;55,6;55,6;50,0;1;8336;16,2;65,4;8,0;60,0;0;521,5;8,0;8,0;0,00;0,00;49;50;133,7;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,3;55,6;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:35:23;11,1;11,2;0;39,5;8,0;18,2;8,0;0;0;0,0;2080;56,0;56,0;50,0;1;8336;16,2;65,7;8,0;60,0;0;467,9;8,0;8,0;0,00;0,00;46;50;133,2;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,5;56,0;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:36:23;11,1;11,2;0;39,6;8,0;18,3;8,0;0;0;0,0;2080;56,4;56,4;50,0;1;8336;16,3;65,8;8,0;60,0;0;422,5;8,0;8,0;0,00;0,00;42;51;133,2;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,6;56,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:37:23;11,1;11,2;0;39,5;8,0;18,3;8,0;0;0;0,0;2080;56,8;56,8;50,0;1;8336;16,2;65,9;8,0;60,0;0;385,1;8,0;8,0;0,00;0,00;38;50;133,2;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,5;56,8;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:38:23;11,1;11,2;0;39,4;8,0;18,3;8,0;0;0;0,0;2080;57,2;57,2;50,0;1;8336;16,4;65,9;8,0;60,0;0;348,3;8,0;8,0;0,00;0,00;35;54;133,0;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,4;57,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:39:23;11,1;11,2;0;39,2;8,0;18,3;8,0;0;0;0,0;2080;57,6;57,6;50,0;1;8336;16,2;65,9;8,0;60,0;0;314,2;8,0;8,0;0,00;0,00;31;55;132,7;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,2;57,6;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:40:23;11,1;11,2;0;39,0;8,0;18,3;8,0;0;0;0,0;2080;57,9;57,9;50,0;1;8336;16,1;65,9;8,0;60,0;0;285,0;8,0;8,0;0,00;0,00;0;25;57,5;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;39,0;57,9;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:41:23;11,1;11,2;0;38,7;8,0;18,2;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,3;65,8;8,0;60,0;0;260,7;8,0;8,0;0,00;0,00;0;21;53,7;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,7;58,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:42:23;11,1;11,2;0;38,4;8,0;18,2;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,2;65,6;8,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;20;52,6;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;38,4;58,5;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:43:23;11,1;11,1;0;37,6;8,0;18,3;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;16,2;65,5;8,0;60,0;0;223,4;8,0;8,0;0,00;0,00;0;20;52,5;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,6;58,9;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:44:23;11,1;11,1;0;37,2;8,0;18,3;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,2;65,4;8,0;60,0;0;209,0;8,0;8,0;0,00;0,00;0;20;52,6;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,2;59,1;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:45:23;11,1;11,2;0;37,1;8,0;18,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,1;65,7;8,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;20;52,6;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,1;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:46:23;11,1;11,2;0;37,0;8,0;18,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,2;65,9;8,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;20;52,6;133,6;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,0;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:47:23;11,1;11,2;0;36,9;8,0;18,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,1;66,2;8,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:48:23;11,1;11,2;0;36,8;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,4;66,4;8,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:49:23;11,1;11,2;0;36,7;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;66,5;8,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:50:23;11,1;11,2;0;36,7;8,0;18,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;66,7;8,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:51:23;11,1;11,2;0;36,6;8,0;18,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,3;66,9;8,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:52:23;11,1;11,2;0;36,5;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,4;66,9;8,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:53:23;11,1;11,2;0;36,4;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,0;8,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:54:23;11,1;11,2;0;36,3;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,1;8,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:55:23;11,1;11,2;0;36,3;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,2;8,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:56:23;11,1;11,2;0;36,2;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,3;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:57:23;11,1;11,2;0;36,1;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,3;67,4;8,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:58:23;11,1;11,1;0;36,1;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,4;8,0;60,0;0;126,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;06:59:23;11,1;11,2;0;35,9;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,1;67,4;8,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:00:23;11,1;11,2;0;35,9;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,4;8,0;60,0;0;122,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:01:23;11,1;11,2;0;35,8;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;67,6;8,0;60,0;0;120,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:02:23;11,1;11,2;0;35,8;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,6;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:03:23;11,1;11,2;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;116,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:04:23;11,2;11,2;0;35,7;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:05:23;11,2;11,2;0;35,6;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:06:23;11,2;11,2;0;35,5;8,0;18,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;67,7;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:07:23;11,2;11,2;0;35,5;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:08:23;11,2;11,2;0;35,4;8,0;18,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;67,7;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:09:23;11,2;11,2;0;35,3;8,0;18,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:10:23;11,2;11,2;0;35,3;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,1;67,8;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:11:23;11,2;11,2;0;35,2;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:12:23;11,2;11,2;0;35,2;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:13:23;11,2;11,2;0;35,1;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;103,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:14:23;11,2;11,2;0;35,1;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,0;67,8;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:15:23;11,2;11,2;0;35,0;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:16:23;11,2;11,2;0;35,0;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,1;67,8;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:17:23;11,2;11,2;0;34,9;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:18:23;11,2;11,2;0;34,9;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;99,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:19:23;11,2;11,2;0;34,8;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:20:23;11,2;11,2;0;34,8;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,9;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:21:23;11,1;11,2;0;34,8;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:22:23;11,1;11,2;0;34,7;8,0;18,2;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,4;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:23:23;11,1;11,2;0;34,6;8,0;18,1;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,2;67,8;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:24:23;11,1;11,1;0;34,7;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:25:23;11,1;11,2;0;34,6;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:26:23;11,1;11,1;0;34,6;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:27:23;11,1;11,2;0;34,5;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:28:23;11,1;11,2;0;34,5;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:29:23;11,1;11,1;0;34,5;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,8;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:30:23;11,1;11,2;0;34,4;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,1;67,8;8,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:31:23;11,1;11,2;0;34,4;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;90,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:32:23;11,1;11,2;0;34,4;8,0;18,1;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:33:23;11,1;11,2;0;34,3;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,1;67,7;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:34:23;11,1;11,2;0;34,3;8,0;18,3;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,1;67,7;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:35:23;11,1;11,2;0;34,3;8,0;18,2;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,4;67,7;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;59,3;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:36:23;11,1;11,2;0;34,2;8,0;18,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,2;67,7;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:37:23;11,1;11,2;0;34,2;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,2;67,7;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:38:23;11,1;11,2;0;34,1;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,4;67,6;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:39:23;11,1;11,2;0;34,1;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,5;67,6;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:40:23;11,1;11,2;0;34,1;8,0;18,3;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,1;67,6;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:41:23;11,1;11,2;0;34,1;8,0;18,2;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,2;67,6;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;59,2;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:42:23;11,1;11,2;0;34,0;8,0;18,2;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,3;67,6;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;59,1;1;0;0;107;0;0;0;0,0;3720;0;0;0;
12.10.2024;07:43:23;11,1;11,2;0;34,0;8,0;18,1;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,2;67,6;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;59,1;1;0;0;107;0;0;0;0,0;3720;0;0;0;
