Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2024;11:21:27;15,0;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,3;61,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:22:27;15,0;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;17,3;61,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;45,0;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:23:27;15,1;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,4;61,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:24:27;15,1;15,5;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,5;61,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:25:27;15,1;15,6;0;29,0;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,4;61,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:26:27;15,1;15,6;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,3;61,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:27:27;15,1;15,6;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,3;61,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:28:27;15,1;15,7;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,3;61,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:29:27;15,1;15,7;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;17,3;61,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,9;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:30:27;15,2;15,7;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,4;61,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:31:27;15,2;15,8;0;28,9;8,0;19,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,3;61,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:32:27;15,2;15,8;0;28,9;8,0;19,4;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,8;61,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:33:27;15,2;15,8;0;28,9;8,0;19,5;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,3;61,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:34:27;15,2;15,8;0;28,9;8,0;19,5;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,3;61,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:35:27;15,2;15,8;0;28,8;8,0;19,5;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;17,5;61,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,8;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:36:27;15,3;15,8;0;28,8;8,0;19,5;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,4;61,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:37:27;15,3;15,9;0;28,8;8,0;19,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,4;61,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:38:27;15,3;15,9;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,3;61,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:39:27;15,3;15,9;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,3;61,5;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:40:27;15,3;16,0;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,3;61,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:41:27;15,4;16,0;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;17,3;61,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:42:27;15,4;16,0;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,7;61,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,7;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:43:27;15,4;16,0;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,3;61,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:44:27;15,4;16,0;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,5;61,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:45:27;15,4;16,0;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,7;61,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:46:27;15,4;16,1;0;28,8;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,4;61,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:47:27;15,5;16,1;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,3;61,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:48:27;15,5;16,1;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,4;61,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:49:27;15,5;16,0;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,5;61,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:50:27;15,5;16,1;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,3;61,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:51:27;15,5;16,1;0;28,7;8,0;19,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;17,5;61,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,6;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:52:27;15,6;16,1;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,5;61,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:53:27;15,6;16,1;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,5;61,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:54:27;15,6;16,1;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,3;61,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:55:27;15,6;16,1;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,4;61,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:56:27;15,6;16,2;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,4;61,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:57:27;15,6;16,2;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,5;61,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:58:27;15,7;16,2;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,5;61,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,4;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;11:59:27;15,7;16,2;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,3;61,0;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,4;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:00:27;15,7;16,3;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,4;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:01:27;15,7;16,3;0;28,7;8,0;19,4;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;17,6;61,0;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;44,5;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:02:27;15,7;16,3;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,5;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,4;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:03:27;15,7;16,3;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:04:27;15,8;16,3;0;28,5;8,0;19,4;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,5;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:05:27;15,8;16,2;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,5;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:06:27;15,8;16,3;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,4;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,4;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:07:27;15,8;16,4;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,5;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:08:27;15,8;16,5;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;17,5;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,4;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:09:27;15,8;16,4;0;28,5;8,0;19,4;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:10:27;15,9;16,4;0;28,5;8,0;19,4;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,5;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:11:27;15,9;16,5;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,4;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:12:27;15,9;16,5;0;28,5;8,0;19,4;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:13:27;15,9;16,6;0;28,5;8,0;19,4;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:14:27;15,9;16,7;0;28,6;8,0;19,4;8,0;0;0;0,0;8;44,3;44,3;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,3;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:15:27;16,0;16,7;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,7;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:16:27;16,0;16,7;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:17:27;16,0;16,7;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:18:27;16,0;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:19:27;16,0;16,7;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,5;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:20:27;16,1;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,5;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:21:27;16,1;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,6;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:22:27;16,1;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,6;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:23:27;16,1;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,2;44,2;25,0;0;8200;17,6;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,2;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:24:27;16,2;16,8;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,8;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:25:27;16,2;16,9;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,6;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:26:27;16,2;16,9;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,5;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:27:27;16,2;16,9;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,7;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:28:27;16,2;16,9;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,5;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:29:27;16,3;17,0;0;28,5;8,0;19,5;8,0;0;0;0,0;8;44,1;44,1;25,0;0;8200;17,6;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;44,1;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:30:27;16,3;17,0;0;28,6;8,0;19,5;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,6;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,0;1;0;0;110;0;0;0;0,0;3655;0;0;0;
17.09.2024;12:31:27;16,3;17,0;0;28,5;8,0;19,6;8,0;0;0;0,0;8;44,0;44,0;25,0;0;8200;17,7;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;44,0;1;0;0;110;0;0;0;0,0;3655;0;0;0;
