Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2023;10:48:39;6,5;6,7;0;49,2;50,0;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,5;69,2;70,0;60,0;0;231,9;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;53,4;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:49:39;6,5;6,7;0;49,1;50,0;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;68,7;70,0;60,0;0;222,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;53,4;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:50:39;6,5;6,7;0;49,1;50,0;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;68,2;70,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;53,4;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:51:39;6,5;6,6;0;49,1;49,5;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;67,6;70,0;60,0;0;208,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;53,3;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:52:39;6,5;6,7;0;49,0;50,0;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;67,0;70,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,0;53,3;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:53:39;6,5;6,6;0;49,1;50,0;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;66,4;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;53,3;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:54:39;6,5;6,6;0;48,9;50,0;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;65,7;70,0;60,0;0;191,8;227,8;227,8;0,00;0,00;45;58;164,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,9;53,3;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:55:39;6,5;6,6;0;48,2;50,0;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;65,1;70,0;60,0;0;191,5;227,8;227,8;70,00;30,00;60;40;124,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,2;53,2;1;1;0;81;0;0;0;0,0;0;0;0;
23.02.2023;10:56:39;6,5;6,6;0;46,9;50,0;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,7;64,8;70,0;60,0;0;366,5;227,8;227,8;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;10:57:39;6,5;6,6;0;46,1;50,0;17,6;19,0;100;1;0,0;32;53,2;53,2;50,0;0;8208;15,7;66,6;70,0;60,0;0;602,3;227,8;227,8;0,00;0,00;65;41;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;46,1;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;10:58:39;6,6;6,6;0;48,8;49,8;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;69,6;70,0;60,0;0;623,3;227,8;227,8;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,8;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;10:59:39;6,6;6,7;0;49,6;49,8;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;71,8;70,0;60,0;46;575,4;620,2;610,0;8,70;80,00;40;42;117,9;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:00:39;6,6;6,7;0;49,8;49,8;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,9;72,3;70,0;60,0;42;539,7;618,8;600,0;9,00;80,00;39;39;110,0;109,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,8;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:01:39;6,6;6,7;0;49,7;50,3;17,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;71,6;70,0;60,0;46;528,7;617,7;610,0;9,00;80,00;40;36;107,0;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;53,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:02:39;6,6;6,7;0;49,6;49,8;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,7;70,8;70,0;60,0;50;526,9;617,3;620,0;9,00;80,00;41;36;105,8;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;53,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:03:39;6,6;6,7;0;49,6;49,8;17,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;70,2;70,0;60,0;50;546,2;617,5;620,0;8,96;80,00;41;37;106,7;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;53,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:04:39;6,6;6,7;0;49,8;49,8;17,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;70,1;70,0;60,0;50;564,0;617,7;620,0;9,00;80,00;41;37;107,4;107,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,8;53,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:05:39;6,6;6,7;0;49,8;48,8;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;70,4;70,0;60,0;50;592,7;617,9;620,0;8,39;80,00;41;37;106,9;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;53,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.02.2023;11:06:39;6,6;6,7;0;49,2;48,8;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;71,0;70,0;60,0;46;610,4;618,0;610,0;7,87;80,00;40;37;107,2;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;53,0;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:07:39;6,6;6,7;0;49,4;48,8;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;71,9;70,0;60,0;42;606,2;616,8;600,0;8,01;80,00;39;36;105,9;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;53,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:08:39;6,6;6,7;0;48,6;48,3;17,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;72,6;70,0;60,0;38;609,1;614,8;590,0;7,37;80,00;38;34;102,7;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;53,0;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:09:39;6,6;6,7;0;48,6;48,8;17,8;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;73,4;70,0;60,0;34;616,5;612,6;580,0;7,00;80,00;36;36;101,4;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;53,0;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:10:39;6,6;6,7;0;48,7;48,8;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,0;74,3;70,0;60,0;30;596,6;609,9;570,0;7,72;80,00;35;37;98,7;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:11:39;6,6;6,7;0;48,7;48,8;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;75,0;70,0;60,0;30;585,1;606,9;570,0;8,00;80,00;35;35;96,9;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:12:39;6,6;6,7;0;48,8;48,8;17,8;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;75,4;70,0;60,0;30;602,1;604,2;570,0;7,35;80,00;35;34;96,3;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;53,0;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:13:39;6,6;6,6;0;48,8;49,3;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;75,8;70,0;60,0;30;610,2;601,7;570,0;6,92;80,00;35;34;96,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:14:39;6,6;6,7;0;48,9;48,8;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;76,2;8,0;60,0;0;596,0;8,0;8,0;0,00;0,00;52;26;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:15:39;6,6;6,6;0;49,0;48,3;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;76,6;8,0;60,0;0;552,9;8,0;8,0;0,00;0,00;48;26;96,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:16:39;6,6;6,6;0;48,9;48,8;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;76,6;8,0;60,0;0;504,0;8,0;8,0;0,00;0,00;45;26;95,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:17:39;6,6;6,7;0;48,9;48,8;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,0;8,0;60,0;0;457,0;8,0;8,0;0,00;0,00;41;26;95,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:18:39;6,6;6,7;0;48,7;48,8;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,6;75,2;70,0;60,0;0;415,5;8,0;8,0;0,00;0,00;37;26;94,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;52,9;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:19:39;6,6;6,7;0;48,4;48,8;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;74,1;70,0;60,0;0;380,5;8,0;8,0;0,00;0,00;34;32;95,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:20:39;6,6;6,7;0;48,3;49,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;73,1;70,0;60,0;0;351,5;8,0;8,0;0,00;0,00;31;33;95,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:21:39;6,6;6,7;0;48,4;49,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;72,1;70,0;60,0;0;327,2;8,0;8,0;0,00;0,00;0;19;52,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:22:39;6,6;6,7;0;48,4;49,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,6;71,1;70,0;60,0;0;306,6;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:23:39;6,6;6,7;0;48,3;49,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;70,2;70,0;60,0;0;287,9;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:24:39;6,6;6,7;0;48,5;49,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;69,4;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;19;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;52,8;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:25:39;6,6;6,7;0;48,3;49,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;68,7;70,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;52,7;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:26:39;6,6;6,7;0;48,5;49,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,6;68,2;70,0;60,0;0;242,8;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;52,7;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:27:39;6,6;6,7;0;48,4;49,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;67,7;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;52,7;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:28:39;6,6;6,7;0;48,2;48,8;17,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;67,2;70,0;60,0;0;221,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,2;52,7;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:29:39;6,6;6,7;0;48,1;48,8;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;66,6;70,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;52,6;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:30:39;6,6;6,7;0;48,0;48,3;17,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,7;66,1;70,0;60,0;0;206,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;52,6;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:31:39;6,6;6,6;0;47,8;48,3;17,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;65,5;70,0;60,0;0;199,3;238,9;238,9;70,00;30,00;60;43;135,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;47,8;52,6;1;1;0;79;0;0;0;0,0;0;0;0;
23.02.2023;11:32:39;6,6;6,7;0;47,2;48,3;17,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;65,0;70,0;60,0;0;236,1;238,9;238,9;70,00;30,00;60;41;124,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;47,2;52,6;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:33:39;6,6;6,6;0;46,2;48,8;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;65,4;70,0;60,0;0;494,9;238,9;238,9;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,2;52,6;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:34:39;6,6;6,7;0;46,7;48,8;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;67,8;70,0;60,0;0;641,8;238,9;238,9;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,7;52,6;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:35:39;6,6;6,6;0;48,7;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;70,7;70,0;60,0;46;616,7;629,9;610,0;8,30;80,00;40;45;121,9;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,5;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:36:39;6,6;6,6;0;49,0;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;72,2;70,0;60,0;38;575,4;627,5;590,0;8,00;80,00;38;40;113,7;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,5;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:37:39;6,6;6,6;0;49,0;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;72,4;70,0;60,0;38;549,6;624,7;590,0;8,00;80,00;38;36;106,4;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,5;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:38:39;6,6;6,6;0;49,1;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,7;72,0;70,0;60,0;38;544,7;622,2;590,0;8,00;80,00;38;34;102,9;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;52,5;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:39:39;6,6;6,7;0;49,0;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,0;71,4;70,0;60,0;42;537,1;620,5;600,0;8,99;80,00;39;34;101,8;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,5;1;1;0;78;0;0;0;0,0;0;0;0;
23.02.2023;11:40:39;6,6;6,6;0;49,0;48,8;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;71,0;70,0;60,0;42;547,6;619,0;600,0;8,99;80,00;39;33;102,2;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:41:39;6,6;6,7;0;49,2;48,8;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;70,9;70,0;60,0;46;566,4;618,1;610,0;8,94;80,00;40;34;103,0;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;52,5;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:42:39;6,6;6,7;0;49,3;48,8;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;71,1;70,0;60,0;42;591,9;617,1;600,0;8,44;80,00;39;35;103,1;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:43:39;6,6;6,7;0;49,4;48,8;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;71,6;70,0;60,0;38;614,5;615,6;590,0;7,14;80,00;38;35;103,5;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:44:39;6,6;6,7;0;49,6;48,8;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,0;72,3;70,0;60,0;34;622,6;613,4;580,0;6,73;80,00;36;37;100,0;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:45:39;6,6;6,7;0;49,8;48,8;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,0;72,8;70,0;60,0;34;611,9;610,9;580,0;7,04;80,00;36;37;99,3;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:46:39;6,6;6,7;0;49,8;48,8;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;73,2;70,0;60,0;30;601,8;608,0;570,0;7,33;80,00;35;36;97,6;97,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,8;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:47:39;6,6;6,7;0;48,5;48,3;17,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;73,4;70,0;60,0;30;586,2;605,2;570,0;8,00;80,00;35;35;96,4;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:48:39;6,6;6,7;0;48,2;48,3;17,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,1;73,5;70,0;60,0;30;586,2;602,6;570,0;8,00;80,00;35;34;96,2;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,2;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:49:39;6,6;6,7;0;48,1;47,8;18,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;74,1;70,0;60,0;30;591,1;600,2;570,0;7,88;80,00;35;35;95,4;95,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,1;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:50:39;6,6;6,7;0;48,1;47,3;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,1;75,0;70,0;60,0;30;595,8;597,9;570,0;7,60;80,00;35;34;95,9;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:51:39;6,6;6,7;0;48,1;47,3;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;75,8;70,0;60,0;30;610,6;595,9;570,0;6,89;80,00;35;35;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
23.02.2023;11:52:39;6,6;6,7;0;48,2;47,3;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;76,8;8,0;60,0;0;615,3;8,0;8,0;0,00;0,00;51;27;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:53:39;6,6;6,7;0;47,1;46,8;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,1;77,6;8,0;60,0;0;570,5;8,0;8,0;0,00;0,00;48;26;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:54:39;6,6;6,7;0;46,6;46,8;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;78,1;8,0;60,0;0;519,3;8,0;8,0;0,00;0,00;44;26;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:55:39;6,6;6,8;0;46,4;46,8;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;78,6;8,0;60,0;0;469,9;8,0;8,0;0,00;0,00;41;27;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:56:39;6,6;6,8;0;46,1;46,8;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;78,8;8,0;60,0;0;424,7;8,0;8,0;0,00;0,00;37;27;93,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:57:39;6,6;6,8;0;46,0;46,8;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;78,5;8,0;60,0;0;387,2;8,0;8,0;0,00;0,00;33;32;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:58:39;6,6;6,8;0;45,7;46,8;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;78,1;8,0;60,0;0;357,4;8,0;8,0;0,00;0,00;31;34;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;11:59:39;6,6;6,8;0;46,0;47,3;18,1;19,0;100;1;0,0;32;52,2;52,2;50,0;0;8208;16,1;77,5;8,0;60,0;0;333,3;8,0;8,0;0,00;0,00;0;19;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;46,0;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;12:00:39;6,6;6,8;0;46,5;47,3;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;76,8;8,0;60,0;0;314,0;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
23.02.2023;12:01:39;6,6;6,8;0;47,0;47,8;18,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,0;75,5;70,0;60,0;0;295,3;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
