Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2024;05:26:30;14,5;14,6;0;29,0;8,0;19,1;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:27:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;59,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:28:30;14,5;14,6;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:29:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:30:30;14,5;14,6;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:31:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:32:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:33:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:34:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:35:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:36:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;59,2;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:37:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:38:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;59,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:39:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;59,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:40:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:41:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:42:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,2;59,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:43:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,3;59,1;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:44:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:45:30;14,5;14,5;0;28,9;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:46:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:47:30;14,5;14,5;0;28,9;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:48:30;14,5;14,5;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:49:30;14,5;14,5;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;58,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:50:30;14,5;14,5;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:51:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:52:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:53:30;14,5;14,5;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:54:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:55:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:56:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:57:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,1;58,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:58:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;58,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;05:59:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;25,0;0;8200;17,0;58,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:00:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,4;34,4;25,0;0;8200;17,1;58,7;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;34,4;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:01:30;14,5;14,4;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,7;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;35;64;171,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;0;0;107;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:02:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,7;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;38;127,6;125,0;6000;0;2;4;1;0;0;0;1;0;1;0;0;0;0;28,8;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:03:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,7;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,8;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:04:30;14,5;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,6;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,8;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:05:30;14,5;14,4;0;28,8;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,8;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:06:30;14,5;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,6;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:07:30;14,5;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,6;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:08:30;14,5;14,4;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,5;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:09:30;14,4;14,4;0;28,8;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;16,9;58,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:10:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:11:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:12:30;14,4;14,3;0;28,7;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,3;58,3;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:13:30;14,4;14,3;0;28,7;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,3;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:14:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,2;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:15:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;16,9;58,2;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:16:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,2;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:17:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,1;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:18:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;58,0;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:19:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,1;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:20:30;14,4;14,2;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,0;58,1;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:21:30;14,4;14,3;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;58,0;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:22:30;14,4;14,3;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,0;58,0;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:23:30;14,4;14,3;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,9;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:24:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,1;57,9;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:25:30;14,4;14,2;0;28,6;8,0;19,1;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;106;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:26:30;14,4;14,2;0;28,6;8,0;19,1;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,8;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:27:30;14,4;14,3;0;28,7;8,0;19,1;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;57,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:28:30;14,4;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,3;57,8;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;39;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:29:30;14,4;14,3;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;57,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,3;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:30:30;14,3;14,3;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;57,6;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,3;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:31:30;14,3;14,2;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:32:30;14,3;14,2;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,2;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:33:30;14,3;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,3;34,3;55,0;0;16656;17,0;57,6;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;34,3;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:34:30;14,3;14,2;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,0;57,5;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;34,2;1;1;0;105;0;0;0;0,0;3488;0;0;0;
30.05.2024;06:35:30;14,3;14,3;0;28,7;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;16,9;57,5;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;0;28,7;34,2;1;1;0;0;0;0;0;0,0;3488;5003400;0;0;
30.05.2024;06:36:30;14,3;14,2;0;28,6;8,0;19,0;8,0;0;0;0,0;8;34,2;34,2;55,0;0;16656;17,1;57,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;55;64;199,0;125,0;6000;0;7;128;0;0;0;1;0;0;0;0;0;0;0;28,6;34,2;1;1;0;0;0;0;0;0,0;3488;0;0;0;
