Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2024;05:04:26;1,0;1,1;0;49,6;49,0;14,8;16,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;15,1;66,5;70,0;60,0;0;469,9;234,3;234,3;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,6;41,0;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:05:26;1,0;1,1;0;49,8;49,0;14,8;16,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,8;67,2;70,0;60,0;0;443,4;234,3;234,3;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;49,8;40,9;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:06:26;1,0;1,1;0;49,6;49,0;14,8;16,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,7;66,7;70,0;60,0;66;407,3;440,9;650,0;9,22;80,00;45;45;121,7;121,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;49,6;40,9;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:07:26;1,0;1,1;0;49,4;49,0;14,8;16,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;14,8;65,9;70,0;60,0;70;383,7;456,4;670,0;11,58;80,00;45;44;118,3;118,6;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;49,4;41,0;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:08:26;1,0;1,1;0;49,2;49,0;14,8;16,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;14,8;65,2;70,0;60,0;70;387,8;472,3;670,0;13,00;80,00;48;45;118,9;119,9;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;49,2;41,0;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:09:26;1,0;1,1;0;49,3;56,7;14,7;17,0;100;-1;0,0;2097184;41,1;41,1;25,0;0;8200;14,8;65,1;70,0;60,0;70;428,9;486,8;670,0;12,71;80,00;48;45;120,0;120,5;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;49,3;41,0;1;1;0;75;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:10:26;1,0;1,0;0;47,5;49,0;14,8;16,0;100;-1;0,0;16;41,1;41,1;25,0;0;8200;15,0;65,6;70,0;60,0;70;509,1;500,6;670,0;10,42;80,00;48;46;120,3;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,5;41,1;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:11:26;1,0;1,0;0;46,9;56,2;14,8;17,0;100;-1;0,0;2097184;41,0;41,0;25,0;0;8200;14,7;66,9;70,0;60,0;66;565,3;512,1;650,0;8,16;80,00;45;46;119,6;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;41,0;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:12:26;1,0;1,0;0;55,4;56,2;14,8;17,0;100;1;0,0;2097184;41,0;41,0;25,0;0;8200;14,7;68,7;70,0;60,0;58;588,4;521,5;635,0;6,69;80,00;44;44;116,9;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;41,0;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:13:26;1,0;1,0;0;55,3;56,2;14,8;17,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;14,9;68,2;70,0;60,0;58;581,8;529,9;635,0;6,42;80,00;44;42;114,4;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;41,1;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:14:26;1,0;1,0;0;55,4;56,2;14,8;17,0;100;1;0,0;2097184;41,1;41,1;25,0;0;8200;14,7;66,8;70,0;60,0;66;563,6;538,0;650,0;6,92;80,00;45;42;113,7;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;41,1;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:15:26;1,0;1,0;0;55,3;56,7;14,7;17,0;100;-1;0,0;2097184;41,0;41,0;25,0;0;8200;14,8;65,7;70,0;60,0;74;553,7;547,5;680,0;7,54;80,00;49;43;117,1;117,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,3;41,0;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:16:26;1,0;1,0;0;53,9;56,7;14,7;17,0;100;-1;0,0;2097184;41,1;41,1;25,0;0;8200;14,9;65,1;70,0;60,0;74;558,0;557,4;680,0;7,75;80,00;49;45;119,2;120,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,9;41,0;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:17:26;1,0;1,0;0;52,0;56,7;14,7;17,0;100;-1;0,0;2097184;41,1;41,1;25,0;0;8200;14,9;65,1;70,0;60,0;74;557,3;566,4;680,0;8,14;80,00;49;46;121,5;121,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,0;41,1;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:18:26;1,0;1,0;0;49,8;56,7;14,7;17,0;100;-1;0,0;2097184;41,1;41,1;25,0;0;8200;14,8;65,6;70,0;60,0;74;549,6;574,8;680,0;9,02;80,00;49;47;122,5;122,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,8;41,1;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:19:26;1,0;0,9;0;48,7;56,2;14,8;17,0;100;-1;0,0;2097184;41,2;41,2;25,0;0;8200;15,2;66,4;70,0;60,0;70;548,7;582,3;670,0;9,79;80,00;48;47;122,3;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,7;41,2;1;1;0;74;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:20:26;1,0;0,9;0;55,3;56,2;14,8;17,0;100;1;0,0;2097184;41,1;41,1;25,0;0;8200;14,8;67,6;70,0;60,0;66;558,0;588,0;650,0;10,11;80,00;45;46;120,1;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;41,1;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:21:26;1,0;0,9;0;55,6;56,2;14,8;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;15,0;67,3;70,0;60,0;66;578,9;592,6;650,0;9,77;80,00;45;45;118,4;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:22:26;1,0;0,9;0;55,7;55,7;14,9;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,9;66,6;70,0;60,0;70;594,7;597,7;670,0;9,40;80,00;48;45;118,6;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:23:26;1,0;0,9;0;55,9;55,7;14,9;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,9;66,2;70,0;60,0;70;605,7;603,1;670,0;9,17;80,00;48;46;119,5;119,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:24:26;1,0;0,9;0;56,0;56,2;14,8;17,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;14,8;66,0;70,0;60,0;74;597,9;608,5;680,0;9,71;80,00;49;46;121,0;121,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,0;41,1;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:25:26;1,0;0,9;0;55,9;55,7;14,9;17,0;100;-1;0,0;2097184;41,2;41,2;25,0;0;8200;14,9;65,8;70,0;60,0;78;589,0;614,3;690,0;11,08;80,00;51;48;123,0;123,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,9;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:26:26;1,0;0,9;0;56,1;56,2;14,8;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,8;65,7;70,0;60,0;78;600,0;619,8;690,0;11,20;80,00;51;47;124,3;124,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,1;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:27:26;1,0;0,9;0;56,3;56,2;14,8;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,8;65,8;70,0;60,0;78;616,7;625,1;690,0;10,91;80,00;51;48;125,5;125,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,3;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:28:26;1,0;0,9;0;56,6;56,2;14,8;17,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,7;66,0;70,0;60,0;74;639,4;629,5;680,0;9,68;80,00;49;48;124,8;124,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,6;41,2;1;1;0;73;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:29:26;1,0;0,9;0;56,8;56,2;14,8;17,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;15,2;66,4;70,0;60,0;74;645,2;633,3;680,0;9,42;80,00;49;47;124,0;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;41,3;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:30:26;1,0;0,9;0;56,9;56,2;14,8;17,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,7;66,6;70,0;60,0;74;636,1;636,8;680,0;9,88;80,00;49;48;123,9;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;41,3;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:31:26;1,0;0,9;0;57,0;56,2;14,8;17,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,7;66,7;70,0;60,0;74;621,0;639,9;680,0;10,71;80,00;49;47;125,1;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;41,4;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:32:26;1,0;0,9;0;57,0;56,2;14,8;17,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,7;66,6;70,0;60,0;74;611,2;642,9;680,0;11,62;80,00;49;48;124,8;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;41,3;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:33:26;1,0;0,9;0;57,2;56,2;14,8;17,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,8;66,7;70,0;60,0;78;619,3;646,2;690,0;12,34;80,00;51;48;123,9;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;41,4;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:34:26;1,0;0,9;0;56,9;56,2;14,8;17,0;100;-1;0,0;2097184;41,4;41,4;25,0;0;8200;14,7;66,9;70,0;60,0;78;637,6;649,4;690,0;12,04;80,00;51;48;126,0;125,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;41,4;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:35:26;1,0;0,9;0;57,3;56,7;14,7;17,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,7;67,3;70,0;60,0;74;647,6;651,9;680,0;11,26;80,00;49;47;125,3;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;41,4;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:36:26;1,0;0,9;0;57,4;56,7;14,7;17,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,8;67,7;70,0;60,0;74;652,8;654,0;680,0;11,13;80,00;49;47;123,7;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,4;41,4;1;1;0;72;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:37:26;1,0;0,9;0;57,5;56,2;14,8;17,0;100;-1;0,0;2097184;41,5;41,5;25,0;0;8200;14,9;67,9;70,0;60,0;74;643,6;655,9;680,0;11,64;80,00;48;47;123,9;123,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;57,5;41,5;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:38:26;1,0;0,9;0;56,6;56,2;14,8;17,0;100;-1;0,0;2097184;41,5;41,5;25,0;0;8200;14,8;68,2;70,0;60,0;70;642,3;657,1;670,0;11,94;80,00;48;48;122,0;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;41,5;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:39:26;1,0;0,9;0;56,9;56,2;14,8;17,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,9;68,7;70,0;60,0;70;663,8;658,1;670,0;11,22;80,00;48;48;121,8;121,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,9;41,5;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:40:26;1,0;0,9;0;57,2;56,2;14,8;17,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,9;69,4;70,0;60,0;66;692,4;657,9;650,0;9,78;80,00;45;47;119,8;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;41,5;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:41:26;1,0;0,9;0;56,8;56,2;14,8;17,0;100;-1;0,0;2097184;41,6;41,6;25,0;0;8200;14,9;70,2;70,0;60,0;62;694,5;657,1;640,0;9,13;80,00;44;46;118,1;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;41,6;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:42:26;1,0;0,9;0;57,0;56,2;14,8;17,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,8;70,7;70,0;60,0;58;676,8;655,6;635,0;9,35;80,00;44;44;115,9;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;41,6;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:43:26;1,0;0,9;0;57,2;56,2;14,8;17,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,9;71,1;70,0;60,0;54;655,9;653,9;630,0;9,52;80,00;43;43;113,5;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;41,6;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:44:26;1,0;0,9;0;56,6;56,2;14,8;17,0;100;-1;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;71,3;70,0;60,0;54;657,3;652,1;630,0;9,39;80,00;43;42;112,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;41,7;1;1;0;71;0;0;0;0,0;2635;0;0;0;
16.01.2024;05:45:26;1,0;0,9;0;56,8;56,2;14,8;17,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,9;71,6;70,0;60,0;54;648,2;650,5;630,0;9,68;80,00;43;42;111,5;111,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,8;41,6;1;1;0;71;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:46:26;0,9;0,9;0;56,9;56,3;14,8;17,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,9;72,0;70,0;60,0;50;644,5;648,9;620,0;9,77;80,00;41;42;110,9;111,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,9;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:47:26;0,9;0,9;0;57,0;56,3;14,8;17,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;72,2;70,0;60,0;50;638,1;646,8;620,0;9,95;80,00;41;41;109,3;109,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,0;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:48:26;0,9;0,9;0;57,1;56,3;14,8;17,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;72,4;70,0;60,0;50;628,2;644,8;620,0;10,43;80,00;41;41;108,8;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,1;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:49:26;0,9;0,9;0;57,1;56,3;14,8;17,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;72,5;70,0;60,0;46;631,9;642,5;610,0;10,44;80,00;40;39;107,6;107,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,1;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:50:26;0,9;0,9;0;57,3;56,3;14,8;17,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;72,8;70,0;60,0;46;656,0;640,0;610,0;9,28;80,00;40;39;106,8;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:51:26;0,9;0,9;0;56,6;56,3;14,8;17,0;100;-1;0,0;2097184;41,7;41,7;25,0;0;8200;14,8;73,2;70,0;60,0;42;655,9;637,3;600,0;8,96;80,00;39;38;104,8;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;41,7;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:52:26;0,9;0,9;0;56,8;56,3;14,8;17,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,8;73,7;70,0;60,0;42;658,9;634,5;600,0;8,40;80,00;39;37;104,4;103,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,8;41,8;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:53:26;0,9;0,9;0;57,0;56,3;14,8;17,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;74,2;70,0;60,0;38;652,4;631,6;590,0;7,72;80,00;38;36;103,9;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;41,8;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:54:26;0,9;0,9;0;57,1;56,3;14,8;17,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,9;74,5;70,0;60,0;34;648,3;628,0;580,0;7,45;80,00;36;40;99,9;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;41,8;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:55:26;0,9;0,9;0;57,1;56,3;14,8;17,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;14,8;74,6;70,0;60,0;34;632,2;624,4;580,0;7,77;80,00;36;39;99,4;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;41,8;1;1;0;70;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:56:26;0,9;0,9;0;55,6;55,8;14,9;17,0;100;-1;0,0;2097184;41,9;41,9;25,0;0;8200;14,9;74,7;70,0;60,0;34;624,5;621,1;580,0;7,94;80,00;36;39;98,8;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:57:26;0,9;0,9;0;55,6;55,8;14,9;17,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,9;75,3;70,0;60,0;34;642,9;618,1;580,0;6,92;80,00;36;39;98,5;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:58:26;0,9;0,9;0;55,6;55,8;14,9;17,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,8;76,1;8,0;60,0;0;649,1;8,0;8,0;0,00;0,00;50;34;102,2;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,6;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;05:59:26;0,9;0,9;0;55,7;55,8;14,9;17,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,7;76,9;8,0;60,0;0;638,7;8,0;8,0;0,00;0,00;50;30;97,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:00:26;0,9;0,9;0;55,7;56,3;14,8;17,0;100;0;0,0;2097184;41,9;41,9;25,0;0;8200;14,8;77,6;8,0;60,0;0;587,4;8,0;8,0;0,00;0,00;47;30;97,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:01:26;0,9;0,9;0;49,7;56,3;14,8;17,0;100;1;0,0;32;41,9;41,9;55,0;1;16400;14,8;77,2;8,0;60,0;0;529,6;8,0;8,0;0,00;0,00;43;30;97,9;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;49,7;41,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:02:26;0,9;0,9;0;55,1;56,3;14,8;17,0;100;1;0,0;32;42,4;42,4;55,0;1;16400;14,8;73,6;70,0;60,0;0;474,6;8,0;8,0;0,00;0,00;39;30;97,6;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,1;42,4;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:03:26;0,9;0,9;0;56,9;56,8;14,7;17,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,8;70,8;70,0;60,0;0;429,1;8,0;8,0;0,00;0,00;36;34;95,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,9;42,9;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:04:26;0,9;0,9;0;58,2;56,8;14,7;17,0;100;-1;0,0;32;43,8;43,8;55,0;1;16400;14,8;69,2;70,0;60,0;0;391,3;8,0;8,0;0,00;0,00;32;36;96,4;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;58,2;43,8;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:05:26;0,9;0,9;0;54,4;56,3;14,8;17,0;100;-1;0,0;32;44,7;44,7;55,0;1;16400;14,7;68,2;70,0;60,0;0;360,5;8,0;8,0;0,00;0,00;31;36;98,0;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,4;44,7;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:06:26;0,9;0,9;0;54,9;56,8;14,7;17,0;100;1;0,0;32;45,5;45,5;55,0;1;16400;14,6;67,5;70,0;60,0;0;334,2;8,0;8,0;0,00;0,00;0;23;66,0;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;45,5;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:07:26;0,9;0,9;0;55,3;56,8;14,7;17,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;14,7;66,9;70,0;60,0;0;313,6;8,0;8,0;0,00;0,00;0;18;53,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,3;46,3;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:08:26;0,9;0,9;0;54,9;56,8;14,7;17,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,7;66,1;70,0;60,0;0;296,3;8,0;8,0;0,00;0,00;0;18;52,7;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;47,1;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:09:26;0,9;0,9;0;54,5;56,8;14,7;17,0;100;1;0,0;268435488;48,0;48,0;55,0;1;16400;14,7;65,5;70,0;60,0;0;280,0;324,7;324,7;70,00;90,00;60;44;130,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;54,5;48,0;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:10:26;0,9;0,9;0;54,1;56,8;14,7;17,0;100;-1;0,0;32;48,7;48,7;55,0;1;16400;14,7;65,1;70,0;60,0;0;279,8;324,7;324,7;70,00;90,00;60;43;125,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;54,1;48,7;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:11:26;0,9;0,8;0;53,7;56,3;14,8;17,0;100;-1;0,0;32;49,3;49,3;55,0;1;16400;14,7;65,2;70,0;60,0;0;401,5;324,7;324,7;0,00;0,00;65;43;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,7;49,3;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:12:26;0,9;0,9;0;53,3;55,2;14,8;17,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,7;65,7;70,0;60,0;0;487,1;324,7;324,7;0,00;0,00;65;43;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,3;50,0;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:13:26;0,9;0,9;0;53,0;62,3;14,8;18,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,6;66,2;70,0;60,0;0;479,2;324,7;324,7;0,00;0,00;65;43;124,9;125,0;6000;0;3;536870920;0;0;0;0;0;1;0;0;0;0;0;53,0;50,7;1;1;0;69;0;0;0;0,0;2636;0;0;0;
16.01.2024;06:14:26;0,9;0,8;0;52,7;62,3;14,8;18,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,9;66,3;70,0;60,0;66;441,0;455,7;650,0;9,20;80,00;45;47;122,9;123,9;6000;0;4;1610612752;0;0;0;0;0;1;0;1;0;0;0;52,7;51,4;1;1;0;69;0;0;0;0,0;2636;0;0;0;
