Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2023;10:43:39;11,0;11,3;0;43,0;42,1;18,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,5;74,9;70,0;60,0;30;536,2;640,5;570,0;8,00;80,00;35;38;103,8;101,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,0;55,2;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:44:39;11,1;11,3;0;43,1;41,4;18,2;19,0;100;-1;0,0;32;55,3;55,3;50,0;0;8208;16,5;75,3;70,0;60,0;30;516,8;635,3;570,0;8,00;80,00;35;36;98,9;98,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;43,1;55,3;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:45:39;11,1;11,2;0;41,3;41,4;18,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;75,3;70,0;60,0;30;527,2;630,5;570,0;8,00;80,00;35;34;96,6;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;55,3;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:46:39;11,1;11,3;0;41,2;40,9;18,3;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,6;75,8;70,0;60,0;30;544,2;626,0;570,0;8,00;80,00;35;34;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;55,2;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:47:39;11,1;11,2;0;41,2;40,4;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,6;76,8;8,0;60,0;0;552,5;8,0;8,0;0,00;0,00;52;25;96,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;55,2;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:48:39;11,1;11,2;0;40,5;39,9;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,8;78,0;8,0;60,0;0;521,8;8,0;8,0;0,00;0,00;48;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;55,1;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:49:39;11,1;11,3;0;40,3;39,4;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,8;79,0;8,0;60,0;0;477,5;8,0;8,0;0,00;0,00;44;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;55,2;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:50:39;11,1;11,3;0;39,6;38,9;18,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,8;79,8;8,0;60,0;0;434,0;8,0;8,0;0,00;0,00;41;25;95,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;55,1;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:51:39;11,1;11,2;0;39,3;38,9;18,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;80,3;8,0;60,0;0;395,4;8,0;8,0;0,00;0,00;37;26;93,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;55,2;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:52:39;11,1;11,3;0;39,0;38,9;18,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;80,5;8,0;60,0;0;361,9;8,0;8,0;0,00;0,00;34;31;95,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;55,1;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:53:39;11,1;11,3;0;38,9;38,9;18,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,8;80,7;8,0;60,0;0;332,9;8,0;8,0;0,00;0,00;31;32;95,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;55,1;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:54:39;11,1;11,3;0;38,6;39,4;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;80,7;8,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;19;52,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;55,1;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:55:39;11,1;11,3;0;38,5;39,4;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;80,6;8,0;60,0;0;287,5;8,0;8,0;0,00;0,00;0;19;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:56:39;11,1;11,3;0;38,4;39,9;18,5;19,0;100;1;0,0;32;55,0;55,0;50,0;0;8208;16,4;80,4;8,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;19;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;38,4;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:57:39;11,1;11,3;0;39,2;40,4;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,3;80,0;8,0;60,0;0;251,1;8,0;8,0;0,00;0,00;0;19;53,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:58:39;11,1;11,3;0;39,7;40,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;79,5;8,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;19;52,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;10:59:39;11,1;11,3;0;40,2;40,9;18,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,2;78,4;8,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;19;52,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:00:39;11,2;11,3;0;40,4;41,3;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;77,0;8,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;19;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:01:39;11,2;11,4;0;40,4;41,3;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,2;75,3;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:02:39;11,2;11,3;0;40,4;41,3;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;73,8;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:03:39;11,2;11,3;0;40,5;41,3;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,2;72,3;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;55,0;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:04:39;11,2;11,4;0;40,4;41,3;18,2;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,2;70,9;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;54,9;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:05:39;11,2;11,4;0;40,7;41,8;18,1;19,0;100;1;0,0;32;54,9;54,9;50,0;0;8208;16,2;69,7;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;40,7;54,9;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:06:39;11,2;11,3;0;41,2;41,8;18,1;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,1;68,6;70,0;60,0;0;169,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,9;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:07:39;11,2;11,4;0;41,2;41,8;18,1;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,2;67,6;70,0;60,0;0;164,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,9;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:08:39;11,2;11,4;0;41,2;41,8;18,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;66,9;70,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,8;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:09:39;11,2;11,4;0;41,2;41,8;18,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;66,2;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;54,8;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:10:39;11,2;11,4;0;41,0;41,3;18,2;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;65,5;70,0;60,0;0;152,6;189,1;189,1;0,00;0,00;55;49;148,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;54,8;1;1;0;89;0;0;0;0,0;0;0;0;
19.02.2023;11:11:39;11,2;11,4;0;40,4;41,8;18,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,2;65,2;70,0;60,0;0;167,4;189,1;189,1;70,00;30,00;60;39;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,4;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:12:39;11,2;11,4;0;39,3;41,8;18,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,1;65,4;70,0;60,0;0;406,9;189,1;189,1;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:13:39;11,2;11,4;0;39,4;41,8;18,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,0;67,5;70,0;60,0;0;608,4;189,1;189,1;0,00;0,00;65;39;127,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:14:39;11,2;11,4;0;41,4;41,8;18,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;70,7;70,0;60,0;50;592,4;604,4;620,0;5,86;80,00;41;43;120,2;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:15:39;11,2;11,4;0;41,8;41,8;18,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;73,0;70,0;60,0;38;538,6;604,4;590,0;8,00;80,00;38;40;112,9;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:16:39;11,2;11,4;0;42,1;41,8;18,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;74,2;70,0;60,0;34;509,5;603,1;580,0;8,00;80,00;36;39;104,2;105,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:17:39;11,2;11,4;0;42,3;41,8;18,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,1;74,6;70,0;60,0;34;491,0;601,4;580,0;8,00;80,00;36;38;101,7;101,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:18:39;11,2;11,4;0;42,4;41,3;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;74,5;70,0;60,0;34;492,6;599,8;580,0;8,00;80,00;36;36;99,8;99,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;42,4;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:19:39;11,2;11,4;0;41,6;41,3;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;74,4;70,0;60,0;30;518,3;598,2;570,0;7,99;80,00;35;36;98,0;98,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
19.02.2023;11:20:39;11,3;11,3;0;41,7;41,2;18,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;74,7;70,0;60,0;30;535,8;596,1;570,0;7,98;80,00;35;35;97,1;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,7;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:21:39;11,3;11,4;0;41,8;41,2;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,1;75,2;70,0;60,0;30;555,9;594,2;570,0;7,78;80,00;35;34;95,2;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:22:39;11,3;11,4;0;41,7;41,2;18,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,2;75,9;70,0;60,0;30;561,9;592,4;570,0;7,95;80,00;35;34;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:23:39;11,3;11,4;0;41,9;41,7;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;76,7;8,0;60,0;0;557,4;8,0;8,0;0,00;0,00;51;25;95,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:24:39;11,3;11,4;0;41,9;41,7;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,2;77,4;8,0;60,0;0;529,3;8,0;8,0;0,00;0,00;47;26;94,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:25:39;11,3;11,4;0;41,9;41,7;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;77,9;8,0;60,0;0;488,3;8,0;8,0;0,00;0,00;44;25;95,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:26:39;11,3;11,4;0;42,0;41,7;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;77,9;8,0;60,0;0;442,4;8,0;8,0;0,00;0,00;40;26;95,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:27:39;11,3;11,4;0;42,0;41,7;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;77,5;8,0;60,0;0;400,4;8,0;8,0;0,00;0,00;37;29;92,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:28:39;11,3;11,4;0;41,9;41,7;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;76,7;8,0;60,0;0;365,2;8,0;8,0;0,00;0,00;33;32;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:29:39;11,3;11,4;0;41,8;41,2;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;75,7;70,0;60,0;0;336,4;8,0;8,0;0,00;0,00;31;33;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:30:39;11,3;11,4;0;41,7;41,2;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;74,6;70,0;60,0;0;313,3;8,0;8,0;0,00;0,00;0;20;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:31:39;11,3;11,4;0;41,6;41,2;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;73,5;70,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;20;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:32:39;11,3;11,4;0;41,4;41,2;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;72,3;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;20;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:33:39;11,3;11,4;0;41,3;40,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;71,1;70,0;60,0;0;254,7;8,0;8,0;0,00;0,00;0;20;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:34:39;11,3;11,4;0;41,1;40,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;70,1;70,0;60,0;0;239,3;8,0;8,0;0,00;0,00;0;20;52,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:35:39;11,3;11,4;0;41,0;40,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;69,1;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;20;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:36:39;11,3;11,4;0;40,9;40,7;18,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;68,3;70,0;60,0;0;214,5;8,0;8,0;0,00;0,00;0;20;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:37:39;11,3;11,4;0;40,7;41,2;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;67,6;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:38:39;11,3;11,5;0;40,6;41,7;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;67,0;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:39:39;11,3;11,5;0;40,9;41,7;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;66,5;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:40:39;11,3;11,5;0;40,8;41,7;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;66,0;70,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:41:39;11,3;11,5;0;40,7;41,2;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;65,5;70,0;60,0;0;176,4;216,0;216,0;70,00;30,00;60;40;131,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,7;54,0;1;1;0;87;0;0;0;0,0;0;0;0;
19.02.2023;11:42:39;11,3;11,5;0;39,6;41,2;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;65,2;70,0;60,0;0;252,5;216,0;216,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,6;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:43:39;11,3;11,6;0;39,5;41,2;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;66,2;70,0;60,0;0;541,4;216,0;216,0;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:44:39;11,3;11,5;0;40,3;41,2;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;69,2;70,0;60,0;0;657,5;216,0;216,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:45:39;11,3;11,6;0;40,9;41,7;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;72,6;70,0;60,0;38;616,1;644,9;590,0;7,97;80,00;38;42;120,0;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:46:39;11,3;11,6;0;41,2;41,7;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;74,9;70,0;60,0;30;561,4;639,8;570,0;8,00;80,00;35;41;108,4;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:47:39;11,3;11,6;0;41,4;41,7;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;76,2;8,0;60,0;0;529,8;8,0;8,0;0,00;0,00;53;33;108,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:48:39;11,3;11,6;0;41,7;41,7;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;77,1;8,0;60,0;0;494,9;8,0;8,0;0,00;0,00;50;30;102,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:49:39;11,4;11,6;0;41,8;41,1;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;77,3;8,0;60,0;0;453,6;8,0;8,0;0,00;0,00;46;31;101,7;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:50:39;11,4;11,7;0;41,9;41,1;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;77,1;8,0;60,0;0;415,7;8,0;8,0;0,00;0,00;43;30;102,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:51:39;11,4;11,7;0;42,0;41,1;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;76,4;8,0;60,0;0;380,4;8,0;8,0;0,00;0,00;39;30;102,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:52:39;11,4;11,7;0;41,9;41,1;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;75,4;70,0;60,0;0;349,8;8,0;8,0;0,00;0,00;35;35;101,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:53:39;11,4;11,7;0;41,8;41,1;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;74,3;70,0;60,0;0;323,1;8,0;8,0;0,00;0,00;32;37;101,3;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:54:39;11,4;11,7;0;41,8;41,1;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;73,1;70,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;22;56,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:55:39;11,4;11,8;0;41,7;41,1;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;71,9;70,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;20;52,9;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
19.02.2023;11:56:39;11,4;11,8;0;41,6;41,1;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;70,7;70,0;60,0;0;262,3;8,0;8,0;0,00;0,00;0;20;52,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
