Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2023;06:43:27;11,8;11,7;0;37,5;8,0;20,4;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;18,6;64,3;70,0;60,0;86;535,6;612,4;690,0;12,00;80,00;53;44;125,0;125,1;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;37,5;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:44:27;11,8;11,7;0;37,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;18,4;64,1;70,0;60,0;86;544,4;618,1;690,0;12,00;80,00;53;46;127,8;128,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;37,9;51,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:45:27;11,8;11,7;0;38,1;8,0;20,4;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,4;64,5;70,0;60,0;86;553,6;623,4;690,0;12,00;80,00;53;47;129,7;129,7;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;38,1;52,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:46:27;11,8;11,7;0;38,4;8,0;20,4;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;18,5;64,9;70,0;60,0;86;555,4;628,4;690,0;12,00;80,00;53;48;130,2;130,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,4;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:47:27;11,8;11,7;0;38,6;8,0;20,4;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;18,5;65,4;70,0;60,0;82;552,8;632,3;680,0;12,00;80,00;52;48;129,3;129,8;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;38,6;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:48:27;11,8;11,7;0;38,8;8,0;20,4;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;18,4;65,8;70,0;60,0;82;554,5;635,8;680,0;12,00;80,00;52;47;129,3;129,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,8;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:49:27;11,8;11,7;0;39,0;8,0;20,4;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;18,5;66,3;70,0;60,0;78;558,2;638,5;670,0;11,00;80,00;51;47;128,0;127,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;39,0;54,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:50:27;11,8;11,7;0;39,2;8,0;20,4;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;18,4;66,9;8,0;60,0;0;554,4;8,0;8,0;0,00;0,00;53;47;128,8;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,2;55,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:51:27;11,8;11,8;0;39,3;8,0;20,4;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;18,4;67,3;8,0;60,0;0;521,7;8,0;8,0;0,00;0,00;49;48;127,5;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,3;55,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:52:27;11,8;11,8;0;39,3;8,0;20,4;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;18,6;67,5;8,0;60,0;0;474,5;8,0;8,0;0,00;0,00;46;47;127,0;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,3;56,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:53:27;11,7;11,8;0;39,2;8,0;20,4;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;18,4;67,7;8,0;60,0;0;435,2;8,0;8,0;0,00;0,00;42;47;127,2;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,2;56,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:54:27;11,7;11,8;0;38,9;8,0;20,4;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;18,6;67,8;8,0;60,0;0;392,5;8,0;8,0;0,00;0,00;39;47;127,8;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,9;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:55:27;11,7;11,8;0;38,6;8,0;20,4;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;18,5;67,8;8,0;60,0;0;350,0;8,0;8,0;0,00;0,00;35;49;127,1;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,6;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:56:27;11,7;11,8;0;38,3;8,0;20,4;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;18,6;67,7;8,0;60,0;0;314,5;8,0;8,0;0,00;0,00;32;50;125,9;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;38,3;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:57:27;11,7;11,8;0;37,9;8,0;20,4;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;18,4;67,6;8,0;60,0;0;285,6;8,0;8,0;0,00;0,00;0;25;57,8;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,9;58,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:58:27;11,7;11,8;0;37,6;8,0;20,4;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;18,4;67,4;8,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;21;53,5;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,6;58,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;06:59:27;11,7;11,8;0;37,3;8,0;20,4;8,0;0;0;0,0;8;59,4;59,4;50,0;1;8336;18,5;67,3;8,0;60,0;0;244,9;8,0;8,0;0,00;0,00;0;20;52,6;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,3;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:00:27;11,7;11,8;0;36,5;8,0;20,4;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;18,5;67,1;8,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;20;52,7;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,5;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:01:27;11,7;11,8;0;35,8;8,0;20,4;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;18,4;67,1;8,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;20;52,6;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:02:27;11,7;11,8;0;35,6;8,0;20,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,3;67,3;8,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;20;52,6;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,6;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:03:27;11,7;11,8;0;35,5;8,0;20,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,4;67,7;8,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;20;52,7;127,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,5;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:04:27;11,7;11,8;0;35,5;8,0;20,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,4;68,0;8,0;60,0;0;185,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:05:27;11,7;11,8;0;35,4;8,0;20,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;18,4;68,3;8,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:06:27;11,7;11,8;0;35,4;8,0;20,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;68,5;8,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:07:27;11,7;11,9;0;35,3;8,0;20,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;68,6;8,0;60,0;0;169,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:08:27;11,7;11,9;0;35,2;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;68,8;8,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:09:27;11,7;11,9;0;35,1;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;69,0;8,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:10:27;11,7;11,9;0;35,1;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;69,1;8,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:11:27;11,7;11,9;0;35,0;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,6;69,2;8,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,0;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:12:27;11,7;11,9;0;34,9;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;69,3;8,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:13:27;11,7;11,9;0;34,8;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;69,5;8,0;60,0;0;147,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:14:27;11,7;11,9;0;34,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,3;69,5;8,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:15:27;11,7;11,9;0;34,7;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;69,6;8,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:16:27;11,7;11,9;0;34,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;69,6;8,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:17:27;11,7;11,9;0;34,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,3;69,8;8,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:18:27;11,7;11,9;0;34,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;69,8;8,0;60,0;0;134,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:19:27;11,7;11,9;0;34,5;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,8;69,9;8,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:20:27;11,7;11,9;0;34,4;8,0;20,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;69,9;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:21:27;11,7;11,9;0;34,4;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;69,9;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:22:27;11,7;11,9;0;34,3;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,0;8,0;60,0;0;126,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:23:27;11,7;11,8;0;34,3;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,0;8,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:24:27;11,7;11,9;0;34,2;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,1;8,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:25:27;11,7;11,9;0;34,2;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,1;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:26:27;11,7;11,9;0;34,2;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,1;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:27:27;11,7;11,9;0;34,1;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,8;70,2;8,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:28:27;11,7;12,0;0;34,1;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,2;8,0;60,0;0;116,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:29:27;11,8;12,0;0;34,0;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;3276,6;70,2;8,0;60,0;0;115,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:30:27;11,8;12,0;0;34,0;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,2;8,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:31:27;11,8;12,0;0;34,0;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,2;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:32:27;11,8;12,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,3;70,3;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:33:27;11,8;12,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,2;8,0;60,0;0;110,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:34:27;11,8;12,0;0;33,9;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,2;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:35:27;11,8;12,0;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:36:27;11,8;12,0;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:37:27;11,8;12,0;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:38:27;11,8;12,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:39:27;11,8;12,1;0;33,7;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:40:27;11,8;12,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:41:27;11,8;12,1;0;33,8;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,2;70,2;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:42:27;11,8;12,2;0;33,7;8,0;20,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,5;70,2;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:43:27;11,8;12,2;0;33,7;8,0;20,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,3;70,3;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:44:27;11,8;12,2;0;33,7;8,0;20,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,3;70,3;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:45:27;11,9;12,2;0;33,6;8,0;20,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;70,3;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:46:27;11,9;12,2;0;33,7;8,0;20,3;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,6;70,3;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:47:27;11,9;12,2;0;33,7;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,6;70,3;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:48:27;11,9;12,2;0;33,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,4;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:49:27;11,9;12,3;0;33,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:50:27;11,9;12,3;0;33,6;8,0;20,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:51:27;11,9;12,3;0;33,7;8,0;20,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:52:27;11,9;12,3;0;33,6;8,0;20,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;18,4;70,3;8,0;60,0;0;95,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:53:27;11,9;12,3;0;33,6;8,0;20,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,3;70,3;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:54:27;11,9;12,3;0;33,6;8,0;20,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,3;70,3;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:55:27;11,9;12,4;0;33,6;8,0;20,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,4;70,3;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;07:56:27;12,0;12,4;0;33,6;8,0;20,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,3;70,3;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
