Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.07.2025;06:04:47;16,6;16,5;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,6;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:05:47;16,6;16,5;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:06:47;16,6;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,5;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:07:47;16,6;16,5;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:08:47;16,6;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,5;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:09:47;16,6;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,4;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:10:47;16,6;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,3;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:11:47;16,6;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;56,5;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,7;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:12:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,2;56,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:13:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,4;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:14:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,2;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:15:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,9;56,3;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:16:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,1;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:17:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,1;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:18:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,1;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5736;0;0;0;
28.07.2025;06:19:47;16,5;16,3;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;56,0;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:20:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;56,0;70,0;60,0;0;56,7;120,0;120,0;70,00;30,00;60;39;124,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;32,9;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:21:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;56,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:22:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,7;56,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:23:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,0;55,9;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:24:47;16,5;16,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;55,9;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:25:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,8;55,9;70,0;60,0;0;67,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,8;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:26:47;16,5;16,3;0;32,9;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;56,0;70,0;60,0;0;102,8;120,0;120,0;0,00;0,00;60;39;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:27:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;21,2;56,5;70,0;60,0;0;145,2;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,0;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:28:47;16,5;16,4;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;57,4;70,0;60,0;0;209,6;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,0;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:29:47;16,4;16,3;0;33,0;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;20,8;58,6;70,0;60,0;0;299,7;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,0;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:30:47;16,4;16,3;0;33,1;8,0;22,8;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;20,8;60,3;70,0;60,0;0;395,1;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;47,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:31:47;16,4;16,3;0;37,0;8,0;22,8;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;20,8;60,2;70,0;60,0;0;457,3;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,0;47,8;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:32:47;16,4;16,3;0;37,2;8,0;22,8;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;20,9;58,3;70,0;60,0;0;491,2;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,2;48,1;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:33:47;16,4;16,4;0;35,1;8,0;22,8;8,0;0;0;0,0;8;48,4;48,4;55,0;0;16656;21,2;57,9;70,0;60,0;0;510,5;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,1;48,4;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:34:47;16,4;16,3;0;34,5;8,0;22,8;8,0;0;0;0,0;8;48,6;48,6;55,0;0;16656;20,8;58,9;70,0;60,0;0;494,5;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,5;48,6;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:35:47;16,4;16,3;0;37,2;8,0;22,8;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;20,8;61,0;70,0;60,0;90;445,1;480,2;710,0;6,02;80,00;53;45;129,6;128,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;48,7;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:36:47;16,4;16,3;0;38,3;8,0;22,8;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;20,8;59,6;70,0;60,0;94;401,6;498,1;730,0;9,86;80,00;56;46;130,7;131,3;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,3;49,1;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:37:47;16,4;16,3;0;38,2;8,0;22,8;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,8;58,8;70,0;60,0;100;377,8;516,0;740,0;12,00;80,00;57;48;135,2;135,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,2;49,3;1;1;0;103;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:38:47;16,4;16,3;0;38,2;8,0;22,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,8;58,7;70,0;60,0;100;369,2;532,7;740,0;12,00;80,00;57;48;137,2;137,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,2;49,7;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:39:47;16,4;16,3;0;38,0;8,0;22,8;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,1;58,8;70,0;60,0;100;366,7;547,9;740,0;12,00;80,00;57;48;138,6;138,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,0;50,1;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:40:47;16,4;16,3;0;38,0;8,0;22,8;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,9;59,0;70,0;60,0;94;376,5;561,9;730,0;12,00;80,00;56;48;138,5;138,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;38,0;50,4;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:41:47;16,4;16,3;0;37,9;8,0;22,8;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;20,8;59,3;70,0;60,0;100;397,5;574,8;740,0;12,00;80,00;57;48;137,6;138,0;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,9;50,8;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:42:47;16,4;16,3;0;37,9;8,0;22,8;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,8;59,6;70,0;60,0;100;409,1;586,9;740,0;12,00;80,00;57;49;138,1;138,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,9;51,1;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:43:47;16,4;16,3;0;37,8;8,0;22,8;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,8;60,1;70,0;60,0;94;425,6;598,2;730,0;12,00;80,00;56;49;137,5;138,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,8;51,4;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:44:47;16,4;16,3;0;37,7;8,0;22,9;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;20,8;60,5;70,0;60,0;100;442,9;608,4;740,0;12,00;80,00;57;49;138,6;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,7;51,8;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:45:47;16,4;16,3;0;37,7;8,0;22,9;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;20,8;60,9;70,0;60,0;100;452,8;618,0;740,0;12,00;80,00;57;49;138,4;138,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,7;52,2;1;1;0;102;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:46:47;16,4;16,3;0;37,6;8,0;22,9;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;20,8;61,3;70,0;60,0;94;465,8;626,5;730,0;12,00;80,00;56;49;137,9;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,6;52,5;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:47:47;16,4;16,3;0;37,6;8,0;22,8;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,8;61,9;70,0;60,0;100;479,1;634,5;740,0;12,00;80,00;57;49;137,7;137,6;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,6;52,9;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:48:47;16,4;16,3;0;37,5;8,0;22,8;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;20,8;62,3;70,0;60,0;94;484,1;641,8;730,0;12,00;80,00;56;48;138,0;137,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,5;53,3;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:49:47;16,3;16,3;0;37,5;8,0;22,8;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;20,8;62,8;70,0;60,0;94;474,0;648,2;730,0;12,00;80,00;56;48;136,6;136,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,5;53,7;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:50:47;16,3;16,3;0;37,4;8,0;22,8;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,8;63,2;70,0;60,0;94;483,3;654,3;730,0;12,00;80,00;56;48;136,4;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;54,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:51:47;16,3;16,3;0;37,4;8,0;22,8;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;20,8;63,8;70,0;60,0;94;484,4;659,9;730,0;12,00;80,00;56;48;136,4;136,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;54,4;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:52:47;16,3;16,3;0;37,4;8,0;22,8;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;20,8;64,2;70,0;60,0;90;482,4;664,6;720,0;11,00;80,00;54;48;136,1;135,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,4;54,8;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:53:47;16,3;16,3;0;37,4;8,0;22,8;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;20,8;64,7;8,0;60,0;0;482,0;8,0;8,0;0,00;0,00;52;49;133,6;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,4;55,2;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:54:47;16,3;16,3;0;37,3;8,0;22,8;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;20,8;65,0;8,0;60,0;0;456,3;8,0;8,0;0,00;0,00;49;51;135,1;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,3;55,6;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:55:47;16,3;16,2;0;37,3;8,0;22,8;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,8;65,2;8,0;60,0;0;416,7;8,0;8,0;0,00;0,00;45;51;135,2;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,3;56,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:56:47;16,3;16,2;0;37,2;8,0;22,8;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;20,8;65,2;8,0;60,0;0;380,9;8,0;8,0;0,00;0,00;42;50;135,5;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,2;56,4;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:57:47;16,3;16,2;0;37,2;8,0;22,8;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,8;65,3;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;38;50;135,8;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,2;56,7;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:58:47;16,3;16,2;0;37,0;8,0;22,8;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;20,8;65,4;8,0;60,0;0;323,1;8,0;8,0;0,00;0,00;34;54;135,1;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,0;57,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;06:59:47;16,3;16,2;0;37,0;8,0;22,8;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;20,8;65,4;8,0;60,0;0;297,8;8,0;8,0;0,00;0,00;31;55;134,9;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;37,0;57,5;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:00:47;16,3;16,3;0;36,9;8,0;22,7;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;20,8;65,2;8,0;60,0;0;274,7;8,0;8,0;0,00;0,00;0;23;56,3;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,9;57,8;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:01:47;16,3;16,3;0;36,9;8,0;22,7;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;20,8;65,2;8,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;20;53,5;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,9;58,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:02:47;16,3;16,2;0;36,8;8,0;22,7;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;20,9;65,0;8,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;19;52,7;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,8;58,4;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:03:47;16,3;16,2;0;35,1;8,0;22,7;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;20,8;64,9;8,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;18;52,5;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;35,1;58,6;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:04:47;16,3;16,2;0;34,8;8,0;22,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;20,8;64,9;8,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;18;52,5;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;34,8;58,8;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:05:47;16,3;16,2;0;34,8;8,0;22,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;20,8;65,2;8,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;18;52,9;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;34,8;58,9;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:06:47;16,3;16,2;0;34,8;8,0;22,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;20,8;65,5;8,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;18;52,8;135,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;34,8;58,9;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:07:47;16,3;16,2;0;34,8;8,0;22,7;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,8;65,8;8,0;60,0;0;181,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,8;59,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:08:47;16,3;16,3;0;34,8;8,0;22,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,1;8,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;59,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:09:47;16,3;16,3;0;34,8;8,0;22,7;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,8;66,2;8,0;60,0;0;169,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;59,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:10:47;16,3;16,3;0;34,7;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,3;8,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:11:47;16,2;16,2;0;34,7;8,0;22,8;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,7;66,5;8,0;60,0;0;159,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:12:47;16,2;16,3;0;34,7;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,5;8,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:13:47;16,2;16,3;0;34,6;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,6;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;59,0;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:14:47;16,2;16,3;0;34,7;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,8;8,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
28.07.2025;07:15:47;16,2;16,3;0;34,7;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,8;66,9;8,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;59,1;1;1;0;101;0;0;0;0,0;5737;0;0;0;
