Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;11:47:29;3,6;3,8;0;59,6;59,4;16,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,4;74,8;70,0;60,0;30;598,2;582,4;570,0;4,44;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,6;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:48:29;3,6;3,8;0;59,4;59,4;16,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,4;74,6;70,0;60,0;30;564,6;581,5;570,0;5,75;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,6;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:49:29;3,6;3,8;0;59,3;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;74,3;70,0;60,0;30;546,1;580,7;570,0;6,86;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:50:29;3,6;3,8;0;59,2;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;74,2;70,0;60,0;30;542,0;579,9;570,0;7,54;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:51:29;3,6;3,8;0;59,2;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;74,3;70,0;60,0;30;534,7;579,1;570,0;8,00;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:52:29;3,6;3,8;0;59,2;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;74,3;70,0;60,0;30;540,4;578,4;570,0;8,00;80,00;35;35;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:53:29;3,6;3,8;0;59,3;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;74,3;70,0;60,0;30;564,9;577,8;570,0;7,35;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:54:29;3,6;3,8;0;59,3;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;74,6;70,0;60,0;30;587,5;577,2;570,0;6,44;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,5;1;1;0;62;0;0;0;0,0;0;0;0;
17.01.2023;11:55:29;3,6;3,9;0;59,4;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;74,9;70,0;60,0;30;608,9;576,7;570,0;5,24;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;11:56:29;3,6;3,9;0;59,5;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;75,1;70,0;60,0;30;606,4;576,2;570,0;4,84;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;11:57:29;3,6;3,9;0;59,4;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;75,0;70,0;60,0;30;582,2;575,8;570,0;5,56;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;11:58:29;3,6;3,9;0;59,3;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;74,8;70,0;60,0;30;567,6;575,3;570,0;6,12;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;11:59:29;3,6;3,9;0;59,3;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;74,7;70,0;60,0;30;559,0;574,9;570,0;6,55;80,00;35;34;96,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:00:29;3,6;3,9;0;59,2;59,4;16,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,4;74,6;70,0;60,0;30;548,3;574,6;570,0;7,27;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,5;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:01:29;3,6;3,9;0;59,1;59,4;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,5;70,0;60,0;30;545,5;574,2;570,0;7,79;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:02:29;3,7;3,9;0;59,2;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,5;70,0;60,0;30;579,3;573,9;570,0;6,62;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:03:29;3,7;3,9;0;59,3;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;74,8;70,0;60,0;30;597,7;573,6;570,0;5,65;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:04:29;3,7;3,9;0;59,4;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;75,1;70,0;60,0;30;607,4;573,4;570,0;4,78;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:05:29;3,7;3,9;0;59,4;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;75,1;70,0;60,0;30;580,2;573,1;570,0;5,57;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:06:29;3,7;3,9;0;59,3;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,9;70,0;60,0;30;558,3;572,9;570,0;6,48;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:07:29;3,7;4,0;0;59,1;58,8;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,6;70,0;60,0;30;540,0;572,7;570,0;7,55;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:08:29;3,7;3,9;0;59,1;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,4;70,0;60,0;30;532,4;572,5;570,0;8,00;80,00;35;35;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;52,4;1;1;0;61;0;0;0;0,0;0;0;0;
17.01.2023;12:09:29;3,7;4,0;0;59,0;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;74,4;70,0;60,0;30;545,4;572,3;570,0;7,88;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:10:29;3,7;4,0;0;59,3;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;74,6;70,0;60,0;30;570,3;572,1;570,0;7,06;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:11:29;3,7;4,0;0;59,2;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;74,8;70,0;60,0;30;598,6;572,0;570,0;5,79;80,00;35;35;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:12:29;3,7;4,0;0;59,4;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;75,0;70,0;60,0;30;619,5;571,8;570,0;4,39;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:13:29;3,7;4,0;0;59,4;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;75,2;70,0;60,0;30;615,6;571,7;570,0;3,86;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:14:29;3,7;4,1;0;59,4;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;75,2;70,0;60,0;30;600,8;571,6;570,0;3,91;80,00;35;34;96,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,4;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:15:29;3,7;4,0;0;59,3;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;75,0;70,0;60,0;30;577,3;571,4;570,0;4,62;80,00;35;35;95,5;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;59,3;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:16:29;3,7;4,1;0;59,2;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;74,8;70,0;60,0;30;556,9;571,3;570,0;5,48;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:17:29;3,7;4,0;0;59,1;59,3;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,8;74,6;70,0;60,0;30;540,4;571,2;570,0;6,47;80,00;35;35;94,8;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;59,1;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:18:29;3,8;4,0;0;59,0;59,2;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;74,4;70,0;60,0;30;534,4;571,1;570,0;7,20;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:19:29;3,8;4,1;0;59,0;59,2;16,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;74,4;70,0;60,0;30;539,0;571,1;570,0;7,53;80,00;35;34;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:20:29;3,8;4,0;0;59,1;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,4;70,0;60,0;30;545,8;571,0;570,0;7,63;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,1;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:21:29;3,8;4,1;0;59,1;58,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,3;74,5;70,0;60,0;30;574,3;570,9;570,0;6,70;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,1;52,4;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:22:29;3,8;4,1;0;59,2;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,8;70,0;60,0;30;613,8;570,8;570,0;4,74;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,2;52,3;1;1;0;60;0;0;0;0,0;0;0;0;
17.01.2023;12:23:29;3,8;4,1;0;59,4;58,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;75,2;70,0;60,0;30;614,5;570,8;570,0;4,06;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,4;52,4;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:24:29;3,8;4,1;0;59,3;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;75,2;70,0;60,0;30;595,9;570,7;570,0;4,31;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,3;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:25:29;3,8;4,1;0;59,3;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;75,0;70,0;60,0;30;573,5;570,7;570,0;5,05;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:26:29;3,8;4,1;0;59,2;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,7;70,0;60,0;30;567,6;570,6;570,0;5,29;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:27:29;3,8;4,1;0;59,2;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,7;70,0;60,0;30;570,8;570,6;570,0;5,17;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:28:29;3,8;4,1;0;59,2;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,7;70,0;60,0;30;563,4;570,5;570,0;5,45;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:29:29;3,8;4,1;0;59,2;58,7;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,7;70,0;60,0;30;562,6;570,5;570,0;5,50;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:30:29;3,8;4,1;0;59,2;59,2;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,8;70,0;60,0;30;577,0;570,5;570,0;4,93;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:31:29;3,9;4,1;0;59,3;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,9;70,0;60,0;30;588,8;570,4;570,0;4,26;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:32:29;3,9;4,1;0;59,3;59,1;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,9;70,0;60,0;30;571,5;570,4;570,0;4,82;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:33:29;3,9;4,2;0;59,1;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,7;70,0;60,0;30;550,3;570,4;570,0;5,77;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:34:29;3,9;4,2;0;59,0;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,4;70,0;60,0;30;539,0;570,3;570,0;6,61;80,00;35;34;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:35:29;3,9;4,2;0;59,0;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,3;70,0;60,0;30;539,0;570,3;570,0;7,09;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:36:29;3,9;4,2;0;58,9;59,1;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;74,2;70,0;60,0;30;548,0;570,3;570,0;7,12;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:37:29;3,9;4,2;0;59,0;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,4;70,0;60,0;30;566,7;570,3;570,0;6,51;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:38:29;3,9;4,2;0;59,1;59,1;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,5;70,0;60,0;30;572,9;570,2;570,0;6,27;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,3;1;1;0;59;0;0;0;0,0;0;0;0;
17.01.2023;12:39:29;3,9;4,2;0;59,1;59,1;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,6;70,0;60,0;30;585,2;570,2;570,0;5,70;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:40:29;3,9;4,2;0;59,1;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,7;70,0;60,0;30;597,9;570,2;570,0;4,89;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:41:29;3,9;4,2;0;59,2;58,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,8;70,0;60,0;30;601,9;570,2;570,0;4,27;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:42:29;3,9;4,2;0;59,2;58,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,8;70,0;60,0;30;589,7;570,2;570,0;4,37;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:43:29;3,9;4,2;0;59,1;58,6;16,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,7;74,7;70,0;60,0;30;578,2;570,2;570,0;4,68;80,00;35;34;95,8;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:44:29;3,9;4,2;0;59,0;58,6;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,5;70,0;60,0;30;560,8;570,2;570,0;5,37;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:45:29;4,0;4,2;0;58,9;59,0;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,3;70,0;60,0;30;543,8;570,1;570,0;6,32;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:46:29;4,0;4,3;0;58,8;58,5;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,1;70,0;60,0;30;540,0;570,1;570,0;6,87;80,00;35;34;95,6;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,8;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:47:29;4,0;4,3;0;58,8;58,5;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,0;70,0;60,0;30;542,8;570,1;570,0;7,19;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:48:29;4,0;4,3;0;58,9;58,5;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,2;70,0;60,0;30;575,0;570,1;570,0;6,03;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:49:29;4,0;4,3;0;59,0;59,0;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;74,5;70,0;60,0;30;586,6;570,1;570,0;5,41;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:50:29;4,0;4,3;0;59,0;59,0;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,6;70,0;60,0;30;586,2;570,1;570,0;5,19;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:51:29;4,0;4,3;0;59,0;59,0;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,6;70,0;60,0;30;578,0;570,1;570,0;5,43;80,00;35;34;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:52:29;4,0;4,3;0;58,9;59,0;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;580,1;570,1;570,0;5,33;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:53:29;4,0;4,3;0;58,9;59,0;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;580,1;570,1;570,0;5,18;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
17.01.2023;12:54:29;4,0;4,4;0;59,0;59,0;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;578,4;570,1;570,0;5,24;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;12:55:29;4,0;4,4;0;59,0;59,0;16,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,4;74,5;70,0;60,0;30;581,6;570,1;570,0;4,97;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;12:56:29;4,0;4,4;0;59,0;59,5;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,4;70,0;60,0;30;566,4;570,1;570,0;5,52;80,00;35;34;94,9;95,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;12:57:29;4,0;4,4;0;59,0;59,5;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,4;74,3;70,0;60,0;30;555,8;570,1;570,0;6,08;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;12:58:29;4,1;4,3;0;58,8;59,3;16,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,2;70,0;60,0;30;556,3;570,1;570,0;6,28;80,00;35;33;96,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,8;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;12:59:29;4,1;4,4;0;58,9;59,3;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,3;70,0;60,0;30;567,5;570,0;570,0;5,92;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
17.01.2023;13:00:29;4,1;4,3;0;59,0;58,8;16,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,5;74,4;70,0;60,0;30;574,2;570,0;570,0;5,65;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
