Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;13:24:29;4,2;4,6;0;60,3;60,2;16,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,5;73,2;70,0;60,0;30;596,6;573,0;570,0;5,36;80,00;35;33;95,6;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:25:29;4,3;4,7;0;60,2;60,1;16,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,2;73,2;70,0;60,0;30;591,8;572,8;570,0;5,25;80,00;35;33;96,0;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:26:29;4,3;4,7;0;60,3;59,6;16,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,2;73,0;70,0;60,0;30;594,3;572,6;570,0;4,84;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:27:29;4,3;4,7;0;60,2;59,6;16,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;73,1;70,0;60,0;30;580,1;572,4;570,0;5,21;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:28:29;4,3;4,7;0;59,7;59,1;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,2;72,9;70,0;60,0;34;575,6;572,3;580,0;5,37;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:29:29;4,3;4,7;0;59,6;59,1;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;72,9;70,0;60,0;34;564,2;572,4;580,0;5,83;80,00;36;33;95,1;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:30:29;4,3;4,7;0;59,5;59,1;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,2;73,0;70,0;60,0;30;552,0;572,3;570,0;6,53;80,00;35;32;95,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;60;0;0;0;0,0;0;0;0;
20.01.2023;13:31:29;4,3;4,7;0;59,7;59,1;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,0;70,0;60,0;30;564,2;572,2;570,0;6,24;80,00;35;32;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:32:29;4,3;4,7;0;59,5;59,1;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;73,3;70,0;60,0;30;571,3;572,0;570,0;5,94;80,00;35;32;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:33:29;4,3;4,7;0;59,7;59,6;16,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,2;73,4;70,0;60,0;30;580,5;571,9;570,0;5,57;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,9;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:34:29;4,3;4,7;0;59,8;59,1;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,2;73,6;70,0;60,0;30;593,1;571,7;570,0;4,83;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:35:29;4,4;4,7;0;59,8;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,7;70,0;60,0;30;591,6;571,6;570,0;4,57;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:36:29;4,4;4,7;0;59,8;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,8;70,0;60,0;30;585,0;571,5;570,0;4,59;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:37:29;4,4;4,7;0;59,8;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,4;73,8;70,0;60,0;30;572,2;571,4;570,0;5,06;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:38:29;4,4;4,8;0;59,7;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,7;70,0;60,0;30;561,8;571,3;570,0;5,48;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:39:29;4,4;4,8;0;59,6;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,6;70,0;60,0;30;548,9;571,2;570,0;6,20;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:40:29;4,4;4,8;0;59,7;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,5;70,0;60,0;30;547,4;571,1;570,0;6,59;80,00;35;33;96,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:41:29;4,4;4,8;0;59,6;59,0;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;73,5;70,0;60,0;30;557,3;571,0;570,0;6,47;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,8;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:42:29;4,4;4,8;0;59,5;59,0;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;73,7;70,0;60,0;30;570,3;570,9;570,0;6,00;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:43:29;4,4;4,8;0;59,7;59,0;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,3;73,9;70,0;60,0;30;569,5;570,9;570,0;6,03;80,00;35;33;94,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:44:29;4,4;4,9;0;59,7;59,0;16,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;73,8;70,0;60,0;30;566,9;570,8;570,0;6,14;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,5;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:45:29;4,5;4,9;0;59,7;59,4;16,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,3;73,8;70,0;60,0;30;557,4;570,7;570,0;6,58;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,6;1;1;0;59;0;0;0;0,0;0;0;0;
20.01.2023;13:46:29;4,5;4,8;0;59,5;59,4;16,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,2;73,8;70,0;60,0;30;557,8;570,7;570,0;6,76;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,5;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:47:29;4,5;4,9;0;59,7;59,4;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,4;73,7;70,0;60,0;30;576,3;570,6;570,0;6,07;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:48:29;4,5;4,8;0;59,8;59,4;16,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,3;74,0;70,0;60,0;30;594,5;570,6;570,0;5,15;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,5;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:49:29;4,5;4,9;0;59,9;59,4;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,2;74,2;70,0;60,0;30;613,8;570,6;570,0;3,90;80,00;35;33;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:50:29;4,5;4,9;0;59,9;59,4;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,3;74,4;70,0;60,0;30;606,7;570,6;570,0;3,56;80,00;35;32;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:51:29;4,5;4,9;0;60,0;59,4;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,3;74,3;70,0;60,0;30;578,0;570,5;570,0;4,41;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:52:29;4,5;4,9;0;59,8;59,4;16,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,2;74,0;70,0;60,0;30;554,2;570,5;570,0;5,45;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:53:29;4,5;4,9;0;59,6;59,4;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,1;73,9;70,0;60,0;34;542,5;571,0;580,0;6,26;80,00;36;33;95,5;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:54:29;4,6;5,0;0;59,6;59,2;16,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,1;73,7;70,0;60,0;34;543,7;571,7;580,0;6,68;80,00;36;33;98,1;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:55:29;4,6;4,9;0;59,8;59,2;16,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,2;73,9;70,0;60,0;34;563,3;572,3;580,0;6,17;80,00;36;34;97,1;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,4;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:56:29;4,6;5,0;0;59,4;58,7;16,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;74,1;70,0;60,0;30;577,0;572,5;570,0;5,63;80,00;35;34;96,8;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:57:29;4,6;5,0;0;59,3;58,7;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,3;74,2;70,0;60,0;30;576,0;572,3;570,0;5,66;80,00;35;33;96,6;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:58:29;4,6;5,0;0;59,1;58,7;16,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,2;74,3;70,0;60,0;30;563,6;572,2;570,0;6,15;80,00;35;33;95,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;13:59:29;4,6;5,0;0;59,2;58,7;16,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,3;74,3;70,0;60,0;30;551,5;572,0;570,0;6,81;80,00;35;33;94,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,3;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;14:00:29;4,6;5,0;0;59,1;58,7;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,3;74,1;70,0;60,0;30;546,0;571,9;570,0;7,38;80,00;35;33;96,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,2;1;1;0;58;0;0;0;0,0;0;0;0;
20.01.2023;14:01:29;4,6;5,0;0;59,2;59,2;16,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,2;74,1;70,0;60,0;30;546,7;571,7;570,0;7,70;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:02:29;4,6;5,0;0;59,1;59,2;16,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,2;74,2;70,0;60,0;30;555,9;571,6;570,0;7,63;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,1;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:03:29;4,7;5,0;0;59,3;59,1;16,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,2;74,4;70,0;60,0;30;598,4;571,5;570,0;5,86;80,00;35;33;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,3;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:04:29;4,7;5,0;0;59,5;59,1;16,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,2;74,8;70,0;60,0;30;617,2;571,4;570,0;4,48;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,5;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:05:29;4,7;5,0;0;59,5;58,6;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,2;75,1;70,0;60,0;30;607,4;571,3;570,0;4,31;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,5;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:06:29;4,7;5,0;0;59,4;58,6;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,3;75,2;70,0;60,0;30;602,5;571,2;570,0;4,02;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:07:29;4,7;5,0;0;59,4;58,6;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,3;75,1;70,0;60,0;30;603,9;571,1;570,0;3,51;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:08:29;4,7;5,0;0;59,4;58,6;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,3;75,2;70,0;60,0;30;599,2;571,0;570,0;3,24;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:09:29;4,7;5,0;0;59,5;58,6;16,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;75,2;70,0;60,0;30;578,8;570,9;570,0;3,82;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,2;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:10:29;4,7;5,1;0;59,4;58,6;16,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,4;74,9;70,0;60,0;30;559,8;570,9;570,0;4,59;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,1;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:11:29;4,8;5,1;0;59,2;58,5;16,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;74,8;70,0;60,0;30;549,6;570,8;570,0;5,24;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;52,0;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:12:29;4,8;5,1;0;59,2;58,5;16,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,3;74,7;70,0;60,0;30;549,7;570,7;570,0;5,52;80,00;35;32;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;52,1;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:13:29;4,8;5,1;0;59,3;59,0;16,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,2;74,7;70,0;60,0;30;538,3;570,7;570,0;6,35;80,00;35;32;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;52,0;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:14:29;4,8;5,2;0;59,2;58,5;16,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,3;74,6;70,0;60,0;30;530,2;570,6;570,0;7,20;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;52,0;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:15:29;4,8;5,1;0;59,1;58,5;16,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,4;74,5;70,0;60,0;30;537,7;570,6;570,0;7,46;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;52,0;1;1;0;57;0;0;0;0,0;0;0;0;
20.01.2023;14:16:29;4,8;5,2;0;59,2;58,5;16,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,2;74,6;70,0;60,0;30;560,0;570,5;570,0;6,90;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;52,0;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:17:29;4,8;5,1;0;59,3;58,5;16,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,3;74,8;70,0;60,0;30;582,4;570,5;570,0;5,98;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,3;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:18:29;4,8;5,2;0;59,3;58,5;16,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,3;75,1;70,0;60,0;30;590,4;570,5;570,0;5,41;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,3;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:19:29;4,8;5,2;0;59,3;59,0;16,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,1;75,1;70,0;60,0;30;582,7;570,4;570,0;5,46;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:20:29;4,8;5,2;0;59,1;59,0;16,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,3;75,1;70,0;60,0;30;566,6;570,4;570,0;6,08;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:21:29;4,9;5,1;0;59,3;58,9;16,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,2;74,9;70,0;60,0;30;561,2;570,4;570,0;6,31;80,00;35;32;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;51,9;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:22:29;4,9;5,2;0;59,2;58,9;16,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,2;74,9;70,0;60,0;30;557,9;570,3;570,0;6,53;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,8;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:23:29;4,9;5,2;0;59,1;58,9;16,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,5;74,9;70,0;60,0;30;560,4;570,3;570,0;6,61;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;51,8;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:24:29;4,9;5,2;0;59,2;58,9;16,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,5;75,0;70,0;60,0;30;567,5;570,3;570,0;6,34;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,8;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:25:29;4,9;5,2;0;59,3;58,9;16,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;75,0;70,0;60,0;30;582,8;570,3;570,0;5,70;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:26:29;4,9;5,2;0;59,2;58,4;16,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;75,2;70,0;60,0;30;599,3;570,3;570,0;4,73;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:27:29;4,9;5,2;0;58,7;58,4;16,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,2;75,5;70,0;60,0;30;615,1;570,2;570,0;3,54;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;51,8;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:28:29;4,9;5,2;0;58,6;58,4;16,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;75,7;70,0;60,0;30;605,8;570,2;570,0;3,32;80,00;35;32;96,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:29:29;4,9;5,2;0;58,5;58,4;16,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;75,8;70,0;60,0;30;576,4;570,2;570,0;4,21;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:30:29;4,9;5,2;0;58,4;58,4;16,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;75,7;70,0;60,0;30;551,1;570,2;570,0;5,31;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;51,7;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:31:29;4,9;5,2;0;58,4;58,4;16,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;3276,6;75,4;70,0;60,0;30;544,2;570,2;570,0;5,94;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
20.01.2023;14:32:29;5,0;5,2;0;58,2;58,3;16,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;75,4;70,0;60,0;30;544,4;570,2;570,0;6,32;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:33:29;5,0;5,1;0;58,3;58,3;16,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,1;75,5;70,0;60,0;30;552,7;570,1;570,0;6,29;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:34:29;5,0;5,1;0;58,3;57,8;16,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,4;75,7;70,0;60,0;30;548,6;570,1;570,0;6,70;80,00;35;32;94,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:35:29;5,0;5,2;0;58,4;57,8;16,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;3276,6;75,7;70,0;60,0;30;544,6;570,1;570,0;7,21;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:36:29;5,0;5,2;0;58,4;58,3;16,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;75,7;70,0;60,0;30;548,3;570,1;570,0;7,38;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
20.01.2023;14:37:29;5,0;5,1;0;58,4;58,3;16,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;75,8;70,0;60,0;30;557,2;570,1;570,0;7,29;80,00;35;32;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;51,5;1;1;0;55;0;0;0;0,0;0;0;0;
